#Position (bp)	Coverage
2.8010188395E9	0.8027204390884143
2.8011025055E9	1.4411532290893416
2.8011857505E9	0.285616141162858
2.8012678015E9	1.1426159193433085
2.8013144905E9	0.943155831427638
2.801355017E9	0.7648708744495633
2.8014299135E9	1.079645362046824
2.801510847E9	0.5365033443368816
2.801591721E9	0.5666357509429296
2.801672528E9	1.1505281799155407
2.801752805E9	1.6957333500407243
2.801832473E9	1.3592938602557494
2.8019118415E9	1.9095775572557634
2.8019907835E9	0.5427819720887669
2.8020693465E9	0.813392310830104
2.802146406E9	1.4351997462700374
2.80222201E9	0.7705760091081192
2.8022970565E9	1.231369708675358
2.8023713495E9	0.8319600162096448
2.8024453715E9	2.2672332261464048
2.802518585E9	0.6229544418819826
2.802590666E9	0.22497874534836723
2.80266203E9	0.41574268445596585
2.802732956E9	0.16873844764578894
2.8028036395E9	0.46420971997616817
2.8028740735E9	1.600534288231449
2.8029440065E9	0.5813618833822598
2.8030133985E9	0.6191479535877158
2.8030826435E9	0.14822682736495274
2.80315153E9	0.5617499088589136
2.803220029E9	0.4727650059190623
2.803288449E9	0.3985120657146616
2.8033566195E9	1.2398268653200637
2.803424444E9	0.19830195644149132
2.803491806E9	2.2921536142330483
2.8035583525E9	1.1775955457378884
2.8036244275E9	0.3790874409591862
2.803689947E9	0.2715171660280381
2.80375468E9	0.5749267248732224
2.803819094E9	0.8410754526381227
2.803883294E9	0.38630864101163065
2.803947345E9	0.6915546395615719
2.8040111405E9	0.35742162910739017
2.8040744165E9	0.41670898933468764
2.8041373005E9	1.7198374760994264
2.804199952E9	0.6147610444014519
2.8042624465E9	0.28366909009384106
2.8043247165E9	0.13537539858923567
2.8043867085E9	1.4781063176603653
2.804448562E9	0.21099373958619796
2.8045101815E9	0.9012080362085246
2.804571597E9	0.4405380318845772
2.8046329545E9	1.3617753564088344
2.8046940775E9	1.4245159172957007
2.8047547785E9	0.41856041811385664
2.804815176E9	1.2143271509787348
2.8048753595E9	1.078871972548889
2.804935388E9	0.6621961581393799
2.8049954095E9	1.9323058980339887
2.805055404E9	1.4632059897613767
2.8051153E9	0.5972117747354696
2.8051749315E9	3.355736877523553
2.805234265E9	0.5832475053607308
2.8052934675E9	0.2165838656257393
2.8053526145E9	2.1470329521618514
2.80541169E9	1.6064707376979759
2.8054707045E9	0.44582499915245616
2.805529433E9	1.3300549065220737
2.8055875815E9	0.5191755714631532
2.805645339E9	0.7307085522095664
2.8057029195E9	2.2964857341684066
2.805760385E9	0.5228455553428139
2.8058177655E9	0.8009945908218461
2.8058749385E9	1.2259099516095098
2.80593184E9	0.11330526538305706
2.805988536E9	0.8384635761589404
2.8060450235E9	0.343566992014197
2.806101064E9	0.6188117923597279
2.806156256E9	0.30510676449600205
2.80621079E9	0.28697969309932925
2.8062651215E9	0.5779567910337708
2.806319313E9	2.505624826821834
2.8063734335E9	0.830443943370421
2.8064275355E9	0.29330104624939923
2.806481316E9	0.9872435142060865
2.8065347395E9	1.025044957290574
2.8065879985E9	0.41459329243045884
2.8066409575E9	1.6258146408002425
2.806693692E9	4.647964316219038
2.806746354E9	0.387013431106214
2.806798822E9	1.4537162743560816
2.8068508925E9	0.46923462695779644
2.8069024835E9	1.6899567571779188
2.806953732E9	0.17639125080630974
2.807004847E9	1.4952908695737306
2.807055853E9	0.6200310162737285
2.8071065175E9	0.4736246725410812
2.807156812E9	1.0439632676639907
2.8072068485E9	0.5610563041385948
2.807256719E9	1.1882331709077785
2.807306547E9	0.12716170887982806
2.8073562355E9	1.451179673321234
2.8074057475E9	1.134158676214751
2.8074551255E9	0.5129962288633876
2.8075044245E9	1.58178423573342
2.8075534975E9	0.49695109474115
2.8076022655E9	0.9673694160193975
2.8076509315E9	0.27947643118398885
2.807699587E9	0.20772946859903382
2.807748162E9	2.1276775590145345
2.807796458E9	1.0234366876702643
2.807844464E9	0.6535419926969223
2.807892241E9	0.5238825085557118
2.807939712E9	0.5422611121679031
2.807987016E9	2.032815308172111
2.8080343095E9	0.8999196481434492
2.8080814375E9	2.5293416233710926
2.8081283975E9	0.17113893858079904
2.8081753215E9	6.1129616992237485
2.808222212E9	1.0381326110601634
2.808269052E9	0.7420230386185378
2.8083157885E9	3.8522342658840665
2.808349118E9	0.8168894228362616
2.808372437E9	0.5656952102321743
2.808409014E9	0.9347643731314391
2.80845543E9	0.4467942769589331
2.8085016935E9	0.4830258941716463
2.8085478605E9	0.33426515841026305
2.808593908E9	0.433676467387756
2.808639841E9	0.8946795304571291
2.8086857315E9	1.060090702947846
2.8087314225E9	0.14605211125269124
2.8087768745E9	1.2652580090776893
2.8088221045E9	0.9028042774104805
2.8088669365E9	0.12321148239515586
2.808911494E9	4.0456597417181355
2.808955827E9	1.7940463514646248
2.808999877E9	3.2112877908960624
2.8090437135E9	1.9906437296975796
2.8090873675E9	1.001835114924072
2.8091309205E9	0.7331310902739474
2.809174351E9	0.22311933377932594
2.809217653E9	6.131776673216969
2.809260879E9	0.32826353681968656
2.809304E9	1.2354977349285632
2.809346995E9	0.430061706834323
2.8093899095E9	2.681886018095327
2.8094327725E9	0.8343914849913636
2.809475544E9	0.2684012084026135
2.8095179585E9	2.6765334219521457
2.8095600845E9	1.132845883581806
2.80960182E9	0.1801098024040438
2.8096431455E9	0.42218671315126866
2.8096844065E9	0.5099956329758843
2.809725516E9	1.6428135899124412
2.8097664545E9	1.8780702612780116
2.809807291E9	0.933230384587102
2.80984807E9	3.6957876401462184
2.8098886785E9	1.4240409333596995
2.809929112E9	1.4237212640122738
2.8099695065E9	0.3823616821041161
2.810009836E9	1.0175020481120132
2.8100500825E9	1.6356311548791405
2.81009023E9	0.740139211136891
2.810130311E9	0.989870006736695
2.8101703705E9	1.8996003996003996
2.810210392E9	0.4162687798415119
2.8102502475E9	2.7695930291125213
2.8102897405E9	0.6160191455776771
2.8103290015E9	0.7059677912547141
2.8103681965E9	0.7121544985439126
2.8104072775E9	0.6855136354316178
2.810446277E9	0.5634507349357413
2.810485146E9	0.9997935750225777
2.81052381E9	0.5528996966790242
2.810562311E9	0.5034739389523537
2.8106006715E9	0.2164420766739789
2.8106389245E9	0.9147956246401843
2.8106769555E9	0.930432255337138
2.8107147775E9	3.1935654566620806
2.8107525565E9	0.2516815846618293
2.8107903E9	1.523923127899271
2.810827992E9	1.7124193419899625
2.810865605E9	1.0032209119706126
2.8109031525E9	1.2170912385418888
2.810940632E9	0.3789639603537175
2.8109780275E9	0.3448608137044968
2.811015373E9	567.5167555115052
2.8110527035E9	0.6082239485668364
2.811089987E9	0.6700593495716626
2.811127166E9	0.2602839363163708
2.811164237E9	0.31898111882445096
2.8112012135E9	1.5899490956352216
2.8112381255E9	2.2896834001951643
2.8112750095E9	0.2756535415988719
2.8113118525E9	0.2515349089921217
2.8113485935E9	0.44472622164048864
2.811385129E9	0.5152888815626803
2.8114215045E9	0.6860695422535211
2.811457828E9	0.9308720209395234
2.8114940425E9	1.0859024741240937
2.8115301265E9	0.481794971415885
2.811566097E9	0.41660400479015236
2.8116019455E9	0.6026543727298128
2.8116374045E9	0.29594625370075156
2.8116725305E9	0.18021865391185515
2.811707652E9	1.3291950226373188
2.8117427635E9	0.9951287602552416
2.811777788E9	0.6148519101445128
2.8118126395E9	5.10207721963289
2.8118472425E9	1.4887947050627033
2.811881578E9	1.3500861993396254
2.811915782E9	0.7286236653502999
2.811949746E9	2.1819043949856267
2.811983483E9	0.17464646764104236
2.812017193E9	0.44216213007213034
2.812050882E9	0.8105019442548013
2.812084506E9	0.13144015018325933
2.8121180545E9	0.42504025284751623
2.812151506E9	1.9448823617563316
2.8121847965E9	0.7447314547206165
2.8122179085E9	0.41477823557925353
2.8122508655E9	2.294080106971373
2.8122836935E9	0.2921832061068702
2.8123162515E9	1.3957239078044863
2.812348559E9	0.8140097367360228
2.8123807745E9	0.8994468957802498
2.812412947E9	1.3820228212542363
2.8124450295E9	0.25926504593462907
2.8124768895E9	0.32609243962418816
2.8125085005E9	1.124873031995937
2.8125399205E9	0.1412113862649987
2.812571249E9	0.7557549248108298
2.812602521E9	0.23652435704448643
2.812633685E9	0.41131650859990354
2.812664746E9	2.5330947544894733
2.8126957085E9	0.9398537595444545
2.8127265725E9	2.6888708630759246
2.812757334E9	0.2624499234602482
2.8127879915E9	0.9972233111198223
2.812818537E9	0.6629810689327078
2.8128489615E9	1.2548567665459336
2.81287921E9	1.4260961927838816
2.812909311E9	4.974164588528678
2.812939343E9	0.7026576411350829
2.812969317E9	0.16816315631362863
2.812999036E9	0.4343430916923912
2.8130284715E9	0.4772387044093631
2.8130577255E9	0.4084695699958786
2.8130868375E9	0.45640373780404014
2.8131159305E9	1.1416878739940848
2.813144999E9	0.5690491758147218
2.81317405E9	0.08597596667010984
2.813203055E9	0.6361721959471123
2.8132319605E9	1.1941131604493136
2.813260764E9	0.2914160553488857
2.8132894255E9	0.4917016806722689
2.8133179495E9	0.2939483291210334
2.8133463865E9	0.4668498555626013
2.813374723E9	1.0585427935093858
2.813402878E9	4.531456303750491
2.813430895E9	0.4312591481917818
2.81345889E9	0.5141356017012759
2.8134867875E9	1.421448087431694
2.8135145245E9	0.5850748427218164
2.8135421595E9	0.5196291467477908
2.8135697475E9	0.7392613553910898
2.8135972985E9	1.983404749800276
2.8136248335E9	1.1079471160831034
2.813652323E9	0.6382482602834554
2.813679717E9	2.1971398266339928
2.8137069945E9	0.5319320937752627
2.813733955E9	1.337739169506122
2.8137606075E9	0.972027972027972
2.8137870775E9	1.8689545212967884
2.8138132215E9	0.4103522700994373
2.813839146E9	1.1639192371539977
2.8138650285E9	3.7928621142989716
2.813890737E9	2.5710819800430444
2.813916246E9	1.1973058948277893
2.8139416455E9	0.20626776128828544
2.813966918E9	0.38327581419334367
2.813992078E9	0.46692684480904784
2.8140171515E9	0.9527480428183416
2.814042113E9	1.1760356812793828
2.814066991E9	0.8077124130443524
2.814091834E9	0.16001128258854816
2.8141166045E9	1.1291862158226824
2.814141204E9	0.5027579162410624
2.8141655545E9	0.36828201106249486
2.8141897085E9	0.42604434847604017
2.814213751E9	0.9858351039453401
2.814237743E9	0.418080980776448
2.81426172E9	0.5517874275226297
2.8142856765E9	0.8743943191311613
2.81430945E9	0.3767526581098827
2.814333044E9	0.6108731605953946
2.8143562975E9	1.057183983250458
2.8143791665E9	0.24425740838155358
2.814401963E9	0.47719590887142793
2.8144247225E9	3.050883982760137
2.8144474295E9	1.9744222967013583
2.814470099E9	0.5814764153024754
2.814492737E9	0.6054481935170035
2.8145153425E9	0.41769183113549874
2.8145379135E9	0.4543115684882896
2.814560452E9	1.9956952025917543
2.8145829235E9	0.7671575189647479
2.8146053335E9	0.5876840696117804
2.8146277085E9	0.39310653536257834
2.814649962E9	0.4187305454053323
2.8146720795E9	7.014953779227842
2.814694108E9	1.779025876574651
2.814716075E9	1.187468671679198
2.814738008E9	1.2756261119474477
2.814759896E9	0.1523678792038435
2.814781727E9	0.6030173797404503
2.8148034845E9	0.8345771144278606
2.8148251845E9	0.5452240457311451
2.8148468555E9	0.8224942263279446
2.8148684765E9	2.1418580955909596
2.8148900675E9	3.3773043075497915
2.8149116295E9	0.667920497817405
2.8149331515E9	2.925615992561599
2.814954604E9	0.3155877541481655
2.8149758555E9	0.9124028804244836
2.814996937E9	2.2586084065542624
2.8150179455E9	1.4845434595935503
2.8150389035E9	0.6155387992746015
2.8150598395E9	0.14011855817955826
2.815080557E9	0.4337866159769947
2.8151010385E9	0.2078646189963807
2.8151214005E9	0.5612979583785384
2.8151416615E9	1.7651649871566883
2.815161823E9	1.9236017729966632
2.8151813855E9	0.44056494802058177
2.815200213E9	2.923692836799398
2.8152188215E9	0.8492583834909716
2.815237361E9	0.9185209246927616
2.8152557855E9	1.477364239851997
2.815274043E9	0.3889287092683465
2.8152916945E9	1.1108004194337644
2.8153087925E9	0.09477392836171462
2.8153258175E9	0.32661574618096356
2.815341843E9	1.3301842858093273
2.815356226E9	0.4389515835456862
2.8153697385E9	0.3019563581640331
2.8153816315E9	0.2956364329268293
2.815392074E9	0.2862643180286842
