#Position (bp)	Coverage
2.8010188395E9	1.0881159766137691
2.8011025055E9	1.4085869591245421
2.8011857505E9	0.3882701764535725
2.8012678015E9	0.9197746937165676
2.8013144905E9	0.919797451813133
2.801355017E9	0.8655408449476086
2.8014299135E9	1.4676108861009582
2.801510847E9	0.5617002336708579
2.801591721E9	0.5832931428924751
2.801672528E9	1.088545988185612
2.801752805E9	1.6517386128688678
2.801832473E9	1.1295595428197809
2.8019118415E9	2.5013004065348583
2.8019907835E9	0.6960903937568317
2.8020693465E9	0.9377294513563125
2.802146406E9	1.633796302414399
2.80222201E9	0.7043700438195851
2.8022970565E9	0.9823622511937335
2.8023713495E9	0.8477238957179521
2.8024453715E9	1.9726808441646175
2.802518585E9	0.5958046207172745
2.802590666E9	0.16651103151263433
2.80266203E9	0.5956409642288564
2.802732956E9	0.14843452372553723
2.8028036395E9	0.3223253042812154
2.8028740735E9	1.727782988035354
2.8029440065E9	0.7751683647038508
2.8030133985E9	0.6958811984067425
2.8030826435E9	0.15461429521084424
2.80315153E9	0.514794021144732
2.803220029E9	0.6516960671119361
2.803288449E9	0.4325971615241826
2.8033566195E9	1.3644808904069254
2.803424444E9	0.21399778516057585
2.803491806E9	2.6437857281451964
2.8035583525E9	1.6075589312191727
2.8036244275E9	0.5567245973113721
2.803689947E9	0.34596740686025573
2.80375468E9	0.557573313896686
2.803819094E9	0.8372523117569353
2.803883294E9	0.4124268207009601
2.803947345E9	0.49357503083672927
2.8040111405E9	0.43532040790633264
2.8040744165E9	0.4631951498222448
2.8041373005E9	2.4216539196940725
2.804199952E9	0.7036438930016149
2.8042624465E9	0.28480607244659384
2.8043247165E9	0.13321738010113698
2.8043867085E9	1.5455647115850704
2.804448562E9	0.20389213323195884
2.8045101815E9	0.8149685780339292
2.804571597E9	0.3340715530296862
2.8046329545E9	1.1615828793266565
2.8046940775E9	1.3016737774860518
2.8047547785E9	0.26906155932651915
2.804815176E9	1.2496146387549103
2.8048753595E9	0.8594962854382516
2.804935388E9	0.6012528530729887
2.8049954095E9	1.5349050316561146
2.805055404E9	1.50422718404509
2.8051153E9	0.5732243451515303
2.8051749315E9	4.089451547779273
2.805234265E9	0.6100764853867324
2.8052934675E9	0.2664503700699584
2.8053526145E9	2.4539380201637457
2.80541169E9	1.8529855170661471
2.8054707045E9	0.5640743126419636
2.805529433E9	1.2540752270666917
2.8055875815E9	0.5086281426150707
2.805645339E9	0.8643574140531545
2.8057029195E9	2.3711377870563672
2.805760385E9	0.46660632539033264
2.8058177655E9	0.676182167161054
2.8058749385E9	1.2878182200715338
2.80593184E9	0.1151196998256029
2.805988536E9	0.7925298013245033
2.8060450235E9	1.0038331854480922
2.806101064E9	0.6174839855735587
2.806156256E9	0.41953781128208883
2.80621079E9	0.3311035560047781
2.8062651215E9	0.5977363220763899
2.806319313E9	2.2572273021150826
2.8063734335E9	0.9968025727276087
2.8064275355E9	0.2423010092794558
2.806481316E9	0.9737575519518171
2.8065347395E9	0.8710287726659673
2.8065879985E9	0.35092407874430687
2.8066409575E9	1.3857418914822675
2.806693692E9	6.049995254816362
2.806746354E9	0.35057656870381276
2.806798822E9	1.1000248580224488
2.8068508925E9	0.4603425661600185
2.8069024835E9	2.0991078733102184
2.806953732E9	0.27940342852674993
2.807004847E9	1.1346556754322414
2.807055853E9	0.766828291552973
2.8071065175E9	0.8138445661665475
2.807156812E9	0.7577139897611601
2.8072068485E9	0.5431705165222971
2.807256719E9	1.200545429024043
2.807306547E9	0.13467371000461967
2.8073562355E9	1.3927808025811657
2.8074057475E9	1.7828822268074604
2.8074551255E9	0.4286728032115486
2.8075044245E9	1.7400154233298157
2.8075534975E9	0.33801923470431755
2.8076022655E9	1.000082192906752
2.8076509315E9	0.25019520815353635
2.807699587E9	0.42417514646931853
2.807748162E9	2.337264199567055
2.807796458E9	0.6833655665772455
2.807844464E9	0.557642149191445
2.807892241E9	0.6839110625879191
2.807939712E9	0.6074651787035276
2.807987016E9	2.4639813933819643
2.8080343095E9	1.155248244946291
2.8080814375E9	2.9800911336342732
2.8081283975E9	0.12198654059119175
2.8081753215E9	6.657084364070631
2.808222212E9	1.2779756446074773
2.808269052E9	0.6521339573849672
2.8083157885E9	4.057109806777773
2.808349118E9	0.763628172398258
2.808372437E9	0.4570721278271633
2.808409014E9	0.9543802292818274
2.80845543E9	0.511426660048771
2.8085016935E9	0.5225383216419849
2.8085478605E9	0.2126944913968708
2.808593908E9	0.4120220244183769
2.808639841E9	0.7005901953524838
2.8086857315E9	1.310112506541078
2.8087314225E9	0.17248121622215387
2.8087768745E9	1.3840170977834574
2.8088221045E9	0.6201135909837157
2.8088669365E9	0.2788966135904911
2.808911494E9	1.193239752947782
2.808955827E9	1.930291565664575
2.808999877E9	3.594144543779431
2.8090437135E9	2.20176602461454
2.8090873675E9	1.2336560077074827
2.8091309205E9	0.9352592388306674
2.809174351E9	0.2512860734965051
2.809217653E9	6.2695642122298
2.809260879E9	0.2950667870453967
2.809304E9	1.358996399117203
2.809346995E9	0.3250203748981255
2.8093899095E9	2.46131424307434
2.8094327725E9	0.7749871621306195
2.809475544E9	0.2609306573616543
2.8095179585E9	3.2776063425750097
2.8095600845E9	1.1231364542778464
2.80960182E9	0.2348658911166469
2.8096431455E9	0.4704871198915359
2.8096844065E9	0.5310301324663982
2.809725516E9	1.9564156971781177
2.8097664545E9	1.4328456796164009
2.809807291E9	0.8835208471211119
2.80984807E9	5.873850003679988
2.8098886785E9	1.927476764880364
2.809929112E9	1.3977877310633244
2.8099695065E9	0.3489276338600228
2.810009836E9	2.090812045381197
2.8100500825E9	1.551502039192281
2.81009023E9	0.8527056358057031
2.810130311E9	0.7338755956984955
2.8101703705E9	1.7448051948051948
2.810210392E9	0.32267579931505136
2.8102502475E9	2.5487307343608343
2.8102897405E9	0.8077295177962218
2.8103290015E9	0.6653501172153705
2.8103681965E9	0.5596995861646146
2.8104072775E9	1.0657678900963707
2.810446277E9	0.8081214888541159
2.810485146E9	0.955541220487679
2.81052381E9	0.48720607678946415
2.810562311E9	0.5120351817637722
2.8106006715E9	0.4815366133918312
2.8106389245E9	1.2299157376877583
2.8106769555E9	0.44205770450221943
2.8107147775E9	3.1041909196740396
2.8107525565E9	0.37002807054711084
2.8107903E9	1.4885884691848907
2.810827992E9	1.9484319817307947
2.810865605E9	0.9640109670721644
2.8109031525E9	1.1811180984864635
2.810940632E9	0.2267639122652347
2.8109780275E9	0.4067184154175589
2.811015373E9	103.10883715946532
2.8110527035E9	0.7036967586391643
2.811089987E9	0.8708005478422
2.811127166E9	0.45542954123003154
2.811164237E9	0.30928391993733284
2.8112012135E9	1.249025235568071
2.8112381255E9	2.5829719180310096
2.8112750095E9	0.4223885453953791
2.8113118525E9	0.34444444444444444
2.8113485935E9	0.5230148342059336
2.811385129E9	0.43742959971427786
2.8114215045E9	0.9181613116197183
2.811457828E9	1.0035817605730817
2.8114940425E9	1.3834338849836718
2.8115301265E9	0.6865737914192152
2.811566097E9	0.49458322889687245
2.8116019455E9	0.7193629505448449
2.8116374045E9	0.32529606012297885
2.8116725305E9	0.20897392096572145
2.811707652E9	1.6733392180870754
2.8117427635E9	0.8601298997265269
2.811777788E9	0.3366719130061525
2.8118126395E9	3.5866850796938836
2.8118472425E9	1.6290931258708778
2.811881578E9	1.1340326680887123
2.811915782E9	0.6621910194529764
2.811949746E9	2.6289008090566934
2.811983483E9	0.16705700987222435
2.812017193E9	0.6190151087892191
2.812050882E9	0.8137671049897592
2.812084506E9	0.189725557972526
2.8121180545E9	0.44880434134414693
2.812151506E9	2.0690244267945452
2.8121847965E9	0.7960320327552987
2.8122179085E9	0.5412324285021813
2.8122508655E9	2.3218865860329423
2.8122836935E9	0.3523358778625954
2.8123162515E9	1.6216399925848113
2.812348559E9	0.6435548389097336
2.8123807745E9	0.7168914299919209
2.812412947E9	1.5792370114728105
2.8124450295E9	0.2933879132554215
2.8124768895E9	0.3005864178069235
2.8125085005E9	1.0433278313864907
2.8125399205E9	0.14666836864947663
2.812571249E9	0.8480572140097699
2.812602521E9	0.24411491528680782
2.812633685E9	0.4932647484327279
2.812664746E9	1.833607376599929
2.8126957085E9	0.9119645399249385
2.8127265725E9	3.0642115509409473
2.812757334E9	0.28971110314952936
2.8127879915E9	1.2688814843852083
2.812818537E9	0.6732504347255487
2.8128489615E9	1.6853803095159696
2.81287921E9	1.363129418793773
2.812909311E9	5.18257689110557
2.812939343E9	0.8315715762446231
2.812969317E9	0.17674154678060017
2.812999036E9	0.4644662301977679
2.8130284715E9	0.40477000544365815
2.8130577255E9	0.5416609424371479
2.8130868375E9	0.6065686409234574
2.8131159305E9	1.3495769997936584
2.813144999E9	0.6851577824426167
2.81317405E9	0.3650449333746514
2.813203055E9	0.7005558048814168
2.8132319605E9	1.6570517265289142
2.813260764E9	0.22991343044884052
2.8132894255E9	0.7678571428571429
2.8133179495E9	0.322311148553777
2.8133463865E9	0.47357852462481503
2.813374723E9	1.0891929154735391
2.813402878E9	8.697641223280877
2.813430895E9	0.3583949162828889
2.81345889E9	0.6661782050823832
2.8134867875E9	1.6007693413862525
2.8135145245E9	0.5709378841564827
2.8135421595E9	0.478885991597856
2.8135697475E9	0.5173414598751995
2.8135972985E9	2.2760912194059117
2.8136248335E9	1.503014673834084
2.813652323E9	0.7157066346048748
2.813679717E9	2.258037379759336
2.8137069945E9	0.8755787462335562
2.813733955E9	1.546748043584079
2.8137606075E9	1.3079178885630498
2.8137870775E9	1.9408169463214637
2.8138132215E9	0.5350343020118709
2.813839146E9	0.6997259004748485
2.8138650285E9	3.9372824994199984
2.813890737E9	2.2228918019956954
2.813916246E9	2.0074225346581316
2.8139416455E9	0.18957215029996843
2.813966918E9	0.39489864730850094
2.813992078E9	0.6553701565051173
2.8140171515E9	0.9809474356926027
2.814042113E9	1.2424559006710332
2.814066991E9	0.7317141823153324
2.814091834E9	0.1345045734778579
2.8141166045E9	1.3315402038505095
2.814141204E9	0.7237180796731358
2.8141655545E9	0.4945100305456947
2.8141897085E9	0.5934723029648701
2.814213751E9	1.100445777611132
2.814237743E9	0.497352070389058
2.81426172E9	0.6375088641388228
2.8142856765E9	0.9221386800334169
2.81430945E9	0.6362519591646546
2.814333044E9	1.0798524235613418
2.8143562975E9	0.9391956730349821
2.8143791665E9	0.28809398562160266
2.814401963E9	0.42061366928580834
2.8144247225E9	2.682337936493975
2.8144474295E9	1.414402892926442
2.814470099E9	0.8418567709482416
2.814492737E9	0.6192455667094149
2.8145153425E9	0.5223913620674396
2.8145379135E9	0.4768009226401703
2.814560452E9	1.031154307016376
2.8145829235E9	0.7876840696117805
2.8146053335E9	0.4918786256135654
2.8146277085E9	0.3438675022381379
2.814649962E9	0.492308386340055
2.8146720795E9	9.154069240529273
2.814694108E9	2.2187002592205194
2.814716075E9	1.424606971975393
2.814738008E9	0.8018794763012637
2.814759896E9	0.2369251887439945
2.814781727E9	0.44623286100793325
2.8148034845E9	1.5138658559056568
2.8148251845E9	0.41678959985248015
2.8148468555E9	0.8030023094688221
2.8148684765E9	2.2111430159318264
2.8148900675E9	3.9838814265863824
2.8149116295E9	0.5436054611312343
2.8149331515E9	2.2558809855880986
2.814954604E9	0.46029446132273893
2.8149758555E9	1.3263691491377676
2.814996937E9	2.3967228686772737
2.8150179455E9	1.7620933117068982
2.8150389035E9	0.7735038656103846
2.8150598395E9	0.12147432832966823
2.815080557E9	0.6937661451479261
2.8151010385E9	0.3996380710163357
2.8151214005E9	0.6428148732616629
2.8151416615E9	1.5913357044062437
2.815161823E9	1.7048159768912794
2.8151813855E9	0.4322167384227659
2.815200213E9	2.680477188457198
2.8152188215E9	1.187553740326741
2.815237361E9	1.1348600508905853
2.8152557855E9	1.629992382196104
2.815274043E9	0.4953961515134807
2.8152916945E9	0.9981358499359199
2.8153087925E9	0.3581327069876688
2.8153258175E9	0.3196239717978848
2.815341843E9	1.6297651520191605
2.815356226E9	0.8466690935566072
2.8153697385E9	0.32114371708051165
2.8153816315E9	0.31088033536585363
2.815392074E9	0.3524882086822601
