#Position (bp)	mapping quality
2.8040744165E9	26.36827137228028
2.8041373005E9	21.237164682892164
2.804199952E9	12.305330848936556
2.8042624465E9	4.81574360416081
2.8043247165E9	46.08982108317215
2.8043867085E9	26.035366682348023
2.804448562E9	24.44930180894954
2.8045101815E9	8.85067023593104
2.804571597E9	19.719668535218133
2.8046329545E9	35.880357243161264
2.8046940775E9	25.59251928798346
2.8047547785E9	29.425374969264816
2.804815176E9	8.233125091188837
2.8048753595E9	10.961278319347274
2.804935388E9	14.673169109701018
2.8049954095E9	4.212439620081411
2.805055404E9	25.35428514416841
2.8051153E9	18.04709553248571
2.8051749315E9	16.05054365489125
2.805234265E9	11.411424459635237
2.8052934675E9	2.2134069000507357
2.8053526145E9	27.739940854915314
2.80541169E9	45.808768545858435
2.8054707045E9	4.67878715028398
2.805529433E9	5.9823915326595465
2.8055875815E9	26.728957030187654
2.805645339E9	15.900375072707945
2.8057029195E9	15.770729237745153
2.805760385E9	19.819748573133882
2.8058177655E9	9.557622832369942
2.8058749385E9	10.849942819800686
2.80593184E9	52.80596786534048
2.805988536E9	6.923836263564855
2.8060450235E9	10.933652724251317
2.806101064E9	3.816290355388952
2.806156256E9	19.953595882943
2.80621079E9	49.350613309652
2.8062651215E9	4.3360883241842965
2.806319313E9	12.093047997053889
2.8063734335E9	12.291991915895649
2.8064275355E9	20.027845590479096
2.806481316E9	18.198367268536305
2.8065347395E9	5.57121658530291
2.8065879985E9	6.599216990239193
2.8066409575E9	35.35389978809214
2.806693692E9	35.437721180633986
2.806746354E9	20.852931613742278
2.806798822E9	6.8293700458906965
2.8068508925E9	16.220481019022877
2.8069024835E9	7.342257154522846
2.806953732E9	23.010843710647823
2.807004847E9	16.334316973838614
2.807055853E9	20.70501497580831
2.8071065175E9	19.357564377682404
2.807156812E9	3.8835638046164362
2.8072068485E9	16.10111115212817
2.807256719E9	23.27314180724904
2.807306547E9	2.344519015659955
2.8073562355E9	11.531881623906875
2.8074057475E9	8.53768650365916
2.8074551255E9	7.078796764886723
2.8075044245E9	27.89651391982832
2.8075534975E9	1.0147103335553
2.8076022655E9	14.478693240189028
2.8076509315E9	59.64553219448094
2.807699587E9	24.54385964912281
2.807748162E9	20.767599608358545
2.807796458E9	15.41861172818843
2.807844464E9	32.42065481758653
2.807892241E9	16.986062503837417
2.807939712E9	19.0153091402526
2.807987016E9	21.151638148523176
2.8080343095E9	29.090731046601018
2.8080814375E9	14.819716055645662
2.8081283975E9	49.869587988826815
2.8081753215E9	14.499407362796479
2.808222212E9	15.1284815513242
2.808269052E9	23.252507045946125
2.8083157885E9	12.561543660306029
2.808349118E9	16.17312356604392
2.808372437E9	13.658214344329558
2.808409014E9	12.65142432164428
2.80845543E9	16.24157137431959
2.8085016935E9	14.047317174228299
2.8085478605E9	4.069077941925624
2.808593908E9	13.75623283329812
2.808639841E9	8.4357300506699
2.8086857315E9	19.51264000532561
2.8087314225E9	34.42364030059865
2.8087768745E9	16.02500994985274
2.8088221045E9	10.687453042824943
2.8088669365E9	22.987053715020906
2.808911494E9	12.032486965687289
2.808955827E9	3.0863681708819906
2.808999877E9	34.388335073894744
2.8090437135E9	24.404985038650153
2.8090873675E9	35.84334325027891
2.8091309205E9	40.328148421181965
2.809174351E9	39.38529330762875
2.809217653E9	10.625528227442015
2.809260879E9	37.58983210418955
2.809304E9	15.602789838968853
2.809346995E9	18.862659406791803
2.8093899095E9	16.90805392653788
2.8094327725E9	10.174688271790856
2.809475544E9	22.453419493807218
2.8095179585E9	21.031518188862897
2.8095600845E9	9.049544503392445
2.80960182E9	30.046339202965708
2.8096431455E9	11.491946688622447
2.8096844065E9	18.00968567251462
2.809725516E9	5.032986349186561
2.8097664545E9	1.8732264508528402
2.809807291E9	2.806075738660008
2.80984807E9	2.6938026263031274
2.8098886785E9	6.24314550257765
2.809929112E9	18.888308607442553
2.8099695065E9	39.38136134573071
2.810009836E9	1.008477796247922
2.8100500825E9	26.371668082514546
2.81009023E9	13.304368179291378
2.810130311E9	13.469282290143815
2.8101703705E9	1.8248117717786494
2.810210392E9	4.279206693523396
2.8102502475E9	24.396116792648584
2.8102897405E9	14.79858790897056
2.8103290015E9	14.24568189651871
2.8103681965E9	21.80780465540849
2.8104072775E9	0.6864749170314078
2.810446277E9	23.93016538107482
2.810485146E9	0.9538507236984229
2.81052381E9	17.098015218432394
2.810562311E9	12.019870915281802
2.8106006715E9	22.538315526872392
2.8106389245E9	10.174851063829788
2.8106769555E9	13.774729543960314
2.8107147775E9	21.595758825835706
2.8107525565E9	9.18886423817362
2.8107903E9	13.134052744982815
2.810827992E9	0.9549989097252508
2.810865605E9	25.269805329283447
2.8109031525E9	15.57473209249859
2.810940632E9	2.797243166823751
2.8109780275E9	14.720895031260284
2.811015373E9	2.3745465239652537E-4
2.8110527035E9	5.5957592599642165
2.811089987E9	11.941744279282057
2.811127166E9	33.66852005205253
2.811164237E9	28.182532751091703
2.8112012135E9	22.45875696416571
2.8112381255E9	23.233316892466235
2.8112750095E9	18.874550590652287
2.8113118525E9	45.10789494439624
2.8113485935E9	11.647966631908238
2.811385129E9	2.9963572415525688
2.8114215045E9	16.60637564790125
2.811457828E9	19.96101578586136
2.8114940425E9	7.994718838144392
2.8115301265E9	13.287914308811642
2.811566097E9	15.255588715580831
2.8116019455E9	6.610153033480929
2.8116374045E9	17.80869869607071
2.8116725305E9	27.88324250681199
2.811707652E9	21.304938229588537
2.8117427635E9	5.606213154931443
2.811777788E9	25.29222269443264
2.8118126395E9	4.104326761105674
2.8118472425E9	3.8637181703166488
2.811881578E9	21.097964442154083
2.811915782E9	17.35654017758537
2.811949746E9	5.356341664130227
2.811983483E9	46.147648624667255
2.812017193E9	12.416994341613119
2.812050882E9	23.480685755973006
2.812084506E9	39.76488141982095
2.8121180545E9	17.86772521923997
2.812151506E9	8.562875726102009
2.8121847965E9	11.925721417495556
2.8122179085E9	13.204142177441925
2.8122508655E9	21.09529605779802
2.8122836935E9	58.784383395441544
2.8123162515E9	20.665834698776816
2.812348559E9	5.034451190132023
2.8123807745E9	5.004984612717264
2.812412947E9	15.898647451420471
2.8124450295E9	17.139737991266376
2.8124768895E9	30.434759807006504
2.8125085005E9	20.17539322766132
2.8125399205E9	30.29046997389034
2.812571249E9	14.218582938031775
2.812602521E9	59.81343479401732
2.812633685E9	14.111321123639446
2.812664746E9	18.432331686388974
2.8126957085E9	12.640543512966971
2.8127265725E9	19.961933099672805
2.812757334E9	29.649915682967958
2.8127879915E9	19.087918028988494
2.812818537E9	20.9869395711501
2.8128489615E9	4.681898993845853
2.81287921E9	25.215891104779995
2.812909311E9	39.28829250766684
2.812939343E9	11.300264656347743
2.812969317E9	1.4645892351274787
2.812999036E9	10.3957785568215
2.8130284715E9	1.1610490039505759
2.8130577255E9	38.34132268086995
2.8130868375E9	13.804882193022202
2.8131159305E9	4.460973931656601
2.813144999E9	20.88553490708187
2.81317405E9	2.6588379551028107
2.813203055E9	9.307741585768492
2.8132319605E9	9.985500878734623
2.813260764E9	0.6019960683502192
2.8132894255E9	15.667305061559507
2.8133179495E9	43.98725767806578
2.8133463865E9	20.806590790746114
2.813374723E9	10.855793573515092
2.813402878E9	8.500676967513765
2.813430895E9	32.595278414184676
2.81345889E9	17.66103331723805
2.8134867875E9	22.317941922878255
2.8135145245E9	14.051548350326135
2.8135421595E9	31.197383347198063
2.8135697475E9	14.27538569424965
2.8135972985E9	12.698671006238134
2.8136248335E9	26.43631135061985
2.813652323E9	11.53588882101405
2.813679717E9	33.21308129646727
2.8137069945E9	7.887527278831627
2.813733955E9	5.163136362536009
2.8137606075E9	13.763999080142577
2.8137870775E9	30.002151589242054
2.8138132215E9	12.008068001728857
2.813839146E9	12.777655172413793
2.8138650285E9	24.873568636693967
2.813890737E9	20.924479808470934
2.813916246E9	14.446424728553263
2.8139416455E9	23.101811367895067
2.813966918E9	21.486087393269713
2.813992078E9	5.8253630673877375
2.8140171515E9	22.644936683089703
2.814042113E9	27.572200122893825
2.814066991E9	5.978842666373578
2.814091834E9	49.11054523666866
2.8141166045E9	8.337565687555056
2.814141204E9	19.372212499294303
2.8141655545E9	36.43722871452421
2.8141897085E9	5.5923593618807725
2.814213751E9	6.941621867191641
2.814237743E9	18.29613482015595
2.81426172E9	15.411830138061898
2.8142856765E9	14.84231744881319
2.81430945E9	18.491145139813582
2.814333044E9	29.259150172792964
2.8143562975E9	7.67532045327884
2.8143791665E9	1.738587948874011
2.814401963E9	14.910770194113963
2.8144247225E9	7.663081438244987
2.8144474295E9	23.28600380382253
2.814470099E9	10.563813617065884
2.814492737E9	8.803756337927586
2.8145153425E9	26.121389241846675
2.8145379135E9	25.731137780258628
2.814560452E9	13.339616957176673
2.8145829235E9	21.75912077951507
2.8146053335E9	6.502676222443981
2.8146277085E9	17.015881280916428
2.814649962E9	18.879776413451847
2.8146720795E9	4.428123081797121
2.814694108E9	7.554676450693832
2.814716075E9	5.6241563509580015
2.814738008E9	13.235578564114233
2.814759896E9	46.351680185399765
2.814781727E9	13.254752851711027
2.8148034845E9	5.146152207649941
2.8148251845E9	20.898020130516535
2.8148468555E9	1.044923784872016
2.8148684765E9	37.45055819701317
2.8148900675E9	4.3352439194531
2.8149116295E9	5.688194088501623
2.8149331515E9	15.029490561371693
2.814954604E9	5.531783103168156
2.8149758555E9	20.422795299496375
2.814996937E9	6.348611854229832
2.8150179455E9	20.38040447248017
2.8150389035E9	4.949901283316881
2.8150598395E9	21.4388036206218
2.815080557E9	13.421174652241113
2.8151010385E9	29.745930730632725
2.8151214005E9	5.554967395473724
2.8151416615E9	10.115846655284805
2.815161823E9	21.28404078174754
2.8151813855E9	12.233722060252672
2.815200213E9	31.33034622401315
2.8152188215E9	17.75934473708028
2.815237361E9	10.843478675698885
2.8152557855E9	4.628388302844171
2.815274043E9	9.070339454646634
2.8152916945E9	9.196743317380646
2.8153087925E9	24.294474504017053
2.8153258175E9	57.01948529411764
2.815341843E9	9.634567498060987
2.815356226E9	18.27371227104652
2.8153697385E9	59.936738519212746
2.8153816315E9	59.26907753600981
2.815392074E9	59.098853085745496
