#Position (bp)	Coverage
2.8024453715E9	12.32623557705299
2.802518585E9	2.4242470274674437
2.802590666E9	1.9822715299167932
2.80266203E9	2.2774200819960835
2.802732956E9	1.9789341498172788
2.8028036395E9	0.9426617868187364
2.8028740735E9	10.466479097393924
2.8029440065E9	4.992646635583952
2.8030133985E9	3.377171967903943
2.8030826435E9	1.9110956964074106
2.80315153E9	3.274998177178272
2.803220029E9	4.210031714481972
2.803288449E9	1.977622520718535
2.8033566195E9	8.799835109828631
2.803424444E9	0.3855297157622739
2.803491806E9	18.475663815877848
2.8035583525E9	9.179365751808032
2.8036244275E9	3.4403536393363208
2.803689947E9	1.6221934967606912
2.80375468E9	5.4196765038847445
2.803819094E9	4.582997901934882
2.803883294E9	2.6585590508157053
2.803947345E9	2.223429668836948
2.8040111405E9	1.8478691930001259
2.8040744165E9	0.38568118334179785
2.8041373005E9	11.165535372848948
2.804199952E9	1.7443518859024991
2.8042624465E9	1.7422733241520674
2.8043247165E9	1.9678551872966792
2.8043867085E9	8.70612376797544
2.804448562E9	2.045100862222366
2.8045101815E9	7.797075966266159
2.804571597E9	1.9593544920125714
2.8046329545E9	9.232473167389815
2.8046940775E9	8.748999015425008
2.8047547785E9	2.064437167146307
2.804815176E9	8.97727611754761
2.8048753595E9	4.891678049105507
2.804935388E9	2.6053512820085634
2.8049954095E9	12.320659780073308
2.805055404E9	13.71772082242492
2.8051153E9	4.142854754860171
2.8051749315E9	23.58686069986541
2.805234265E9	3.8501528019315514
2.8052934675E9	1.1766027915779513
2.8053526145E9	14.883973881859395
2.80541169E9	8.83069365630558
2.8054707045E9	3.409024646574228
2.805529433E9	8.473872363717224
2.8055875815E9	3.715945637514265
2.805645339E9	4.0369445744699295
2.8057029195E9	23.764752957550453
2.805760385E9	3.4214548049642306
2.8058177655E9	4.595306229279358
2.8058749385E9	10.279455081001473
2.80593184E9	1.8134303380485142
2.805988536E9	6.997103752759382
2.8060450235E9	3.8922271517302574
2.806101064E9	4.783639267194201
2.806156256E9	1.8881305692276729
2.80621079E9	1.8120187448313885
2.8062651215E9	4.524885710072261
2.806319313E9	11.648379052369076
2.8063734335E9	3.9321517022141723
2.8064275355E9	1.4881696181004842
2.806481316E9	2.540654284271365
2.8065347395E9	9.85164094110595
2.8065879985E9	1.958877554861294
2.8066409575E9	14.779573355562292
2.806693692E9	23.704640789598557
2.806746354E9	0.6380440357909535
2.806798822E9	6.239956402852936
2.8068508925E9	0.6247203147905255
2.8069024835E9	12.344092095523784
2.806953732E9	4.258976915107801
2.807004847E9	3.9576080358716297
2.807055853E9	5.313421409081093
2.8071065175E9	6.542887195363975
2.807156812E9	6.791338817951834
2.8072068485E9	2.9503328521013796
2.807256719E9	11.592572540054944
2.807306547E9	0.4954104485106554
2.8073562355E9	6.818773946360153
2.8074057475E9	7.829105473965287
2.8074551255E9	1.510989010989011
2.8075044245E9	9.934795843818492
2.8075534975E9	3.911561285041948
2.8076022655E9	6.5610487814901575
2.8076509315E9	1.953232236058028
2.807699587E9	2.355596669750231
2.807748162E9	10.553984125347903
2.807796458E9	2.952689916193566
2.807844464E9	4.9688888888888885
2.807892241E9	3.561716601230343
2.807939712E9	4.220615898378881
2.807987016E9	17.216957395073475
2.8080343095E9	8.074621500465195
2.8080814375E9	12.741568009539222
2.8081283975E9	1.9270167816679444
2.8081753215E9	39.34564531263329
2.808222212E9	8.39503934824799
2.808269052E9	3.588767070590498
2.8083157885E9	24.075703697356584
2.808349118E9	4.7544175802172495
2.808372437E9	3.0584749259217583
2.808409014E9	7.963693459230422
2.80845543E9	2.4590517706467554
2.8085016935E9	3.1368104269507233
2.8085478605E9	1.4359207731981103
2.808593908E9	2.809897930314044
2.808639841E9	5.682470544678441
2.8086857315E9	4.4796354439211585
2.8087314225E9	2.2352695636890902
2.8087768745E9	6.138721191556868
2.8088221045E9	3.5246039845587256
2.8088669365E9	2.2372505045974433
2.808911494E9	6.9064345873105
2.808955827E9	9.11257107904216
2.808999877E9	15.50874678677859
2.8090437135E9	17.032049229079927
2.8090873675E9	13.760219296233426
2.8091309205E9	7.667287185144328
2.809174351E9	1.657085515236799
2.809217653E9	38.43243555658305
2.809260879E9	2.1889946061069057
2.809304E9	9.270275293297711
2.809346995E9	2.144277564326464
2.8093899095E9	11.653973509933774
2.8094327725E9	5.398370757667709
2.809475544E9	2.081075384651413
2.8095179585E9	18.616193505507027
2.8095600845E9	6.8071170828981105
2.80960182E9	2.1004909666964955
2.8096431455E9	1.4824714313383691
2.8096844065E9	2.002547430734145
2.809725516E9	13.736372283602838
2.8097664545E9	12.499951071533419
2.809807291E9	6.9788955070225756
2.80984807E9	31.07085203994014
2.8098886785E9	7.876087601344671
2.809929112E9	7.598549899779763
2.8099695065E9	1.9375897766110257
2.810009836E9	9.485712867108562
2.8100500825E9	10.329031134984582
2.81009023E9	3.951849911433775
2.810130311E9	3.771950397964021
2.8101703705E9	0.25227272727272726
2.810210392E9	1.5217858660600454
2.8102502475E9	13.424247003122796
2.8102897405E9	4.296069046285452
2.8103290015E9	4.51584955662012
2.8103681965E9	1.979946865580136
2.8104072775E9	4.469627844986672
2.810446277E9	2.974835184567632
2.810485146E9	8.309482647400335
2.81052381E9	1.9025743395639436
2.810562311E9	1.9713237398839418
2.8106006715E9	3.2419565444479264
2.8106389245E9	6.314413565708903
2.8106769555E9	4.999075248361868
2.8107147775E9	9.05236003809927
2.8107525565E9	1.7346538848577935
2.8107903E9	11.524824387011266
2.810827992E9	11.329031572798003
2.810865605E9	3.2447893097665506
2.8109031525E9	8.730174802813899
2.810940632E9	2.601586919932676
2.8109780275E9	1.2308886509635975
2.811015373E9	2643.285044601002
2.8110527035E9	2.421269756228235
2.811089987E9	5.340682654349169
2.811127166E9	1.63252606341424
2.811164237E9	1.7179168579995139
2.8112012135E9	10.237300985595148
2.8112381255E9	18.129269218258703
2.8112750095E9	0.5187655927974835
2.8113118525E9	1.947677261613692
2.8113485935E9	1.1968804537521816
2.811385129E9	2.7059534602598974
2.8114215045E9	4.51251650528169
2.811457828E9	7.372034715525555
2.8114940425E9	17.188686555598604
2.8115301265E9	1.706138646833546
2.811566097E9	2.435987411925251
2.8116019455E9	4.256803576417994
2.8116374045E9	2.57985083124573
2.8116725305E9	0.27422844778499034
2.811707652E9	10.675275491898972
2.8117427635E9	9.14288969917958
2.811777788E9	2.524967806553155
2.8118126395E9	16.400368260544337
2.8118472425E9	8.26605318160706
2.811881578E9	7.664874499605529
2.811915782E9	1.9008336989907855
2.811949746E9	13.556026435112468
2.811983483E9	1.8025258664136847
2.812017193E9	3.6310962035085637
2.812050882E9	8.035441835613998
2.812084506E9	2.0714562412467594
2.8121180545E9	2.557844832727056
2.812151506E9	13.660422598531396
2.8121847965E9	3.3794255780346822
2.8122179085E9	0.7707222491517208
2.8122508655E9	22.62283474138455
2.8122836935E9	1.7689770992366411
2.8123162515E9	6.907124760551196
2.812348559E9	5.284753015597383
2.8123807745E9	3.555372568516562
2.812412947E9	10.26819637471629
2.8124450295E9	2.355884007249547
2.8124768895E9	2.08140488050949
2.8125085005E9	5.657821229050279
2.8125399205E9	1.9782678069951494
2.812571249E9	2.858976405606462
2.812602521E9	1.8475162540434935
2.812633685E9	2.5198199646359107
2.812664746E9	12.589644388561112
2.8126957085E9	5.972175488546655
2.8127265725E9	19.121706683971446
2.812757334E9	1.6941666938084226
2.8127879915E9	7.428328759963413
2.812818537E9	1.6820105646510712
2.8128489615E9	9.639413895291407
2.81287921E9	12.80940684435888
2.812909311E9	30.30417290108063
2.812939343E9	6.833438927606789
2.812969317E9	1.2753095897726894
2.812999036E9	1.0099732012619154
2.8130284715E9	5.300149700598802
2.8130577255E9	2.295095480148372
2.8130868375E9	2.8171293115294764
2.8131159305E9	8.164523007084394
2.813144999E9	6.3171134588251485
2.81317405E9	1.1793547498536652
2.813203055E9	3.6581972589498393
2.8132319605E9	9.487796422132853
2.813260764E9	0.7770051802663144
2.8132894255E9	4.210049019607843
2.8133179495E9	2.1077295703454086
2.8133463865E9	2.3006059325019375
2.813374723E9	6.357443348534662
2.813402878E9	13.10930307247618
2.813430895E9	2.1543322266252543
2.81345889E9	4.0535401551163375
2.8134867875E9	11.561870865688812
2.8135145245E9	2.3599320268999926
2.8135421595E9	1.8078009561060409
2.8135697475E9	2.761718183137426
2.8135972985E9	16.481044375045393
2.8136248335E9	9.937200348685167
2.813652323E9	8.651583050970963
2.813679717E9	11.12322153542299
2.8137069945E9	4.135591974718895
2.813733955E9	6.01055902946793
2.8137606075E9	9.707910369200691
2.8137870775E9	10.331903424189507
2.8138132215E9	2.3889616896631467
2.813839146E9	6.127205343010462
2.8138650285E9	32.66978578609543
2.813890737E9	17.22469184112698
2.813916246E9	11.101716215685505
2.8139416455E9	2.0934243763814337
2.813966918E9	2.5073981514538457
2.813992078E9	3.5874318027955874
2.8140171515E9	8.290621505032753
2.814042113E9	6.808534576284807
2.814066991E9	2.8420523543367247
2.814091834E9	1.7835757746705887
2.8141166045E9	5.964811519171655
2.814141204E9	3.536138917262513
2.8141655545E9	4.183274168248989
2.8141897085E9	2.033884228884644
2.814213751E9	4.9681706453359995
2.814237743E9	3.0273966890454944
2.81426172E9	3.0849705919159054
2.8142856765E9	3.412155388471178
2.81430945E9	5.268267886643792
2.814333044E9	4.446249098850769
2.8143562975E9	7.690482421704615
2.8143791665E9	2.159608977731019
2.814401963E9	2.351389315657785
2.8144247225E9	21.289119535579207
2.8144474295E9	12.227244663961898
2.814470099E9	5.07064378061157
2.814492737E9	2.9345066996860214
2.8145153425E9	1.7982564828745906
2.8145379135E9	0.39092441447835347
2.814560452E9	12.680424266631164
2.8145829235E9	2.2457831325301205
2.8146053335E9	4.428737170905846
2.8146277085E9	2.3523276633840644
2.814649962E9	1.1324040239996391
2.8146720795E9	28.776237085372486
2.814694108E9	8.603028787120833
2.814716075E9	8.75889724310777
2.814738008E9	5.7107796177181696
2.814759896E9	0.13882406771905742
2.814781727E9	2.830467281148255
2.8148034845E9	5.6178828081813155
2.8148251845E9	2.5978240826111008
2.8148468555E9	3.1233718244803694
2.8148684765E9	19.579242311967395
2.8148900675E9	22.56641963872163
2.8149116295E9	3.79674003900808
2.8149331515E9	14.12696420269642
2.814954604E9	0.9287684038326712
2.8149758555E9	9.00004737540269
2.814996937E9	9.214580859653289
2.8150179455E9	11.673456731227937
2.8150389035E9	4.214231173045719
2.8150598395E9	1.9945979539152883
2.815080557E9	4.810352390700395
2.8151010385E9	1.479458084710946
2.8151214005E9	4.226205740211066
2.8151416615E9	6.8950800237107295
2.815161823E9	14.151252552417949
2.8151813855E9	2.4571563582904545
2.815200213E9	17.97581815250685
2.8152188215E9	4.441423043852106
2.815237361E9	5.5820475339721725
2.8152557855E9	4.933072151485471
2.815274043E9	2.4771461652974582
2.8152916945E9	2.318944425026215
2.8153087925E9	1.0158543746330007
2.8153258175E9	1.5438895417156286
2.815341843E9	5.551659902867407
2.815356226E9	3.4772479068074262
2.8153697385E9	1.717757712565839
2.8153816315E9	1.6821646341463414
2.815392074E9	1.4894600057753393
