#Position (bp)	insert size
2.8040111405E9	264.5150753768844
2.8040744165E9	246.56521739130434
2.8041373005E9	260.0186519711742
2.804199952E9	258.34647887323945
2.8042624465E9	264.21465968586386
2.8043247165E9	267.76027397260276
2.8043867085E9	268.4868491680086
2.804448562E9	261.75233644859816
2.8045101815E9	268.3141141141141
2.804571597E9	263.2260442260442
2.8046329545E9	265.91752049180326
2.8046940775E9	268.6625
2.8047547785E9	267.05797101449275
2.804815176E9	266.5923737916219
2.8048753595E9	270.95975855130786
2.804935388E9	260.68207024029573
2.8049954095E9	265.86714399363564
2.805055404E9	267.39279406570114
2.8051153E9	252.3933415536375
2.8051749315E9	270.5439766569404
2.805234265E9	267.30164765525984
2.8052934675E9	266.17167381974247
2.8053526145E9	266.89245156980627
2.80541169E9	267.23331463825014
2.8054707045E9	263.10248901903367
2.805529433E9	274.16385822196395
2.8055875815E9	267.1204330175913
2.805645339E9	267.9371794871795
2.8057029195E9	269.8805394990366
2.805760385E9	270.397973950796
2.8058177655E9	267.3984632272228
2.8058749385E9	266.7878787878788
2.80593184E9	262.4550561797753
2.805988536E9	265.06534508076356
2.8060450235E9	263.0133155792277
2.806101064E9	271.36575052854124
2.806156256E9	266.50997150997154
2.80621079E9	259.8609467455621
2.8062651215E9	257.32978723404256
2.806319313E9	262.7488262910798
2.8063734335E9	251.64106351550961
2.8064275355E9	269.40377358490565
2.806481316E9	264.6592920353982
2.8065347395E9	274.4049723756906
2.8065879985E9	261.0524781341108
2.8066409575E9	268.91407678244974
2.806693692E9	265.8707386363636
2.806746354E9	240.28301886792454
2.806798822E9	269.5189639222942
2.8068508925E9	216.65060240963857
2.8069024835E9	265.37986270022884
2.806953732E9	269.81151832460733
2.807004847E9	267.3212209302326
2.807055853E9	265.16648411829135
2.8071065175E9	269.6634865568083
2.807156812E9	269.14502529510963
2.8072068485E9	254.52806652806652
2.807256719E9	268.40572556762095
2.807306547E9	252.61176470588236
2.8073562355E9	268.8898450946644
2.8074057475E9	274.0014936519791
2.8074551255E9	255.23921568627452
2.8075044245E9	266.28063725490193
2.8075534975E9	270.10323574730353
2.8076022655E9	266.5728417266187
2.8076509315E9	269.6978851963746
2.807699587E9	260.9238845144357
2.807748162E9	266.50954308849043
2.807796458E9	264.9625
2.807844464E9	267.9156626506024
2.807892241E9	260.8479020979021
2.807939712E9	266.8223495702006
2.807987016E9	269.19586894586894
2.8080343095E9	263.4996138996139
2.8080814375E9	263.0948319116909
2.8081283975E9	259.8244514106583
2.8081753215E9	270.64666142969367
2.808222212E9	269.16190476190474
2.808269052E9	265.6913793103448
2.8083157885E9	265.86121819583656
2.808349118E9	265.75602409638554
2.808372437E9	256.8432055749129
2.808409014E9	267.4498023715415
2.80845543E9	253.1662198391421
2.8085016935E9	262.06
2.8085478605E9	265.7911111111111
2.808593908E9	253.01682692307693
2.808639841E9	270.21259842519686
2.8086857315E9	259.370753323486
2.8087314225E9	271.3679775280899
2.8087768745E9	268.74236252545825
2.8088221045E9	263.7962962962963
2.8088669365E9	266.83667621776505
2.808911494E9	209.70613562970937
2.808955827E9	264.3453608247423
2.808999877E9	266.28645161290325
2.8090437135E9	267.06398390342054
2.8090873675E9	272.19261713203974
2.8091309205E9	268.8256320836966
2.809174351E9	254.8298755186722
2.809217653E9	267.83614835451857
2.809260879E9	265.2420382165605
2.809304E9	262.5167638483965
2.809346995E9	265.12539184952976
2.8093899095E9	264.7180722891566
2.8094327725E9	263.7049808429119
2.809475544E9	265.36423841059604
2.8095179585E9	269.55774962742174
2.8095600845E9	266.0461215932914
2.80960182E9	267.05573770491804
2.8096431455E9	254.165
2.8096844065E9	258.2
2.809725516E9	267.0263157894737
2.8097664545E9	269.56687535571996
2.809807291E9	260.9753846153846
2.80984807E9	264.8831915382847
2.8098886785E9	263.7911275415897
2.809929112E9	267.96015549076776
2.8099695065E9	268.1180811808118
2.810009836E9	268.8773800456969
2.8100500825E9	269.5270935960591
2.81009023E9	259.489443378119
2.810130311E9	264.1324110671937
2.8101703705E9	219.0
2.810210392E9	249.54591836734693
2.8102502475E9	268.4011847065159
2.8102897405E9	266.4739583333333
2.8103290015E9	269.3622950819672
2.8103681965E9	261.9923076923077
2.8104072775E9	259.55646481178394
2.810446277E9	271.31865284974094
2.810485146E9	267.675
2.81052381E9	270.36099585062243
2.810562311E9	270.87890625
2.8106006715E9	261.22758620689655
2.8106389245E9	263.9642857142857
2.8106769555E9	270.20217729393465
2.8107147775E9	264.87744227353465
2.8107525565E9	270.8479262672811
2.8107903E9	265.95614617940197
2.810827992E9	274.2411489645959
2.810865605E9	263.43424317617865
2.8109031525E9	261.33898305084745
2.810940632E9	268.0664652567976
2.8109780275E9	266.9490445859873
2.811015373E9	252.84378546939539
2.8110527035E9	258.8474576271187
2.811089987E9	255.56203288490283
2.811127166E9	265.7914691943128
2.811164237E9	258.2304147465438
2.8112012135E9	265.1189735614308
2.8112381255E9	264.54793906810033
2.8112750095E9	235.96363636363637
2.8113118525E9	257.31020408163266
2.8113485935E9	264.19718309859155
2.811385129E9	249.07507507507506
2.8114215045E9	261.775956284153
2.811457828E9	275.6213275299238
2.8114940425E9	264.1008563273073
2.8115301265E9	268.8207547169811
2.811566097E9	258.04
2.8116019455E9	266.7291666666667
2.8116374045E9	276.4790996784566
2.8116725305E9	238.2
2.811707652E9	264.78200972447326
2.8117427635E9	274.38026905829594
2.811777788E9	260.7158273381295
2.8118126395E9	258.3586387434555
2.8118472425E9	266.17502558853636
2.811881578E9	263.5017261219793
2.811915782E9	259.5981735159817
2.811949746E9	266.62549019607843
2.811983483E9	261.8872549019608
2.812017193E9	273.4170731707317
2.812050882E9	269.2099681866384
2.812084506E9	260.40506329113924
2.8121180545E9	260.2195945945946
2.812151506E9	269.80867346938777
2.8121847965E9	253.93766233766235
2.8122179085E9	217.51388888888889
2.8122508655E9	273.43783783783783
2.8122836935E9	264.5837320574163
2.8123162515E9	263.21480406386064
2.812348559E9	261.16871704745165
2.8123807745E9	258.5394402035623
2.812412947E9	269.6617647058824
2.8124450295E9	260.3791821561338
2.8124768895E9	266.64529914529913
2.8125085005E9	256.66498316498314
2.8125399205E9	263.0093023255814
2.812571249E9	260.9965034965035
2.812602521E9	280.27638190954775
2.812633685E9	268.8364312267658
2.812664746E9	265.18054532056004
2.8126957085E9	261.1561996779388
2.8127265725E9	267.6482513938165
2.812757334E9	251.3021978021978
2.8127879915E9	261.04005167958655
2.812818537E9	262.44970414201185
2.8128489615E9	263.46237623762374
2.81287921E9	265.1489520958084
2.812909311E9	271.3921631092705
2.812939343E9	267.50714285714287
2.812969317E9	258.6641791044776
2.812999036E9	265.13793103448273
2.8130284715E9	275.9011194029851
2.8130577255E9	259.5689655172414
2.8130868375E9	261.3173431734317
2.8131159305E9	267.2392405063291
2.813144999E9	272.29570747217804
2.81317405E9	262.287037037037
2.813203055E9	263.9862258953168
2.8132319605E9	270.5125
2.813260764E9	236.7826086956522
2.8132894255E9	252.43103448275863
2.8133179495E9	269.58962264150944
2.8133463865E9	259.1727272727273
2.813374723E9	266.37561779242174
2.813402878E9	266.1223491027732
2.813430895E9	265.3127962085308
2.81345889E9	263.0818414322251
2.8134867875E9	264.967978042086
2.8135145245E9	250.50232558139535
2.8135421595E9	261.7573964497041
2.8135697475E9	259.1937984496124
2.8135972985E9	261.17938682322244
2.8136248335E9	260.14978902953584
2.813652323E9	261.7515299877601
2.813679717E9	265.4449950445986
2.8137069945E9	264.6396866840731
2.813733955E9	262.7303370786517
2.8137606075E9	265.9409761634506
2.8137870775E9	316.20346320346323
2.8138132215E9	269.06310679611653
2.813839146E9	265.8856624319419
2.8138650285E9	271.84088550674505
2.813890737E9	265.6180228648285
2.813916246E9	258.2229232386961
2.8139416455E9	253.76756756756757
2.813966918E9	266.28846153846155
2.813992078E9	270.8132911392405
2.8140171515E9	275.432545201669
2.814042113E9	267.6273830155979
2.814066991E9	257.9583333333333
2.814091834E9	261.873417721519
2.8141166045E9	268.89046653144015
2.814141204E9	266.53793103448277
2.8141655545E9	268.635593220339
2.8141897085E9	256.6134969325153
2.814213751E9	247.3112244897959
2.814237743E9	270.996
2.81426172E9	257.0
2.8142856765E9	249.98473282442748
2.81430945E9	262.3160377358491
2.814333044E9	264.51381215469615
2.8143562975E9	270.8948220064725
2.8143791665E9	263.3454545454546
2.814401963E9	262.66483516483515
2.8144247225E9	293.6127659574468
2.8144474295E9	277.49588477366257
2.814470099E9	268.45897435897433
2.814492737E9	270.8836206896552
2.8145153425E9	255.32374100719426
2.8145379135E9	220.2608695652174
2.814560452E9	264.28356164383564
2.8145829235E9	271.2774566473988
2.8146053335E9	259.73333333333335
2.8146277085E9	268.6777777777778
2.814649962E9	245.50666666666666
2.8146720795E9	254.40143048725972
2.814694108E9	259.3953125
2.814716075E9	266.97990726429674
2.814738008E9	265.70644391408115
2.814759896E9	166.0
2.814781727E9	260.3443396226415
2.8148034845E9	265.01674641148327
2.8148251845E9	262.7303370786517
2.8148468555E9	253.12
2.8148684765E9	265.71027397260275
2.8148900675E9	266.6670702179177
2.8149116295E9	269.75618374558303
2.8149331515E9	269.99625818521986
2.814954604E9	264.984375
2.8149758555E9	266.7294832826748
2.814996937E9	261.38810641627543
2.8150179455E9	270.5782556750299
2.8150389035E9	263.61333333333334
2.8150598395E9	258.04411764705884
2.815080557E9	266.34302325581393
2.8151010385E9	281.17525773195877
2.8151214005E9	251.22299651567945
2.8151416615E9	272.0883620689655
2.815161823E9	263.39492385786804
2.8151813855E9	266.7375
2.815200213E9	269.82447257383967
2.8152188215E9	261.5108695652174
2.815237361E9	268.6676136363636
2.8152557855E9	264.99680511182106
2.815274043E9	272.4935064935065
2.8152916945E9	242.70542635658916
2.8153087925E9	284.03389830508473
2.8153258175E9	247.3978494623656
2.815341843E9	268.7366548042705
2.815356226E9	265.8355263157895
2.8153697385E9	268.03846153846155
2.8153816315E9	271.87931034482756
2.815392074E9	273.22641509433964
