#Position (bp)	mapping quality
2.8040744165E9	15.977696391095016
2.8041373005E9	42.05519950795506
2.804199952E9	28.75591446144257
2.8042624465E9	16.95510946892406
2.8043247165E9	57.48678309545633
2.8043867085E9	47.70000482534121
2.804448562E9	48.475771622027814
2.8045101815E9	34.60972370706936
2.804571597E9	42.39348581306827
2.8046329545E9	49.750057419886005
2.8046940775E9	45.95868438229138
2.8047547785E9	44.531421246595094
2.804815176E9	26.25035541129857
2.8048753595E9	30.32408476267337
2.804935388E9	35.42072246628427
2.8049954095E9	14.846876073380699
2.805055404E9	49.747808878267236
2.8051153E9	35.841243070069964
2.8051749315E9	43.258367492794235
2.805234265E9	35.16922112150434
2.8052934675E9	15.092921053009523
2.8053526145E9	48.5339790267093
2.80541169E9	55.83493823371442
2.8054707045E9	20.124726520545767
2.805529433E9	25.102733504505377
2.8055875815E9	49.57116068271074
2.805645339E9	39.48517747095832
2.8057029195E9	43.81476839643982
2.805760385E9	43.17865246278603
2.8058177655E9	32.5581890741465
2.8058749385E9	36.67440674468147
2.80593184E9	56.82649621635274
2.805988536E9	28.766023659110928
2.8060450235E9	33.40770630154974
2.806101064E9	22.922200924991653
2.806156256E9	41.939442980075974
2.80621079E9	56.8386831776554
2.8062651215E9	19.521200492125182
2.806319313E9	40.37225116360205
2.8063734335E9	37.05961373047619
2.8064275355E9	41.37852609089893
2.806481316E9	33.71332022881375
2.8065347395E9	30.93985016732583
2.8065879985E9	15.067100294956909
2.8066409575E9	48.42260535170646
2.806693692E9	51.76325008267414
2.806746354E9	22.15289108557137
2.806798822E9	30.467991088802474
2.8068508925E9	19.6687662097073
2.8069024835E9	28.723084764431036
2.806953732E9	51.75756935998348
2.807004847E9	30.172739821590252
2.807055853E9	40.365543408787794
2.8071065175E9	47.64853510796735
2.807156812E9	21.710173876315512
2.8072068485E9	39.37857400145441
2.807256719E9	43.81638961443324
2.807306547E9	7.389945266572066
2.8073562355E9	33.57204200589691
2.8074057475E9	31.38720596138741
2.8074551255E9	22.57320362294532
2.8075044245E9	48.80480117332963
2.8075534975E9	15.748741878446102
2.8076022655E9	39.55274350140933
2.8076509315E9	59.791954216461875
2.807699587E9	44.06896882745139
2.807748162E9	45.42100831964307
2.807796458E9	40.22626878706351
2.807844464E9	53.46981531406687
2.807892241E9	36.75249497468183
2.807939712E9	45.63456858130102
2.807987016E9	45.69443284586553
2.8080343095E9	48.89905856781847
2.8080814375E9	36.268120555820154
2.8081283975E9	58.72786649720948
2.8081753215E9	41.02222985849292
2.808222212E9	41.559111867593074
2.808269052E9	46.43968032777123
2.8083157885E9	40.03012095360628
2.808349118E9	40.4618494614599
2.808372437E9	32.80927620122146
2.808409014E9	38.86246542932457
2.80845543E9	30.86568670469504
2.8085016935E9	38.55857485005142
2.8085478605E9	20.083516947873594
2.808593908E9	34.40257295991078
2.808639841E9	29.053050336882286
2.8086857315E9	34.772450280841454
2.8087314225E9	51.015735416973804
2.8087768745E9	46.63423685986246
2.8088221045E9	31.997173754311756
2.8088669365E9	50.48612155294259
2.808911494E9	29.221281328351367
2.808955827E9	15.769596606983924
2.808999877E9	51.41591846852727
2.8090437135E9	44.8072377672627
2.8090873675E9	50.61169967142497
2.8091309205E9	56.18762120862421
2.809174351E9	54.83834727771359
2.809217653E9	36.04816304187633
2.809260879E9	55.969373294697434
2.809304E9	40.22559950280549
2.809346995E9	45.70327737115305
2.8093899095E9	44.35692089745462
2.8094327725E9	32.91643354073254
2.809475544E9	46.81464935181851
2.8095179585E9	47.762670175693614
2.8095600845E9	30.24814206449678
2.80960182E9	45.454213635159874
2.8096431455E9	25.784900052260255
2.8096844065E9	36.20038526308138
2.809725516E9	23.029154570715814
2.8097664545E9	12.49552792064946
2.809807291E9	21.084876965980374
2.80984807E9	9.971820298638983
2.8098886785E9	17.21278892777002
2.809929112E9	43.425867487339815
2.8099695065E9	51.548340917224806
2.810009836E9	4.986312268708747
2.8100500825E9	49.78253573483632
2.81009023E9	28.09159606570624
2.810130311E9	33.52788802455416
2.8101703705E9	5.9482229482229485
2.810210392E9	26.371328602404887
2.8102502475E9	47.183782009192385
2.8102897405E9	30.082801453114538
2.8103290015E9	37.573242297709065
2.8103681965E9	46.47102842323919
2.8104072775E9	6.0068353719027225
2.810446277E9	36.68642211644592
2.810485146E9	5.280752963972748
2.81052381E9	29.74311876601079
2.810562311E9	33.5478509953007
2.8106006715E9	42.78315786081955
2.8106389245E9	33.691838756066126
2.8106769555E9	41.24861393726381
2.8107147775E9	43.8905077701429
2.8107525565E9	36.1388006839277
2.8107903E9	40.77640107274124
2.810827992E9	5.689569660603787
2.810865605E9	29.311369434850736
2.8109031525E9	36.78991899299811
2.810940632E9	41.04370507291025
2.8109780275E9	21.983016570260514
2.811015373E9	3.867791222454909E-4
2.8110527035E9	14.224171885026442
2.811089987E9	36.90464673079534
2.811127166E9	43.86257652513985
2.811164237E9	44.57563798172927
2.8112012135E9	47.22035843886544
2.8112381255E9	43.836507307591674
2.8112750095E9	18.119393622582333
2.8113118525E9	47.91523697938461
2.8113485935E9	20.88248427959537
2.811385129E9	14.150567547261762
2.8114215045E9	36.0961905400545
2.811457828E9	25.352437511212102
2.8114940425E9	20.688346084985252
2.8115301265E9	21.857528586997187
2.811566097E9	40.41373515188238
2.8116019455E9	23.76854763014355
2.8116374045E9	36.88327724137931
2.8116725305E9	23.891611295681063
2.811707652E9	42.017849855296674
2.8117427635E9	30.982433510306837
2.811777788E9	42.19572731909106
2.8118126395E9	19.74297773505203
2.8118472425E9	17.884206792648964
2.811881578E9	38.169464193812786
2.811915782E9	30.27468451831333
2.811949746E9	25.97496835519139
2.811983483E9	57.37675367181461
2.812017193E9	34.717546269047155
2.812050882E9	49.081128604463885
2.812084506E9	52.022455262097935
2.8121180545E9	31.710555458413477
2.812151506E9	23.968993812804424
2.8121847965E9	27.51444530560975
2.8122179085E9	20.4186320754717
2.8122508655E9	46.903451916709095
2.8122836935E9	58.71269030275831
2.8123162515E9	42.494363828302525
2.812348559E9	28.198770155138828
2.8123807745E9	18.75409678462493
2.812412947E9	32.287486071411266
2.8124450295E9	40.17609061849243
2.8124768895E9	40.47188645520919
2.8125085005E9	42.76721236058437
2.8125399205E9	56.5153167395267
2.812571249E9	41.891731623969804
2.812602521E9	59.523775678252576
2.812633685E9	41.52094310976155
2.812664746E9	41.26233248739414
2.8126957085E9	29.77230372505255
2.8127265725E9	43.670792814224946
2.812757334E9	41.73890725930483
2.8127879915E9	45.99872029411247
2.812818537E9	37.66035969258378
2.8128489615E9	27.10563315331564
2.81287921E9	43.464412594679054
2.812909311E9	54.003738213162634
2.812939343E9	35.09008529825109
2.812969317E9	11.05998900724998
2.812999036E9	10.829812245994693
2.8130284715E9	8.618409058812956
2.8130577255E9	52.2131419849156
2.8130868375E9	36.21146083584347
2.8131159305E9	29.090611942310286
2.813144999E9	46.782174550169145
2.81317405E9	12.59397991358169
2.813203055E9	32.86367454018704
2.8132319605E9	33.83232845877822
2.813260764E9	15.035572061389772
2.8132894255E9	37.35810344397409
2.8133179495E9	54.31253226746607
2.8133463865E9	35.68408238266595
2.813374723E9	36.29790972735816
2.813402878E9	28.417822202623025
2.813430895E9	48.29765514955672
2.81345889E9	44.45115241504576
2.8134867875E9	47.20244399185336
2.8135145245E9	24.83021556280737
2.8135421595E9	43.06629004146884
2.8135697475E9	21.36977825652882
2.8135972985E9	41.24929768318075
2.8136248335E9	47.085748434707284
2.813652323E9	40.43144529604986
2.813679717E9	47.24757661449428
2.8137069945E9	33.539877028059635
2.813733955E9	21.378709725648502
2.8137606075E9	43.57746184322124
2.8137870775E9	44.29035541201412
2.8138132215E9	34.80932176045431
2.813839146E9	40.10782985640748
2.8138650285E9	49.48378991272402
2.813890737E9	43.643940960113774
2.813916246E9	27.044703784804888
2.8139416455E9	51.61558475838534
2.813966918E9	48.51090825673559
2.813992078E9	29.812630433817326
2.8140171515E9	46.1505367019329
2.814042113E9	48.44657231887821
2.814066991E9	29.540782976555978
2.814091834E9	58.73295980841787
2.8141166045E9	30.227362111287412
2.814141204E9	33.519324759957016
2.8141655545E9	56.57490329965267
2.8141897085E9	16.430808493262557
2.814213751E9	24.82964503442319
2.814237743E9	40.067644628099174
2.81426172E9	41.27544756341609
2.8142856765E9	25.4337899543379
2.81430945E9	40.228772674643
2.814333044E9	52.61918795959827
2.8143562975E9	37.13093266482145
2.8143791665E9	30.46130112656044
2.814401963E9	32.049414751619466
2.8144247225E9	33.475470591151726
2.8144474295E9	43.061803689611025
2.814470099E9	36.41725260190052
2.814492737E9	28.083170077458632
2.8145153425E9	43.51775475551837
2.8145379135E9	15.90014750936117
2.814560452E9	29.725774162840185
2.8145829235E9	48.105805913209345
2.8146053335E9	25.50958205706916
2.8146277085E9	43.922304047496716
2.814649962E9	26.730658911640507
2.8146720795E9	13.909056837901593
2.814694108E9	27.621677626710085
2.814716075E9	21.98004827952178
2.814738008E9	33.37560909366862
2.814759896E9	17.70830586684245
2.814781727E9	38.18691270818482
2.8148034845E9	15.005124925176093
2.8148251845E9	27.00759511641113
2.8148468555E9	3.463761257597492
2.8148684765E9	53.463067261179646
2.8148900675E9	25.427828714165788
2.8149116295E9	25.74070132951724
2.8149331515E9	46.31300124065804
2.814954604E9	9.708670927482261
2.8149758555E9	46.119432761497684
2.814996937E9	27.93600944266621
2.8150179455E9	45.196666108157366
2.8150389035E9	25.47455976445275
2.8150598395E9	45.75735206001486
2.815080557E9	37.94768678947048
2.8151010385E9	28.222916460048268
2.8151214005E9	14.340342361054388
2.8151416615E9	34.61749197615772
2.815161823E9	49.552288812323376
2.8151813855E9	38.593987051005364
2.815200213E9	50.024860094705126
2.8152188215E9	34.297606659729446
2.815237361E9	29.75261381490893
2.8152557855E9	24.954555482020737
2.815274043E9	33.43133457977208
2.8152916945E9	21.1730600145703
2.8153087925E9	55.01462427745665
2.8153258175E9	59.53609620580736
2.815341843E9	25.42115354656249
2.815356226E9	36.32742881072027
2.8153697385E9	59.198826054579705
2.8153816315E9	59.788627095604895
2.815392074E9	59.88845805867908
