#Position (bp)	insert size
2.8040744165E9	217.08113590263693
2.8041373005E9	218.8342541436464
2.804199952E9	214.34260614934115
2.8042624465E9	214.61330049261085
2.8043247165E9	219.19895287958116
2.8043867085E9	222.50619732275658
2.804448562E9	220.05343511450383
2.8045101815E9	222.39911894273126
2.804571597E9	222.55339805825244
2.8046329545E9	218.5507835171213
2.8046940775E9	223.81167108753317
2.8047547785E9	213.4609571788413
2.804815176E9	220.39987523393637
2.8048753595E9	221.79894736842104
2.804935388E9	214.13259668508286
2.8049954095E9	221.35959339263025
2.805055404E9	220.71382808328883
2.8051153E9	213.13210039630118
2.8051749315E9	221.96792714313997
2.805234265E9	221.12894736842105
2.8052934675E9	223.26190476190476
2.8053526145E9	220.19227230910764
2.80541169E9	221.9104552276138
2.8054707045E9	216.42916666666667
2.805529433E9	223.7383665716999
2.8055875815E9	217.55892857142857
2.805645339E9	216.15324675324675
2.8057029195E9	221.49766412589133
2.805760385E9	219.25301204819277
2.8058177655E9	219.34017971758664
2.8058749385E9	220.5662778366914
2.80593184E9	214.9659090909091
2.805988536E9	218.0418326693227
2.8060450235E9	219.13021868787277
2.806101064E9	223.97155688622755
2.806156256E9	205.835
2.80621079E9	223.32666666666665
2.8062651215E9	219.54112554112555
2.806319313E9	219.7074592074592
2.8063734335E9	212.56573116691285
2.8064275355E9	220.80167597765364
2.806481316E9	216.16538882803943
2.8065347395E9	225.81254454739843
2.8065879985E9	219.23505154639176
2.8066409575E9	224.89307168602323
2.806693692E9	220.66335956209375
2.806746354E9	213.31034482758622
2.806798822E9	218.73843821076574
2.8068508925E9	206.09467455621302
2.8069024835E9	221.8468554968795
2.806953732E9	212.7134831460674
2.807004847E9	217.2741935483871
2.807055853E9	220.1757508342603
2.8071065175E9	217.0601092896175
2.807156812E9	221.56983240223462
2.8072068485E9	216.62412993039442
2.807256719E9	220.73169456066947
2.807306547E9	218.23809523809524
2.8073562355E9	219.03271028037383
2.8074057475E9	220.9764468371467
2.8074551255E9	219.14616755793227
2.8075044245E9	231.2103448275862
2.8075534975E9	218.94744976816074
2.8076022655E9	221.74773869346734
2.8076509315E9	228.4690909090909
2.807699587E9	210.13194444444446
2.807748162E9	219.56319077366652
2.807796458E9	222.46428571428572
2.807844464E9	215.48467432950193
2.807892241E9	218.42024013722127
2.807939712E9	221.94859813084113
2.807987016E9	221.69604147031103
2.8080343095E9	217.26080476900148
2.8080814375E9	220.31841584158417
2.8081283975E9	214.55
2.8081753215E9	222.92868695780032
2.808222212E9	221.24786324786325
2.808269052E9	219.69135802469137
2.8083157885E9	223.87445148707948
2.808349118E9	223.1978021978022
2.808372437E9	215.0
2.808409014E9	224.20375106564364
2.80845543E9	220.5899470899471
2.8085016935E9	215.8695652173913
2.8085478605E9	218.7967032967033
2.808593908E9	210.91517857142858
2.808639841E9	226.48382559774964
2.8086857315E9	216.02754237288136
2.8087314225E9	209.7716049382716
2.8087768745E9	221.49135987978963
2.8088221045E9	221.4814189189189
2.8088669365E9	212.9108910891089
2.808911494E9	191.64469914040114
2.808955827E9	215.83373349339735
2.808999877E9	221.08327526132405
2.8090437135E9	220.7003031615418
2.8090873675E9	224.9931693989071
2.8091309205E9	220.62471395881008
2.809174351E9	219.75179856115108
2.809217653E9	221.14666666666668
2.809260879E9	220.89655172413794
2.809304E9	218.6969387755102
2.809346995E9	223.02884615384616
2.8093899095E9	218.4655091506335
2.8094327725E9	219.4610472541507
2.809475544E9	225.0532544378698
2.8095179585E9	218.5205368035787
2.8095600845E9	219.08831168831168
2.80960182E9	220.86111111111111
2.8096431455E9	214.0732600732601
2.8096844065E9	227.82920792079207
2.809725516E9	221.4733009708738
2.8097664545E9	221.75778331257783
2.809807291E9	219.0151515151515
2.80984807E9	219.46563706563705
2.8098886785E9	221.80315789473684
2.809929112E9	219.44216216216216
2.8099695065E9	227.30882352941177
2.810009836E9	216.7389455782313
2.8100500825E9	221.90758827948912
2.81009023E9	212.91100323624596
2.810130311E9	221.96582466567608
2.8101703705E9	222.71727322107552
2.810210392E9	217.32907348242813
2.8102502475E9	221.81184210526317
2.8102897405E9	217.31893004115227
2.8103290015E9	218.94785847299815
2.8103681965E9	226.24248496993988
2.8104072775E9	214.6109979633401
2.810446277E9	219.9044502617801
2.810485146E9	222.06208053691276
2.81052381E9	219.75102880658437
2.810562311E9	215.24675324675326
2.8106006715E9	222.35955056179776
2.8106389245E9	215.40896358543418
2.8106769555E9	218.2800899887514
2.8107147775E9	216.09573170731707
2.8107525565E9	213.14912280701753
2.8107903E9	217.31153846153848
2.810827992E9	220.1238670694864
2.810865605E9	219.53352769679302
2.8109031525E9	218.54669084315503
2.810940632E9	220.05277777777778
2.8109780275E9	220.84078212290504
2.811015373E9	219.5036796873894
2.8110527035E9	216.712
2.811089987E9	218.61499148211243
2.811127166E9	225.06042296072508
2.811164237E9	221.78333333333333
2.8112012135E9	236.83093179634966
2.8112381255E9	219.09274755927476
2.8112750095E9	216.73809523809524
2.8113118525E9	214.84745762711864
2.8113485935E9	213.77067669172934
2.811385129E9	223.52478134110788
2.8114215045E9	218.92124542124543
2.811457828E9	228.93523316062175
2.8114940425E9	214.02404274265362
2.8115301265E9	221.54631379962194
2.811566097E9	213.26501766784452
2.8116019455E9	227.048828125
2.8116374045E9	224.5056179775281
2.8116725305E9	228.74015748031496
2.811707652E9	221.13846153846154
2.8117427635E9	219.34234234234233
2.811777788E9	199.85365853658536
2.8118126395E9	213.12971698113208
2.8118472425E9	221.31947069943288
2.811881578E9	213.50925925925927
2.811915782E9	221.49590163934425
2.811949746E9	219.77356503422854
2.811983483E9	220.83636363636364
2.812017193E9	226.0
2.812050882E9	224.65286624203821
2.812084506E9	217.272
2.8121180545E9	223.12549019607843
2.812151506E9	224.96153846153845
2.8121847965E9	220.23900573613767
2.8122179085E9	202.859375
2.8122508655E9	226.08103521425542
2.8122836935E9	213.54494382022472
2.8123162515E9	212.41609977324262
2.812348559E9	218.80042016806723
2.8123807745E9	220.47238095238095
2.812412947E9	221.05399239543726
2.8124450295E9	226.23756906077347
2.8124768895E9	213.5721649484536
2.8125085005E9	217.4618181818182
2.8125399205E9	214.28318584070797
2.812571249E9	212.2935064935065
2.812602521E9	228.23529411764707
2.812633685E9	215.9189189189189
2.812664746E9	222.900871459695
2.8126957085E9	220.31869688385268
2.8127265725E9	220.7901541521631
2.812757334E9	217.0211267605634
2.8127879915E9	217.02439024390245
2.812818537E9	222.87428571428572
2.8128489615E9	219.40826128722384
2.81287921E9	223.1230283911672
2.812909311E9	222.3494576370566
2.812939343E9	218.8059405940594
2.812969317E9	212.54696132596686
2.812999036E9	215.4909090909091
2.8130284715E9	222.39931740614335
2.8130577255E9	213.04460966542752
2.8130868375E9	212.32183908045977
2.8131159305E9	220.43524829600779
2.813144999E9	219.87228260869566
2.81317405E9	219.203007518797
2.813203055E9	216.63934426229508
2.8132319605E9	224.76066024759285
2.813260764E9	214.0608108108108
2.8132894255E9	218.19642857142858
2.8133179495E9	224.64739884393063
2.8133463865E9	221.8613445378151
2.813374723E9	220.46666666666667
2.813402878E9	222.8456610366919
2.813430895E9	225.18859649122808
2.81345889E9	221.97852760736197
2.8134867875E9	223.3082114735658
2.8135145245E9	208.23837209302326
2.8135421595E9	222.11489361702127
2.8135697475E9	219.20481927710844
2.8135972985E9	213.52286282306164
2.8136248335E9	245.88285714285715
2.813652323E9	220.2842287694974
2.813679717E9	216.90794223826714
2.8137069945E9	218.7403846153846
2.813733955E9	221.37720488466758
2.8137606075E9	214.34298780487805
2.8137870775E9	215.06629213483146
2.8138132215E9	207.99099099099098
2.813839146E9	225.51313485113835
2.8138650285E9	221.9109390125847
2.813890737E9	221.01489028213166
2.813916246E9	221.90747782002535
2.8139416455E9	222.7888888888889
2.813966918E9	217.24468085106383
2.813992078E9	223.5785123966942
2.8140171515E9	225.97912713472485
2.814042113E9	224.90485074626866
2.814066991E9	216.64672364672364
2.814091834E9	224.18823529411765
2.8141166045E9	211.07368421052632
2.814141204E9	214.1875
2.8141655545E9	225.20454545454547
2.8141897085E9	208.6952789699571
2.814213751E9	212.9377593360996
2.814237743E9	221.6451612903226
2.81426172E9	205.8395061728395
2.8142856765E9	219.41649048625794
2.81430945E9	211.9246861924686
2.814333044E9	225.44989775051124
2.8143562975E9	224.57858769931664
2.8143791665E9	224.0775623268698
2.814401963E9	215.37254901960785
2.8144247225E9	246.92380952380952
2.8144474295E9	222.04810644831116
2.814470099E9	217.0241379310345
2.814492737E9	218.3768115942029
2.8145153425E9	227.04663212435233
2.8145379135E9	220.2808988764045
2.814560452E9	204.25386996904024
2.8145829235E9	223.66824644549763
2.8146053335E9	215.80381471389646
2.8146277085E9	215.55172413793105
2.814649962E9	204.48235294117646
2.8146720795E9	212.1234354769098
2.814694108E9	219.1894374282434
2.814716075E9	224.6396255850234
2.814738008E9	219.7326923076923
2.814759896E9	225.55128205128204
2.814781727E9	216.0956937799043
2.8148034845E9	217.82222222222222
2.8148251845E9	217.63350785340313
2.8148468555E9	214.33445945945945
2.8148684765E9	218.3708769106999
2.8148900675E9	221.42174940898346
2.8149116295E9	216.1595744680851
2.8149331515E9	222.60230547550432
2.814954604E9	217.0974358974359
2.8149758555E9	221.73809523809524
2.814996937E9	211.98936170212767
2.8150179455E9	216.93324250681198
2.8150389035E9	215.17619047619047
2.8150598395E9	215.51724137931035
2.815080557E9	223.71270718232043
2.8151010385E9	213.6818181818182
2.8151214005E9	220.40425531914894
2.8151416615E9	216.453300124533
2.815161823E9	222.36516853932585
2.8151813855E9	210.475
2.815200213E9	225.37823439878235
2.8152188215E9	214.2689075630252
2.815237361E9	219.48
2.8152557855E9	216.57505285412262
2.815274043E9	215.98453608247422
2.8152916945E9	214.81376518218624
2.8153087925E9	183.16666666666666
2.8153258175E9	218.2325581395349
2.815341843E9	210.73424657534247
2.815356226E9	216.57746478873239
2.8153697385E9	215.4558823529412
2.8153816315E9	222.22413793103448
2.815392074E9	214.59322033898306
