#Position (bp)	Coverage
2.8028036395E9	3.2088688399012684
2.8028740735E9	13.313780657629238
2.8029440065E9	4.44239624705002
2.8030133985E9	4.00329042313687
2.8030826435E9	1.3042284459088413
2.80315153E9	4.292278527160044
2.803220029E9	3.7869868319132456
2.803288449E9	2.8149875031059532
2.8033566195E9	7.4107679170838
2.803424444E9	1.6716426725729052
2.803491806E9	18.09425513813639
2.8035583525E9	6.540548309982752
2.8036244275E9	2.787861814218239
2.803689947E9	1.8828462828739825
2.80375468E9	5.134857249197463
2.803819094E9	8.121749941720413
2.803883294E9	3.25320427757396
2.803947345E9	3.6481802426343153
2.8040111405E9	2.941394938939947
2.8040744165E9	2.9830815134586084
2.8041373005E9	17.01046845124283
2.804199952E9	4.177749708200758
2.8042624465E9	2.371520994138936
2.8043247165E9	1.1409798048120592
2.8043867085E9	11.779528195185005
2.804448562E9	1.610932267822767
2.8045101815E9	6.79710852788903
2.804571597E9	2.527935644612353
2.8046329545E9	10.136071510129515
2.8046940775E9	9.008729898260585
2.8047547785E9	2.5293076643180843
2.804815176E9	9.886463461124094
2.8048753595E9	6.024952526901423
2.804935388E9	3.4889958849107843
2.8049954095E9	13.959846717760746
2.805055404E9	11.323700578632293
2.8051153E9	4.996456212493523
2.8051749315E9	29.66635262449529
2.805234265E9	4.667567156871022
2.8052934675E9	1.912940619824935
2.8053526145E9	13.35975032140199
2.80541169E9	12.059252985517066
2.8054707045E9	3.1707461775773806
2.805529433E9	12.75088517523904
2.8055875815E9	3.702355016080506
2.805645339E9	5.189282432690141
2.8057029195E9	25.55081767571329
2.805760385E9	2.1817896990478842
2.8058177655E9	4.92671436049555
2.8058749385E9	11.906813240760222
2.80593184E9	1.0991244913418008
2.805988536E9	6.5447417218543045
2.8060450235E9	6.5524933451641525
2.806101064E9	4.32360804579139
2.806156256E9	1.6385010886868059
2.80621079E9	2.099347606358541
2.8062651215E9	4.941269724229465
2.806319313E9	17.613835780918077
2.8063734335E9	5.198462277751081
2.8064275355E9	2.481219268734519
2.806481316E9	6.393412266427249
2.8065347395E9	9.350329686797542
2.8065879985E9	3.4306282229834006
2.8066409575E9	16.44579796908154
2.806693692E9	40.33996393660435
2.806746354E9	2.349588707992173
2.806798822E9	9.228234889190585
2.8068508925E9	2.714721086335931
2.8069024835E9	14.444368693755113
2.806953732E9	1.381320979690768
2.807004847E9	7.250298603904368
2.807055853E9	6.546750161952062
2.8071065175E9	6.540823211875844
2.807156812E9	7.957331527260413
2.8072068485E9	3.347509624639076
2.807256719E9	13.292546471756001
2.807306547E9	2.428184064113122
2.8073562355E9	11.217261544666263
2.8074057475E9	11.316300521907998
2.8074551255E9	4.229126961599286
2.8075044245E9	11.229178504748763
2.8075534975E9	4.955678330263965
2.8076022655E9	7.391258784366909
2.8076509315E9	2.042986890231373
2.807699587E9	1.2153150375167026
2.807748162E9	16.09236161220493
2.807796458E9	5.897893401543037
2.807844464E9	3.9689514866979656
2.807892241E9	4.708391946083268
2.807939712E9	3.4105214211738843
2.807987016E9	15.895274341896606
2.8080343095E9	10.220502410555696
2.8080814375E9	19.824099310109872
2.8081283975E9	1.110188261351052
2.8081753215E9	49.736202337285675
2.808222212E9	9.587493868497942
2.808269052E9	4.489495843217713
2.8083157885E9	30.74418405381089
2.808349118E9	6.808730039545478
2.808372437E9	3.851693484865534
2.808409014E9	8.945862818058632
2.80845543E9	3.1791147845227563
2.8085016935E9	3.8048627349095003
2.8085478605E9	1.5405885667230095
2.808593908E9	3.766044962893643
2.808639841E9	5.692945967724373
2.8086857315E9	7.8961494854352
2.8087314225E9	1.3992925875477833
2.8087768745E9	10.618054025470409
2.8088221045E9	4.885876558548166
2.8088669365E9	0.9871047320026912
2.808911494E9	11.126917462099945
2.808955827E9	14.260596724134025
2.808999877E9	23.2790099865784
2.8090437135E9	18.667131811319027
2.8090873675E9	5.973161444235445
2.8091309205E9	7.143845375988233
2.809174351E9	2.2866963482433276
2.809217653E9	46.30745578545833
2.809260879E9	2.2757135912216127
2.809304E9	8.28040422813335
2.809346995E9	2.6487134707183606
2.8093899095E9	18.81389329353605
2.8094327725E9	6.837285840997152
2.809475544E9	1.5813681178426735
2.8095179585E9	21.621415685529815
2.8095600845E9	10.154401291425316
2.80960182E9	1.5244878709458969
2.8096431455E9	2.6677561495254696
2.8096844065E9	3.615240914163715
2.809725516E9	17.624594522084827
2.8097664545E9	14.09220569527351
2.809807291E9	7.832512194524107
2.80984807E9	34.4262653026177
2.8098886785E9	8.891758947992882
2.809929112E9	8.74581178392022
2.8099695065E9	2.4532666303432564
2.810009836E9	10.573322410069263
2.8100500825E9	11.806774097284393
2.81009023E9	6.0544370431354935
2.810130311E9	5.918361236557798
2.8101703705E9	32.547652347652345
2.810210392E9	3.0363472739544535
2.8102502475E9	20.119472146670695
2.8102897405E9	4.593996639340088
2.8103290015E9	5.233972072163898
2.8103681965E9	4.665406427221172
2.8104072775E9	5.100830428542136
2.810446277E9	7.261139471051484
2.810485146E9	10.920758611792026
2.81052381E9	4.720322505379411
2.810562311E9	1.636602565770642
2.8106006715E9	2.7194191998328634
2.8106389245E9	7.18663317108913
2.8106769555E9	8.517517438173748
2.8107147775E9	16.680680495290506
2.8107525565E9	2.2583549600127113
2.8107903E9	10.22674618952949
2.810827992E9	12.78905440930455
2.810865605E9	6.858625921686587
2.8109031525E9	10.668061180984864
2.810940632E9	3.66263257727552
2.8109780275E9	3.613570663811563
2.811015373E9	2995.411748948595
2.8110527035E9	5.130190195553174
2.811089987E9	5.931895695141929
2.811127166E9	3.182134101990787
2.811164237E9	2.4606574646822073
2.8112012135E9	10.329010072565797
2.8112381255E9	14.433400195164264
2.8112750095E9	1.864383338756915
2.8113118525E9	2.317277913610432
2.8113485935E9	2.893924520069808
2.811385129E9	3.6171872853649827
2.8114215045E9	5.765817561619718
2.811457828E9	11.016283234605318
2.8114940425E9	11.715946200254608
2.8115301265E9	5.39648665149581
2.811566097E9	3.105466900604339
2.8116019455E9	5.355630064263761
2.8116374045E9	1.9266397176041903
2.8116725305E9	1.3658751850586495
2.811707652E9	9.578461801304137
2.8117427635E9	8.057400865998178
2.811777788E9	3.1310058663614253
2.8118126395E9	22.26060187582715
2.8118472425E9	11.401939154667906
2.811881578E9	5.931771031177862
2.811915782E9	5.398244844229925
2.811949746E9	20.16966481936994
2.811983483E9	1.1676499362604134
2.812017193E9	3.6728308943572086
2.812050882E9	3.4966309477871116
2.812084506E9	1.3133287642659197
2.8121180545E9	2.9964219691096665
2.812151506E9	19.00692342274839
2.8121847965E9	5.834236512524085
2.8122179085E9	2.680744062045565
2.8122508655E9	25.10432747827144
2.8122836935E9	1.930290076335878
2.8123162515E9	10.241209911635668
2.812348559E9	5.654469906043598
2.8123807745E9	5.960070847057361
2.812412947E9	14.627118117091067
2.8124450295E9	2.00893694144116
2.8124768895E9	2.293461126174412
2.8125085005E9	6.363128491620111
2.8125399205E9	1.249585141690069
2.812571249E9	4.920628332428722
2.812602521E9	2.054254876213048
2.812633685E9	3.5142581578524354
2.812664746E9	20.698230002901635
2.8126957085E9	8.436424226737413
2.8127265725E9	23.320149253731344
2.812757334E9	1.884799530990457
2.8127879915E9	8.418202012282764
2.812818537E9	4.431346172774697
2.8128489615E9	12.545768850839645
2.81287921E9	14.831081753908455
2.812909311E9	39.52256026600166
2.812939343E9	6.148054286571743
2.812969317E9	2.303347908808705
2.812999036E9	3.056311272431222
2.8130284715E9	3.651912084921067
2.8130577255E9	3.51885561203462
2.8130868375E9	3.5050158032156107
2.8131159305E9	12.66156544466607
2.813144999E9	4.764651226814412
2.81317405E9	1.7512997968529422
2.813203055E9	4.893672109642006
2.8132319605E9	17.550305089446677
2.813260764E9	2.1181726523658866
2.8132894255E9	4.514775910364146
2.8133179495E9	2.3290157259196853
2.8133463865E9	3.102409638554217
2.813374723E9	7.022307066850496
2.813402878E9	83.80737251543376
2.813430895E9	2.8980757559530184
2.81345889E9	8.471961113692412
2.8134867875E9	11.365796663790624
2.8135145245E9	2.5254899125027115
2.8135421595E9	3.226785455599015
2.8135697475E9	3.2414743868814395
2.8135972985E9	13.697036821846176
2.8136248335E9	13.469816940287664
2.813652323E9	7.7261631507997235
2.813679717E9	15.238908598807651
2.8137069945E9	5.797199970603366
2.813733955E9	10.58497772119669
2.8137606075E9	9.3006993006993
2.8137870775E9	12.237947004783235
2.8138132215E9	3.46180528790565
2.813839146E9	7.953634714125777
2.8138650285E9	28.233237955301213
2.813890737E9	18.341929172373312
2.813916246E9	11.199505164356125
2.8139416455E9	1.3638301231449321
2.813966918E9	2.8150263794676507
2.813992078E9	5.345386484010991
2.8140171515E9	7.553482984502317
2.814042113E9	7.731305500863905
2.814066991E9	5.2547750211106194
2.814091834E9	1.2371358343071281
2.8141166045E9	7.426994013913606
2.814141204E9	3.6612870275791622
2.8141655545E9	5.021134318500784
2.8141897085E9	3.6560501619466823
2.814213751E9	4.051535224763572
2.814237743E9	2.936366289979567
2.81426172E9	1.4468777374546364
2.8142856765E9	7.2291979949874685
2.81430945E9	3.784851950692591
2.814333044E9	7.53500699715873
2.8143562975E9	6.893352525516881
2.8143791665E9	5.889794844818517
2.814401963E9	2.628462315087134
2.8144247225E9	30.33740874307327
2.8144474295E9	15.228611748103722
2.814470099E9	4.733000926620483
2.814492737E9	4.665413700084023
2.8145153425E9	3.17488273298522
2.8145379135E9	3.0589513839602556
2.814560452E9	12.290551635379222
2.8145829235E9	6.889558232931727
2.8146053335E9	6.143373493975903
2.8146277085E9	2.5653536257833482
2.814649962E9	2.962827626652231
2.8146720795E9	37.184701830705094
2.814694108E9	14.649824912456229
2.814716075E9	10.669902027796764
2.814738008E9	8.46257013822362
2.814759896E9	1.335300846488218
2.814781727E9	3.6037510890998306
2.8148034845E9	5.846370001842638
2.8148251845E9	3.4306195832565
2.8148468555E9	5.531362586605081
2.8148684765E9	20.323453130789183
2.8148900675E9	34.52862436313108
2.8149116295E9	4.785316244079131
2.8149331515E9	17.38800557880056
2.814954604E9	3.6335125029212434
2.8149758555E9	9.499384119765018
2.814996937E9	17.006649251959153
2.8150179455E9	12.291098177654805
2.8150389035E9	3.852343228023289
2.8150598395E9	1.1373936322784206
2.815080557E9	6.469756787054638
2.8151010385E9	1.109997065440673
2.8151214005E9	4.605681033632508
2.8151416615E9	14.644783639596918
2.815161823E9	12.693261616614373
2.8151813855E9	3.1464349469704924
2.815200213E9	24.84115213068945
2.8152188215E9	5.0935619088564055
2.815237361E9	4.885117210762817
2.8152557855E9	9.809990205680705
2.815274043E9	3.68478800242598
2.8152916945E9	5.79558429453571
2.8153087925E9	0.2546095126247798
2.8153258175E9	1.8438895417156287
2.815341843E9	9.531501563435567
2.815356226E9	5.847324353840554
2.8153697385E9	1.854627539503386
2.8153816315E9	2.127858231707317
2.815392074E9	2.1406295119838292
