#Position (bp)	mapping quality
2.8040744165E9	47.3310761377201
2.8041373005E9	43.12668614739085
2.804199952E9	36.92056959986254
2.8042624465E9	15.217137949635182
2.8043247165E9	54.503210086104225
2.8043867085E9	46.34350622748371
2.804448562E9	39.38945695907332
2.8045101815E9	31.58356251383262
2.804571597E9	41.257454609410935
2.8046329545E9	48.844935109984995
2.8046940775E9	45.846676203220895
2.8047547785E9	43.88652506120692
2.804815176E9	24.1131167186646
2.8048753595E9	29.471927875689033
2.804935388E9	34.285473732429615
2.8049954095E9	15.073969459526374
2.805055404E9	47.755245638887224
2.8051153E9	38.70572750077869
2.8051749315E9	41.24666247171695
2.805234265E9	33.94895270953027
2.8052934675E9	10.146854745601901
2.8053526145E9	46.83727377212295
2.80541169E9	55.623821787879024
2.8054707045E9	17.926446526415084
2.805529433E9	25.25687458081824
2.8055875815E9	42.93930344473399
2.805645339E9	36.69783142820196
2.8057029195E9	42.71288577040614
2.805760385E9	43.5424820633504
2.8058177655E9	33.17467912503234
2.8058749385E9	34.414327078222044
2.80593184E9	55.98972537878788
2.805988536E9	26.247727010397153
2.8060450235E9	30.703096068723827
2.806101064E9	14.804991805152298
2.806156256E9	21.423369906156783
2.80621079E9	55.89167063041967
2.8062651215E9	18.759664342052933
2.806319313E9	39.45790205253548
2.8063734335E9	31.796672953041455
2.8064275355E9	40.75966805343637
2.806481316E9	40.58129197864471
2.8065347395E9	27.1122902517561
2.8065879985E9	11.211916490018758
2.8066409575E9	47.217375784900234
2.806693692E9	52.12069345752272
2.806746354E9	43.27384243725675
2.806798822E9	30.970192434337516
2.8068508925E9	40.33322506428475
2.8069024835E9	29.058271775888606
2.806953732E9	49.84805198770533
2.807004847E9	32.85084487962545
2.807055853E9	40.472993526829825
2.8071065175E9	46.50301968501508
2.807156812E9	19.0431508607449
2.8072068485E9	44.18316693957363
2.807256719E9	43.10287191969376
2.807306547E9	34.207652241785624
2.8073562355E9	35.341781278532196
2.8074057475E9	30.964995382744522
2.8074551255E9	28.655812414074035
2.8075044245E9	48.824733189117126
2.8075534975E9	13.330160723921063
2.8076022655E9	37.06926208087175
2.8076509315E9	59.73784722222222
2.807699587E9	43.51500859346896
2.807748162E9	47.572114765466345
2.807796458E9	43.78723454356463
2.807844464E9	48.35184750929617
2.807892241E9	34.79523902360992
2.807939712E9	42.03175195009647
2.807987016E9	40.80245132401928
2.8080343095E9	33.86560511594141
2.8080814375E9	34.45003113704795
2.8081283975E9	55.11345330984143
2.8081753215E9	39.881293920076935
2.808222212E9	40.52664950511405
2.808269052E9	46.962240171821705
2.8083157885E9	39.01393996894541
2.808349118E9	38.236530158141505
2.808372437E9	31.73345467355566
2.808409014E9	37.7805519709862
2.80845543E9	28.348133948830295
2.8085016935E9	36.91252072750243
2.8085478605E9	16.643326624716583
2.808593908E9	35.71929926701327
2.808639841E9	29.97140557661353
2.8086857315E9	39.17008717139131
2.8087314225E9	44.137646001796945
2.8087768745E9	41.714384494773846
2.8088221045E9	30.780391794655266
2.8088669365E9	50.12083613065785
2.808911494E9	29.588008772384256
2.808955827E9	14.007192075468826
2.808999877E9	51.1007658421128
2.8090437135E9	42.94368040607757
2.8090873675E9	49.99606714687151
2.8091309205E9	54.57154252403401
2.809174351E9	52.01111714305946
2.809217653E9	35.48567225480044
2.809260879E9	55.970269985235184
2.809304E9	38.632455426889564
2.809346995E9	43.40338624989745
2.8093899095E9	41.729097706799024
2.8094327725E9	31.645682708449915
2.809475544E9	36.96938871620985
2.8095179585E9	46.099266438447515
2.8095600845E9	34.14654235088337
2.80960182E9	35.78580323785803
2.8096431455E9	31.948867664067453
2.8096844065E9	37.39643366824754
2.809725516E9	23.338104845252648
2.8097664545E9	11.801738321722922
2.809807291E9	17.519645488625745
2.80984807E9	8.513504881590766
2.8098886785E9	16.168856569567996
2.809929112E9	40.074036889360606
2.8099695065E9	46.50690931729497
2.810009836E9	4.101762338906872
2.8100500825E9	48.912522754481195
2.81009023E9	30.31364335647613
2.810130311E9	34.66550686868407
2.8101703705E9	3.250962197133513
2.810210392E9	30.07592795132955
2.8102502475E9	47.86900353999235
2.8102897405E9	29.840709429236
2.8103290015E9	36.41495025708114
2.8103681965E9	44.06846993184788
2.8104072775E9	6.447428860831057
2.810446277E9	39.351233536136924
2.810485146E9	4.596061346632078
2.81052381E9	36.99948649686165
2.810562311E9	21.560322436184507
2.8106006715E9	36.04419578093381
2.8106389245E9	33.892056028272094
2.8106769555E9	40.26369711625972
2.8107147775E9	44.861305348453655
2.8107525565E9	27.05419595977574
2.8107903E9	35.09647077096134
2.810827992E9	5.788064191558343
2.810865605E9	35.49213714081764
2.8109031525E9	36.17691202588206
2.810940632E9	38.97743528911866
2.8109780275E9	32.42075681176851
2.811015373E9	0.0011126139654594248
2.8110527035E9	26.960411705727534
2.811089987E9	34.07265529866459
2.811127166E9	46.23030985566243
2.811164237E9	41.70427568602425
2.8112012135E9	45.617935733473914
2.8112381255E9	43.05804739046122
2.8112750095E9	34.196970735384824
2.8113118525E9	46.5895289657651
2.8113485935E9	33.18696894944986
2.811385129E9	15.244939016723249
2.8114215045E9	39.24455162171709
2.811457828E9	25.991200042300225
2.8114940425E9	12.204363892480172
2.8115301265E9	40.58962961420749
2.811566097E9	32.19959976388949
2.8116019455E9	21.83537723826854
2.8116374045E9	29.54232283464567
2.8116725305E9	49.61390734855051
2.811707652E9	42.092135834082875
2.8117427635E9	30.77972064750432
2.811777788E9	39.81756959293379
2.8118126395E9	21.41110134839685
2.8118472425E9	19.79483227373447
2.811881578E9	37.58814883378114
2.811915782E9	40.1101229746134
2.811949746E9	26.062619297876815
2.811983483E9	56.36280373831776
2.812017193E9	27.649518687728644
2.812050882E9	46.54379723183834
2.812084506E9	48.75661949721831
2.8121180545E9	26.13156548810318
2.812151506E9	23.572247212654098
2.8121847965E9	28.1348230079499
2.8122179085E9	39.52425126903553
2.8122508655E9	44.61360985010981
2.8122836935E9	57.781438212031055
2.8123162515E9	40.108515327589664
2.812348559E9	25.117827231673225
2.8123807745E9	24.664438203643414
2.812412947E9	36.15628920738129
2.8124450295E9	31.076153753464272
2.8124768895E9	43.89289985864956
2.8125085005E9	44.84914328429102
2.8125399205E9	50.172227288450046
2.812571249E9	39.82945954829319
2.812602521E9	59.4570203973362
2.812633685E9	39.92659951317013
2.812664746E9	41.89202708768621
2.8126957085E9	31.084245897000567
2.8127265725E9	42.47776736537264
2.812757334E9	36.84306973731313
2.8127879915E9	41.21579154243641
2.812818537E9	45.16612021857924
2.8128489615E9	25.235498517553033
2.81287921E9	40.66955995002587
2.812909311E9	53.24528463023594
2.812939343E9	32.68877867630891
2.812969317E9	15.647102373215976
2.812999036E9	30.889637190450298
2.8130284715E9	9.156183109991906
2.8130577255E9	52.358011363636365
2.8130868375E9	34.45191939028382
2.8131159305E9	31.960160750002313
2.813144999E9	43.105802634747015
2.81317405E9	12.83637886800356
2.813203055E9	30.15540164491992
2.8132319605E9	35.87501835572401
2.813260764E9	39.43825141114911
2.8132894255E9	32.58719000344973
2.8133179495E9	53.50322487019898
2.8133463865E9	32.967687175073976
2.813374723E9	34.48126794337579
2.813402878E9	29.227592596936503
2.813430895E9	46.11722195653329
2.81345889E9	43.296520416053475
2.8134867875E9	43.476274556398124
2.8135145245E9	18.71991185161689
2.8135421595E9	48.40660214148782
2.8135697475E9	24.9445128255625
2.8135972985E9	36.61263792677696
2.8136248335E9	43.11000432939107
2.813652323E9	34.553501015653005
2.813679717E9	44.798446976947496
2.8137069945E9	34.07714869352443
2.813733955E9	21.480503601421262
2.8137606075E9	35.74494575548484
2.8137870775E9	44.11577747080531
2.8138132215E9	30.935865513532626
2.813839146E9	40.326092601927805
2.8138650285E9	49.01814687088041
2.813890737E9	40.86635935678112
2.813916246E9	27.931978285828254
2.8139416455E9	39.89804461426083
2.813966918E9	49.794460247588475
2.813992078E9	26.539321578701543
2.8140171515E9	48.29771160132963
2.814042113E9	46.00541246520965
2.814066991E9	31.016855966834907
2.814091834E9	56.77642916011089
2.8141166045E9	35.78263784513319
2.814141204E9	33.287140222881426
2.8141655545E9	52.7178528201404
2.8141897085E9	19.538460611755635
2.814213751E9	8.626721137842337
2.814237743E9	35.89005951289446
2.81426172E9	36.61536131487798
2.8142856765E9	37.481008898872524
2.81430945E9	39.72081584921236
2.814333044E9	50.13533250687528
2.8143562975E9	34.588183248560604
2.8143791665E9	40.93035259292566
2.814401963E9	34.271110690723354
2.8144247225E9	33.60775376186232
2.8144474295E9	42.1774616685128
2.814470099E9	27.670644469544435
2.814492737E9	31.69277807660731
2.8145153425E9	44.614493676140924
2.8145379135E9	45.286789695486675
2.814560452E9	28.47924072940676
2.8145829235E9	46.8575394963241
2.8146053335E9	25.01896631287494
2.8146277085E9	43.26918810056152
2.814649962E9	37.17047533851096
2.8146720795E9	13.932418910988737
2.814694108E9	28.166693882883177
2.814716075E9	22.12414488606369
2.814738008E9	33.4312153079001
2.814759896E9	49.46267201213566
2.814781727E9	27.20039021945369
2.8148034845E9	17.969358221868134
2.8148251845E9	24.977346833705166
2.8148468555E9	5.68261989914921
2.8148684765E9	52.51980595542481
2.8148900675E9	23.208048832893272
2.8149116295E9	26.67086368966379
2.8149331515E9	41.495716221209506
2.814954604E9	24.130931007950757
2.8149758555E9	41.06449911128065
2.814996937E9	27.106674935278427
2.8150179455E9	46.321344391626596
2.8150389035E9	15.544714013293504
2.8150598395E9	35.15058409345495
2.815080557E9	35.751387606642716
2.8151010385E9	33.03530229325921
2.8151214005E9	13.916025529781532
2.8151416615E9	33.810424839533155
2.815161823E9	48.55787047721028
2.8151813855E9	33.851256983240226
2.815200213E9	50.16851201556947
2.8152188215E9	32.95416013224261
2.815237361E9	30.55633074397262
2.8152557855E9	22.513657647401626
2.815274043E9	31.427062487774784
2.8152916945E9	31.821019336357125
2.8153087925E9	41.6304548603094
2.8153258175E9	59.28664802002061
2.815341843E9	28.56293065148027
2.815356226E9	35.65481565980639
2.8153697385E9	59.577371420058846
2.8153816315E9	59.68706824481894
2.815392074E9	59.730248917748916
