#Position (bp)	Coverage
2.8028740735E9	12.37079034870833
2.8029440065E9	6.84903298221378
2.8030133985E9	7.467918374415517
2.8030826435E9	1.2642850949449407
2.80315153E9	4.075756471017135
2.803220029E9	3.778013241161598
2.803288449E9	2.665945598316208
2.8033566195E9	9.340041811436311
2.803424444E9	1.464732373569583
2.803491806E9	17.779608650875385
2.8035583525E9	7.564241837383121
2.8036244275E9	2.1813158532154535
2.803689947E9	1.8287859901820476
2.80375468E9	4.005164151791945
2.803819094E9	8.519589711710312
2.803883294E9	3.2826477246116617
2.803947345E9	3.949162333911034
2.8040111405E9	2.8710342439884173
2.8040744165E9	2.8851733113255458
2.8041373005E9	16.511121733588272
2.804199952E9	3.722159154501703
2.8042624465E9	2.2562213752682316
2.8043247165E9	1.176458272941025
2.8043867085E9	11.477120698012603
2.804448562E9	1.262468253069544
2.8045101815E9	8.459591026016737
2.804571597E9	2.4072692927746746
2.8046329545E9	10.815336182429126
2.8046940775E9	8.890301936330816
2.8047547785E9	2.458999040719791
2.804815176E9	9.764573284935276
2.8048753595E9	6.34285571509478
2.804935388E9	3.9279276277426987
2.8049954095E9	19.11142952349217
2.805055404E9	15.044072770931647
2.8051153E9	4.991006803403374
2.8051749315E9	29.4367934051144
2.805234265E9	4.678541881236598
2.8052934675E9	1.4782689512994693
2.8053526145E9	14.467775221598213
2.80541169E9	10.88515287541289
2.8054707045E9	2.911126555242906
2.805529433E9	10.813403349126798
2.8055875815E9	2.72709824670609
2.805645339E9	5.764861912934935
2.8057029195E9	22.69203201113431
2.805760385E9	3.491096760717829
2.8058177655E9	5.327813645088117
2.8058749385E9	11.898537765621713
2.80593184E9	1.1161414201913082
2.805988536E9	7.955991169977925
2.8060450235E9	4.466264418811003
2.806101064E9	3.689454702050923
2.806156256E9	1.4291804658481693
2.80621079E9	2.0090783791234035
2.8062651215E9	4.681260138622622
2.806319313E9	14.578719866999169
2.8063734335E9	5.468487783240306
2.8064275355E9	1.683962438537469
2.806481316E9	6.842320857415409
2.8065347395E9	8.045537988910535
2.8065879985E9	2.4682124440094855
2.8066409575E9	14.808047893301
2.806693692E9	31.58631489038626
2.806746354E9	2.1232356237770476
2.806798822E9	8.420330038051896
2.8068508925E9	2.1378558753182624
2.8069024835E9	14.123417351669328
2.806953732E9	3.841122774096444
2.807004847E9	5.76724559926377
2.807055853E9	6.55648691623643
2.8071065175E9	6.434190680320711
2.807156812E9	9.467660006772773
2.8072068485E9	5.045155598331729
2.807256719E9	12.011610419298563
2.807306547E9	1.3381203928736418
2.8073562355E9	11.13143778987699
2.8074057475E9	12.858740947525995
2.8074551255E9	3.1854344917075545
2.8075044245E9	12.420732202289146
2.8075534975E9	4.626601186822182
2.8076022655E9	7.784120330415485
2.8076509315E9	2.307976821600296
2.807699587E9	3.0859081097748997
2.807748162E9	16.64900525718998
2.807796458E9	6.181941065152744
2.807844464E9	3.1143453312467395
2.807892241E9	4.200025194734301
2.807939712E9	3.571238348868176
2.807987016E9	15.56384395813511
2.8080343095E9	3.9612619470523556
2.8080814375E9	16.583233966442382
2.8081283975E9	1.0153335037055968
2.8081753215E9	54.37605561716284
2.808222212E9	7.746273113096889
2.808269052E9	5.532538308649099
2.8083157885E9	36.53193950559102
2.808349118E9	7.558892726635631
2.808372437E9	3.1941787629871348
2.808409014E9	8.61714666724023
2.80845543E9	3.309782256846285
2.8085016935E9	4.112864813371439
2.8085478605E9	1.7012525462661985
2.808593908E9	3.73812270125574
2.808639841E9	8.388614238735109
2.8086857315E9	8.25907029478458
2.8087314225E9	1.1003339338283755
2.8087768745E9	11.789913189089146
2.8088221045E9	5.044238363579891
2.8088669365E9	2.7057860506840097
2.808911494E9	9.104166198764739
2.808955827E9	14.877211662626584
2.808999877E9	24.306672126299507
2.8090437135E9	19.52310472617468
2.8090873675E9	11.216176538055695
2.8091309205E9	6.079265489979775
2.809174351E9	1.954693303190385
2.809217653E9	49.09506415443301
2.809260879E9	2.1950598421186656
2.809304E9	11.910721338134511
2.809346995E9	2.27062521830248
2.8093899095E9	14.469965488294003
2.8094327725E9	8.342280939265207
2.809475544E9	1.491815179972366
2.8095179585E9	24.02641948347892
2.8095600845E9	11.047716266261514
2.80960182E9	1.7284688127312744
2.8096431455E9	2.595680805733101
2.8096844065E9	3.3660536658741327
2.809725516E9	18.036828370039753
2.8097664545E9	19.255333202857422
2.809807291E9	7.002696276687011
2.80984807E9	27.807021417531463
2.8098886785E9	8.783443741348625
2.809929112E9	8.62661156615773
2.8099695065E9	2.227723017484769
2.810009836E9	10.284724808222238
2.8100500825E9	15.163881428429324
2.81009023E9	6.259661203003767
2.810130311E9	5.399760473065696
2.8101703705E9	35.83908591408591
2.810210392E9	2.9255805814563907
2.8102502475E9	21.05772136597159
2.8102897405E9	5.691735831763328
2.8103290015E9	5.862883498114361
2.8103681965E9	3.6171000868543404
2.8104072775E9	4.352265737133484
2.810446277E9	3.836800656696509
2.810485146E9	9.618552444845827
2.81052381E9	5.200088144557074
2.810562311E9	1.1621431731244634
2.8106006715E9	2.826256137052126
2.8106389245E9	7.101140943109855
2.8106769555E9	7.112634749524413
2.8107147775E9	16.795930786326597
2.8107525565E9	1.4878714051162545
2.8107903E9	11.264068919814447
2.810827992E9	13.063676677553838
2.810865605E9	8.651449410386777
2.8109031525E9	11.77800575570241
2.810940632E9	3.017926317758008
2.8109780275E9	2.3144539614561026
2.811015373E9	2828.3862473547456
2.8110527035E9	5.1298151620680414
2.811089987E9	6.59405967183178
2.811127166E9	2.6073381643813476
2.811164237E9	2.1163663866454177
2.8112012135E9	12.891557456947904
2.8112381255E9	18.758484224222055
2.8112750095E9	1.582709621433995
2.8113118525E9	2.343303450149416
2.8113485935E9	2.7856675392670156
2.811385129E9	3.495920217588395
2.8114215045E9	7.631547095070423
2.811457828E9	10.94258162281306
2.8114940425E9	17.21027287319422
2.8115301265E9	7.997613365155131
2.811566097E9	1.9344139025816693
2.8116019455E9	4.713970382788489
2.8116374045E9	2.0824413573217946
2.8116725305E9	1.4780491971301675
2.811707652E9	11.99826304849227
2.8117427635E9	10.291248860528714
2.811777788E9	2.863986264129346
2.8118126395E9	20.98892341331492
2.8118472425E9	9.8125
2.811881578E9	6.818835286211027
2.811915782E9	4.433991516747112
2.811949746E9	17.622173487834512
2.811983483E9	1.1102546618837272
2.812017193E9	3.5214461693727923
2.812050882E9	4.638813856154828
2.812084506E9	1.2908310736315147
2.8121180545E9	2.6817341523048484
2.812151506E9	21.1613367301064
2.8121847965E9	5.922808285163777
2.8122179085E9	2.3873000484730973
2.8122508655E9	23.73138637330578
2.8122836935E9	2.103969465648855
2.8123162515E9	9.252301798183279
2.812348559E9	5.3352662098049555
2.8123807745E9	6.251475980361693
2.812412947E9	13.58020085191058
2.8124450295E9	1.8152927942003625
2.8124768895E9	2.3196922882905606
2.8125085005E9	8.153028186896902
2.8125399205E9	1.0148391626244575
2.812571249E9	4.079754797100986
2.812602521E9	2.2940460557922044
2.812633685E9	3.2490596367143545
2.812664746E9	19.96717928877712
2.8126957085E9	9.147146369871878
2.8127265725E9	26.833387410772225
2.812757334E9	1.910660196072045
2.8127879915E9	6.814909185940154
2.812818537E9	4.473079825453591
2.8128489615E9	11.49440237076062
2.81287921E9	13.15116008895675
2.812909311E9	34.6508395677473
2.812939343E9	6.824335589716229
2.812969317E9	1.6230848826729865
2.812999036E9	2.7451406085688115
2.8130284715E9	3.7830021774632554
2.8130577255E9	3.022393185877181
2.8130868375E9	3.673732307269479
2.8131159305E9	11.158917394593852
2.813144999E9	5.0024088922536905
2.81317405E9	1.315222256653927
2.813203055E9	4.466047571374323
2.8132319605E9	17.470877825544306
2.813260764E9	4.219135695163926
2.8132894255E9	4.567401960784314
2.8133179495E9	2.176986801460264
2.8133463865E9	2.9883393222010852
2.813374723E9	7.474422879768091
2.813402878E9	39.553438247154126
2.813430895E9	2.68737281782157
2.81345889E9	7.164480503234569
2.8134867875E9	11.951718435432845
2.8135145245E9	2.1657025092197557
2.8135421595E9	3.8727727075184704
2.8135697475E9	2.947467711507764
2.8135972985E9	13.970331905003995
2.8136248335E9	10.570754031672235
2.813652323E9	3.6589791234014646
2.813679717E9	12.802274971654292
2.8137069945E9	6.727713676784008
2.813733955E9	8.145916800838732
2.8137606075E9	7.15971125648545
2.8137870775E9	13.383456077746564
2.8138132215E9	2.615933091806059
2.813839146E9	7.581708682392001
2.8138650285E9	38.805544814786174
2.813890737E9	17.988182351790257
2.813916246E9	15.358795114479834
2.8139416455E9	1.4048784338490685
2.813966918E9	4.9924233408703245
2.813992078E9	4.0925490820755845
2.8140171515E9	10.177624221121585
2.814042113E9	7.045284686784265
2.814066991E9	5.441433109493747
2.814091834E9	1.0756336382318572
2.8141166045E9	9.230262093512376
2.814141204E9	5.096220633299285
2.8141655545E9	3.410385536200776
2.8141897085E9	3.4468482684162445
2.814213751E9	1.6520434945631797
2.814237743E9	2.50143863892248
2.81426172E9	3.167354940975264
2.8142856765E9	7.735672514619883
2.81430945E9	4.92633540898886
2.814333044E9	5.95216487850388
2.8143562975E9	10.007720492017796
2.8143791665E9	4.679642293529721
2.814401963E9	3.712655282911198
2.8144247225E9	26.842114521945643
2.8144474295E9	16.64164755688834
2.814470099E9	2.695538984247452
2.814492737E9	3.124132136381727
2.8145153425E9	3.197893618904328
2.8145379135E9	2.610361958836054
2.814560452E9	10.224071362002396
2.8145829235E9	4.564390896921017
2.8146053335E9	4.834895136099956
2.8146277085E9	2.6226947179946283
2.814649962E9	2.2188839265574956
2.8146720795E9	44.2462842124343
2.814694108E9	12.532220655782437
2.814716075E9	12.516336295283663
2.814738008E9	6.467907485972355
2.814759896E9	1.2668496911461908
2.814781727E9	2.561837941945247
2.8148034845E9	7.401096370001842
2.8148251845E9	2.6862437765074683
2.8148468555E9	4.1586143187066975
2.8148684765E9	18.16788625416821
2.8148900675E9	32.11982399258916
2.8149116295E9	4.831522243893378
2.8149331515E9	18.872617387261737
2.814954604E9	2.5513437719093246
2.8149758555E9	5.837170740951298
2.814996937E9	14.474804084540489
2.8150179455E9	15.685669306363897
2.8150389035E9	4.329531354395342
2.8150598395E9	0.5974758581126303
2.815080557E9	4.381878442267388
2.8151010385E9	1.7595128631517167
2.8151214005E9	5.115001479435842
2.8151416615E9	12.113317526180596
2.815161823E9	16.185716420140444
2.8151813855E9	2.556337288669537
2.815200213E9	25.402762104358107
2.8152188215E9	5.07158211521926
2.815237361E9	7.798765632613286
2.8152557855E9	8.029872673849168
2.815274043E9	3.664387715719248
2.8152916945E9	4.880577886519865
2.8153087925E9	1.0172636523781562
2.8153258175E9	1.995593419506463
2.815341843E9	8.235978976781318
2.815356226E9	4.595340371314161
2.8153697385E9	2.0203912716328065
2.8153816315E9	2.165301067073171
2.815392074E9	2.134565405717586
