#Position (bp)	Coverage
2.802732956E9	0.9908145556135622
2.8028036395E9	2.312125854682668
2.8028740735E9	10.864751186517749
2.8029440065E9	3.546782363437518
2.8030133985E9	2.2790365410148357
2.8030826435E9	0.9823838839272812
2.80315153E9	2.9275829383886256
2.803220029E9	2.3052482352425354
2.803288449E9	2.9375739947673822
2.8033566195E9	9.792724221188386
2.803424444E9	1.330203026947213
2.803491806E9	20.340811056881446
2.8035583525E9	9.230187308984174
2.8036244275E9	4.757251423035001
2.803689947E9	1.4451625809827187
2.80375468E9	5.444504753190763
2.803819094E9	6.469127360323258
2.803883294E9	2.8409491842947467
2.803947345E9	3.6114259840429686
2.8040111405E9	2.276753115951152
2.8040744165E9	2.3485430421533775
2.8041373005E9	13.333715742511153
2.804199952E9	3.5909534240442578
2.8042624465E9	1.913541299682926
2.8043247165E9	0.8330434502528424
2.8043867085E9	10.830893520762643
2.804448562E9	1.0127796560816604
2.8045101815E9	6.549168050535639
2.804571597E9	2.8355127098633752
2.8046329545E9	7.552458160702052
2.8046940775E9	7.9870200196915
2.8047547785E9	1.585342859978168
2.804815176E9	6.488654633451014
2.8048753595E9	5.4793616950394775
2.804935388E9	2.864735184845809
2.8049954095E9	11.923758747084305
2.805055404E9	12.319898614284046
2.8051153E9	3.2747271116460226
2.8051749315E9	23.35464333781965
2.805234265E9	3.872997112803282
2.8052934675E9	0.7646760620500862
2.8053526145E9	16.097976859056768
2.80541169E9	5.535716100618277
2.8054707045E9	8.536088415771095
2.805529433E9	11.140550433607581
2.8055875815E9	3.020420513884566
2.805645339E9	5.198106828938472
2.8057029195E9	26.90457550452331
2.805760385E9	2.8132147395171536
2.8058177655E9	4.767701971732682
2.8058749385E9	8.63177642190897
2.80593184E9	0.7247696725210069
2.805988536E9	5.828273730684327
2.8060450235E9	7.16603371783496
2.806101064E9	4.35561895533904
2.806156256E9	1.304576144036009
2.80621079E9	2.5671597904989434
2.8062651215E9	3.1944956496092023
2.806319313E9	14.410122841045535
2.8063734335E9	3.7562192732783797
2.8064275355E9	2.535250841066213
2.806481316E9	5.222452911359258
2.8065347395E9	7.396673160497527
2.8065879985E9	4.539522716151617
2.8066409575E9	11.411317823582904
2.806693692E9	65.4983771471956
2.806746354E9	1.7362981819563441
2.806798822E9	6.887584373864658
2.8068508925E9	1.9694853792145668
2.8069024835E9	20.016479021387667
2.806953732E9	1.1038331476377568
2.807004847E9	7.0832174815453
2.807055853E9	5.160185312420251
2.8071065175E9	4.403092006033183
2.807156812E9	3.698970140037051
2.8072068485E9	1.8138233878729548
2.807256719E9	9.081292987627585
2.807306547E9	1.2970052423323357
2.8073562355E9	6.8825771324863885
2.8074057475E9	7.999615649148359
2.8074551255E9	2.7147317627022423
2.8075044245E9	11.179336796817923
2.8075534975E9	3.273951299365664
2.8076022655E9	5.599001356182962
2.8076509315E9	2.102104138412855
2.807699587E9	5.212622057765444
2.807748162E9	16.13961447273477
2.807796458E9	3.019984611225487
2.807844464E9	3.995409494001043
2.807892241E9	2.9920216674714983
2.807939712E9	2.9185424724705684
2.807987016E9	15.724643196955281
2.8080343095E9	7.82199949251459
2.8080814375E9	17.562047525764417
2.8081283975E9	1.0401226680296447
2.8081753215E9	39.20257186726947
2.808222212E9	8.969118556591098
2.808269052E9	3.584642345750251
2.8083157885E9	27.677798723276638
2.808349118E9	5.163037493117085
2.808372437E9	2.5680957203405725
2.808409014E9	6.777751489471533
2.80845543E9	3.05276333110339
2.8085016935E9	2.9551831644583006
2.8085478605E9	1.4725219954058857
2.808593908E9	3.4695858451761734
2.808639841E9	3.492301326306161
2.8086857315E9	4.983908948194663
2.8087314225E9	1.1465793751922317
2.8087768745E9	7.200744723042348
2.8088221045E9	4.662399609530993
2.8088669365E9	1.5753532182103611
2.808911494E9	2.7238854576080853
2.808955827E9	11.309712059083392
2.808999877E9	17.810050274119064
2.8090437135E9	13.469574964542252
2.8090873675E9	4.52901775473689
2.8091309205E9	5.549043941901084
2.809174351E9	1.7278829961475466
2.809217653E9	33.00813778753901
2.809260879E9	1.941083871565155
2.809304E9	6.143663607852248
2.809346995E9	2.1020607754104086
2.8093899095E9	18.43048689487921
2.8094327725E9	5.0941599365109
2.809475544E9	1.2747945012997353
2.8095179585E9	17.627895936194456
2.8095600845E9	9.109391320862215
2.80960182E9	1.4394756572423635
2.8096431455E9	1.8242785202401703
2.8096844065E9	3.6537435101169393
2.809725516E9	14.048803687714933
2.8097664545E9	11.736446814756826
2.809807291E9	5.951638600877516
2.80984807E9	39.23907656828831
2.8098886785E9	15.418083844176389
2.809929112E9	7.587661775259211
2.8099695065E9	2.2813908564069543
2.810009836E9	10.651523050569747
2.8100500825E9	12.202402267979707
2.81009023E9	3.8616620512436692
2.810130311E9	3.5686768631951895
2.8101703705E9	6.523951048951049
2.810210392E9	2.101992350573707
2.8102502475E9	19.071119169940566
2.8102897405E9	3.1774530271398747
2.8103290015E9	5.360972377943125
2.8103681965E9	3.6537321820875697
2.8104072775E9	5.3397580479803155
2.810446277E9	4.4307518661980865
2.810485146E9	7.113069281383047
2.81052381E9	3.231249837969564
2.810562311E9	5.881313591298238
2.8106006715E9	2.279275044395696
2.8106389245E9	8.404145077720207
2.8106769555E9	7.8646163601775525
2.8107147775E9	12.78606201714467
2.8107525565E9	1.4289762194799005
2.8107903E9	9.652670642809808
2.810827992E9	17.5032263204015
2.810865605E9	5.573482045412197
2.8109031525E9	8.427467490940098
2.810940632E9	3.7101333119606745
2.8109780275E9	2.7751070663811563
2.811015373E9	327.8447402962685
2.8110527035E9	3.046343423519957
2.811089987E9	3.543464833364664
2.811127166E9	2.620915384822607
2.811164237E9	2.0100753626320196
2.8112012135E9	9.819154121087404
2.8112381255E9	17.53935812642307
2.8112750095E9	1.7236413927757892
2.8113118525E9	2.4116272751969574
2.8113485935E9	2.252154232111693
2.811385129E9	3.372620126926564
2.8114215045E9	7.188572843309859
2.811457828E9	8.928667860586858
2.8114940425E9	5.264072618586373
2.8115301265E9	2.473469501026808
2.811566097E9	4.057843874453449
2.8116019455E9	4.2068175468007825
2.8116374045E9	2.0362673650649055
2.8116725305E9	1.0952909691379114
2.811707652E9	11.546655656482246
2.8117427635E9	6.213508432087512
2.811777788E9	1.0626412934611533
2.8118126395E9	27.56743771218137
2.8118472425E9	17.518723873664655
2.811881578E9	6.666686146743418
2.811915782E9	4.628316513090537
2.811949746E9	15.973298165545447
2.811983483E9	1.0371764845394444
2.812017193E9	3.2357149217845587
2.812050882E9	10.83193327198789
2.812084506E9	0.9275008194523079
2.8121180545E9	3.0783290595742145
2.812151506E9	16.52171437134722
2.8121847965E9	5.622922687861272
2.8122179085E9	2.3551260300533206
2.8122508655E9	16.37944447821066
2.8122836935E9	2.6291603053435115
2.8123162515E9	8.262250509794228
2.812348559E9	3.8792210611181743
2.8123807745E9	4.386924367658939
2.812412947E9	11.063862201909027
2.8124450295E9	1.536872695456534
2.8124768895E9	2.6566303045589255
2.8125085005E9	4.4102336211274755
2.8125399205E9	0.8241639009446005
2.812571249E9	3.7930142715749815
2.812602521E9	1.9541363738269866
2.812633685E9	1.9465359266998874
2.812664746E9	13.466937485894832
2.8126957085E9	6.965122298434062
2.8127265725E9	18.989065541855936
2.812757334E9	1.7283001661075466
2.8127879915E9	6.878871030968248
2.812818537E9	3.854194691426884
2.8128489615E9	8.708133026012513
2.81287921E9	11.139310253261193
2.812909311E9	28.774463840399
2.812939343E9	3.9876287972256494
2.812969317E9	0.9718281651590507
2.812999036E9	2.34377014145663
2.8130284715E9	3.1588187261839957
2.8130577255E9	2.2798804780876494
2.8130868375E9	2.550020612889927
2.8131159305E9	10.180342526996355
2.813144999E9	4.0018582883099905
2.81317405E9	2.9330647660365665
2.813203055E9	5.109572962336451
2.8132319605E9	17.33421162113438
2.813260764E9	1.6857073323366825
2.8132894255E9	4.168137254901961
2.8133179495E9	1.7337124403257511
2.8133463865E9	1.9941872754174592
2.813374723E9	6.869021105101283
2.813402878E9	45.814545195018376
2.813430895E9	2.623076648459534
2.81345889E9	5.351656599592552
2.8134867875E9	8.124245038826574
2.8135145245E9	3.5652614071877937
2.8135421595E9	2.897761842677097
2.8135697475E9	6.203127267450298
2.8135972985E9	12.884523204299514
2.8136248335E9	9.422708121458665
2.813652323E9	6.173097241957227
2.813679717E9	13.264986650085952
2.8137069945E9	8.392922760343941
2.813733955E9	9.410678848242034
2.8137606075E9	7.906158357771261
2.8137870775E9	13.514995064915345
2.8138132215E9	1.869922145995529
2.813839146E9	4.119986101995908
2.8138650285E9	29.519294718119248
2.813890737E9	13.605126198395617
2.813916246E9	12.536543219573499
2.8139416455E9	1.0433375434164824
2.813966918E9	2.779999206632552
2.813992078E9	3.51344032495719
2.8140171515E9	6.758627576290142
2.814042113E9	7.985132800257162
2.814066991E9	3.494310185371346
2.814091834E9	1.2254502961679494
2.8141166045E9	7.929380359165184
2.814141204E9	2.993585291113381
2.8141655545E9	1.6041030298026913
2.8141897085E9	2.591105389917781
2.814213751E9	7.879265091863517
2.814237743E9	1.7597681497852466
2.81426172E9	3.1499603720852627
2.8142856765E9	7.590142021720969
2.81430945E9	2.94764264836701
2.814333044E9	3.4412026631610195
2.8143562975E9	7.043662217569572
2.8143791665E9	2.5426968262318077
2.814401963E9	2.474035380360827
2.8144247225E9	20.65120063330108
2.8144474295E9	8.267860292820604
2.814470099E9	4.173278030269603
2.814492737E9	2.372086852695352
2.8145153425E9	2.273918045844765
2.8145379135E9	2.410885379701916
2.814560452E9	4.353659077797009
2.8145829235E9	3.9109326193663545
2.8146053335E9	3.286479250334672
2.8146277085E9	2.0349597135183526
2.814649962E9	1.499706771326747
2.8146720795E9	50.448069603045134
2.814694108E9	23.56755650552549
2.814716075E9	7.531465026201868
2.814738008E9	4.980064778066694
2.814759896E9	1.2087394188972775
2.814781727E9	2.550924015224469
2.8148034845E9	7.899852588907315
2.8148251845E9	2.897243223308132
2.8148468555E9	3.9072517321016167
2.8148684765E9	17.419924045942942
2.8148900675E9	26.444835572024086
2.8149116295E9	4.005061762793722
2.8149331515E9	14.885913528591352
2.814954604E9	1.4164057022668848
2.8149758555E9	6.648285010422589
2.814996937E9	13.253099026359534
2.8150179455E9	9.682043698120408
2.8150389035E9	3.000190894339983
2.8150598395E9	1.0164451668419543
2.815080557E9	4.787103377686797
2.8151010385E9	0.8609018878998337
2.8151214005E9	3.7593451030673637
2.8151416615E9	11.246591582691167
2.815161823E9	13.150804322924449
2.8151813855E9	2.818649585214743
2.815200213E9	23.253909398678058
2.8152188215E9	7.752525795356836
2.815237361E9	10.65702993882302
2.8152557855E9	7.042006747197736
2.815274043E9	2.8097259745272094
2.8152916945E9	5.455376907841082
2.8153087925E9	0.18432178508514385
2.8153258175E9	2.6142773207990597
2.815341843E9	7.644002395050229
2.815356226E9	7.129086275937386
2.8153697385E9	1.9480812641083523
2.8153816315E9	3.009813262195122
2.815392074E9	3.444604870536144
