#Position (bp)	mapping quality
2.8040744165E9	45.75161680531434
2.8041373005E9	37.66001692112081
2.804199952E9	34.358218790768916
2.8042624465E9	12.883022436460713
2.8043247165E9	53.07120072689311
2.8043867085E9	45.44632446399055
2.804448562E9	38.59534876291789
2.8045101815E9	29.584331643725623
2.804571597E9	43.130503198833026
2.8046329545E9	46.41269213906365
2.8046940775E9	46.27000034927033
2.8047547785E9	41.25513025153099
2.804815176E9	21.44009655665679
2.8048753595E9	27.196772742196334
2.804935388E9	30.880436173306194
2.8049954095E9	13.881565930380738
2.805055404E9	45.68607169347547
2.8051153E9	36.71437030382228
2.8051749315E9	38.96255798876243
2.805234265E9	31.034505157245864
2.8052934675E9	9.345288606028463
2.8053526145E9	45.156194307138776
2.80541169E9	52.31374750995254
2.8054707045E9	20.808967031919583
2.805529433E9	24.246698192872824
2.8055875815E9	44.02793059427649
2.805645339E9	36.38660316443875
2.8057029195E9	39.25922177856092
2.805760385E9	39.81589140092314
2.8058177655E9	31.785160867671657
2.8058749385E9	32.53729469737286
2.80593184E9	54.47480737914105
2.805988536E9	23.414106767345604
2.8060450235E9	32.85508387691119
2.806101064E9	17.688810799899482
2.806156256E9	16.85858146678074
2.80621079E9	55.52844114194084
2.8062651215E9	12.684809140482992
2.806319313E9	35.94373740533168
2.8063734335E9	26.843461231880493
2.8064275355E9	46.476821336910874
2.806481316E9	40.26991346952809
2.8065347395E9	26.750195003849427
2.8065879985E9	22.787697499616506
2.8066409575E9	45.38572389119012
2.806693692E9	50.46008991585096
2.806746354E9	37.39689486525816
2.806798822E9	29.12293170460855
2.8068508925E9	38.1368283940219
2.8069024835E9	28.31845863103174
2.806953732E9	30.361424447946735
2.807004847E9	34.69803205002391
2.807055853E9	38.760340859376484
2.8071065175E9	42.478606166868744
2.807156812E9	12.293405208625035
2.8072068485E9	28.48461734045258
2.807256719E9	40.76970466464256
2.807306547E9	34.89280515377706
2.8073562355E9	29.619864227806637
2.8074057475E9	25.99945631971435
2.8074551255E9	28.61172103722292
2.8075044245E9	46.58412737600136
2.8075534975E9	14.01772522156527
2.8076022655E9	34.35411276382573
2.8076509315E9	59.266576084300254
2.807699587E9	44.920932452044426
2.807748162E9	42.29108439398507
2.807796458E9	39.332807701312476
2.807844464E9	49.19020263212868
2.807892241E9	28.563600384542514
2.807939712E9	42.28190607234674
2.807987016E9	41.472849829971075
2.8080343095E9	45.95577398234203
2.8080814375E9	34.340270907292094
2.8081283975E9	54.12276822276822
2.8081753215E9	37.278711648398755
2.808222212E9	38.815321731149226
2.808269052E9	42.299977940606574
2.8083157885E9	36.512273858310984
2.808349118E9	35.660981947218396
2.808372437E9	29.89374598352515
2.808409014E9	34.5748513255352
2.80845543E9	27.080042696978694
2.8085016935E9	32.332065878353625
2.8085478605E9	17.398669629586024
2.808593908E9	31.57347074468085
2.808639841E9	23.566795130833896
2.8086857315E9	34.170691480519025
2.8087314225E9	43.833857060739604
2.8087768745E9	38.240528987524975
2.8088221045E9	29.601975703416084
2.8088669365E9	42.477699480390065
2.808911494E9	31.641526702451333
2.808955827E9	13.572855362944741
2.808999877E9	49.00899207062863
2.8090437135E9	41.446168451908854
2.8090873675E9	47.89863146911942
2.8091309205E9	52.806684613791674
2.809174351E9	51.357093268537554
2.809217653E9	29.815685612568437
2.809260879E9	52.74146382187027
2.809304E9	32.32041111119514
2.809346995E9	39.26134060017946
2.8093899095E9	40.543046131383534
2.8094327725E9	28.02976026832353
2.809475544E9	38.87035914393313
2.8095179585E9	42.49188422736552
2.8095600845E9	33.066925707018584
2.80960182E9	34.091518532208745
2.8096431455E9	28.592992700729926
2.8096844065E9	36.253725099601596
2.809725516E9	21.981842486740796
2.8097664545E9	11.083397430686269
2.809807291E9	16.694681828103572
2.80984807E9	7.465978377215798
2.8098886785E9	19.738865001266525
2.809929112E9	40.95098247044435
2.8099695065E9	48.74162487244621
2.810009836E9	4.194534953642199
2.8100500825E9	47.13535826592729
2.81009023E9	21.687583582600606
2.810130311E9	30.341112641492284
2.8101703705E9	4.9068482767333155
2.810210392E9	27.967342958399733
2.8102502475E9	45.163761957331275
2.8102897405E9	27.782779398096213
2.8103290015E9	34.60555835464337
2.8103681965E9	43.459948681735874
2.8104072775E9	4.456824552645726
2.810446277E9	31.76989879808249
2.810485146E9	5.237202857070306
2.81052381E9	35.10611445855631
2.810562311E9	34.863423785357476
2.8106006715E9	37.5403767272394
2.8106389245E9	30.179417479355827
2.8106769555E9	37.20748840959484
2.8107147775E9	42.199790175929415
2.8107525565E9	27.23713422657104
2.8107903E9	38.60792756771304
2.810827992E9	6.614411806649129
2.810865605E9	30.80493268188309
2.8109031525E9	34.55591495766222
2.810940632E9	33.971103302274
2.8109780275E9	28.02978452516445
2.811015373E9	9.99364968969109E-4
2.8110527035E9	21.05002638058389
2.811089987E9	27.003637796707793
2.811127166E9	44.704309751158895
2.811164237E9	42.557508566821205
2.8112012135E9	43.43918641300901
2.8112381255E9	42.00011127218103
2.8112750095E9	33.2797627475968
2.8113118525E9	47.507547424863695
2.8113485935E9	31.75555447930162
2.811385129E9	14.107942326490713
2.8114215045E9	36.41080059237943
2.811457828E9	29.306706041361945
2.8114940425E9	14.279493407356004
2.8115301265E9	28.834576849285867
2.811566097E9	39.67634604165952
2.8116019455E9	22.245088402120057
2.8116374045E9	26.012791835593458
2.8116725305E9	42.44732395830626
2.811707652E9	40.12005711368731
2.8117427635E9	21.30736432864629
2.811777788E9	37.45750525125222
2.8118126395E9	19.745241283295883
2.8118472425E9	22.56798594828372
2.811881578E9	35.990874584710326
2.811915782E9	38.79273032948002
2.811949746E9	23.297535933148666
2.811983483E9	57.4314420465914
2.812017193E9	26.785731322471744
2.812050882E9	45.53909793185848
2.812084506E9	41.99286769902975
2.8121180545E9	24.330275762536203
2.812151506E9	22.227660195883153
2.8121847965E9	32.07663930695879
2.8122179085E9	33.35942524891301
2.8122508655E9	42.987127584965734
2.8122836935E9	57.504384182103244
2.8123162515E9	37.50590091841924
2.812348559E9	18.652712608212564
2.8123807745E9	19.810645983850403
2.812412947E9	34.06965634106793
2.8124450295E9	23.781916515869305
2.8124768895E9	45.354817654249196
2.8125085005E9	39.33100618972218
2.8125399205E9	49.01533338496089
2.812571249E9	36.842770683748455
2.812602521E9	59.062067722162126
2.812633685E9	36.73077113647249
2.812664746E9	38.61616359910367
2.8126957085E9	25.257183734520016
2.8127265725E9	38.85612472084245
2.812757334E9	36.83506708879843
2.8127879915E9	41.68944704049844
2.812818537E9	44.36661502315445
2.8128489615E9	22.649281949286486
2.81287921E9	38.86202971447642
2.812909311E9	51.86382702867602
2.812939343E9	22.16070577413555
2.812969317E9	15.793439807659283
2.812999036E9	30.883720257048573
2.8130284715E9	6.778348627805782
2.8130577255E9	46.68120395896416
2.8130868375E9	31.171840056045053
2.8131159305E9	26.51988014485312
2.813144999E9	42.6303981425746
2.81317405E9	9.003650877501908
2.813203055E9	31.515259207210374
2.8132319605E9	33.516360392649425
2.813260764E9	26.62209710019387
2.8132894255E9	32.82147477360932
2.8133179495E9	53.753593844907876
2.8133463865E9	25.707968979101526
2.813374723E9	33.95241991930171
2.813402878E9	26.400409390113104
2.813430895E9	46.43499149370534
2.81345889E9	44.098788518305795
2.8134867875E9	42.05815898470688
2.8135145245E9	34.39250365081941
2.8135421595E9	46.2655318510742
2.8135697475E9	29.328360129369585
2.8135972985E9	33.15054084675351
2.8136248335E9	44.33831998334785
2.813652323E9	36.1140332756901
2.813679717E9	43.29385294944827
2.8137069945E9	31.62776208927125
2.813733955E9	21.60680934703638
2.8137606075E9	34.36836624058434
2.8137870775E9	45.07563509095199
2.8138132215E9	26.51392295484057
2.813839146E9	36.74056409295353
2.8138650285E9	45.39128640814851
2.813890737E9	39.425875592141026
2.813916246E9	25.746972288530095
2.8139416455E9	35.36502231973973
2.813966918E9	44.960574192719854
2.813992078E9	24.515868338131618
2.8140171515E9	44.77631213469733
2.814042113E9	47.25714803297002
2.814066991E9	25.73349827387802
2.814091834E9	54.856668420360386
2.8141166045E9	30.14356324536078
2.814141204E9	25.242575203362996
2.8141655545E9	49.963896966109985
2.8141897085E9	18.582509335085497
2.814213751E9	19.393816820532344
2.814237743E9	30.882751593564134
2.81426172E9	34.760190163413405
2.8142856765E9	38.28174873973628
2.81430945E9	30.331766903786736
2.814333044E9	48.18233576102629
2.8143562975E9	31.790374218958032
2.8143791665E9	28.765740293772843
2.814401963E9	27.75781125246181
2.8144247225E9	30.01254134127824
2.8144474295E9	40.27295420360355
2.814470099E9	29.420632487127165
2.814492737E9	28.365958240119316
2.8145153425E9	45.08482855252404
2.8145379135E9	40.72655516917812
2.814560452E9	19.473206185461923
2.8145829235E9	44.354285518689245
2.8146053335E9	20.83079429735234
2.8146277085E9	41.74879567101472
2.814649962E9	32.37651907111058
2.8146720795E9	13.282047412709021
2.814694108E9	29.154742998724497
2.814716075E9	20.969403066348818
2.814738008E9	31.522378352630806
2.814759896E9	49.5715637657569
2.814781727E9	29.512979075285827
2.8148034845E9	12.924666161292203
2.8148251845E9	22.942877146084935
2.8148468555E9	4.527508511443163
2.8148684765E9	50.41203729551672
2.8148900675E9	22.227076560923663
2.8149116295E9	24.404846657777263
2.8149331515E9	40.733307099401614
2.814954604E9	6.228946673706441
2.8149758555E9	40.62304392440783
2.814996937E9	26.71879345192873
2.8150179455E9	41.6559040181321
2.8150389035E9	17.417682053892406
2.8150598395E9	25.173266861066693
2.815080557E9	32.29499984727695
2.8151010385E9	3.818486535620952
2.8151214005E9	16.558833560709413
2.8151416615E9	32.886461462780446
2.815161823E9	45.09415841396679
2.8151813855E9	32.86031219730273
2.815200213E9	48.30325235942801
2.8152188215E9	30.283503975488532
2.815237361E9	32.28077786696199
2.8152557855E9	18.324537545009196
2.815274043E9	31.56326530612245
2.8152916945E9	31.501297425438082
2.8153087925E9	4.336731443134756
2.8153258175E9	58.818451511405776
2.815341843E9	27.879413735780744
2.815356226E9	34.84825057701342
2.8153697385E9	59.644689069138664
2.8153816315E9	59.695799436548384
2.815392074E9	59.574694014419045
