#Position (bp)	insert size
2.803883294E9	300.50932475884247
2.803947345E9	309.0282907662083
2.8040111405E9	307.60042060988434
2.8040744165E9	282.2596685082873
2.8041373005E9	311.2608579802824
2.804199952E9	295.55066079295153
2.8042624465E9	311.6178396072013
2.8043247165E9	313.0281576830249
2.8043867085E9	320.86014905743093
2.804448562E9	310.3109388458226
2.8045101815E9	313.19955101022697
2.804571597E9	318.11918604651163
2.8046329545E9	312.49058449498654
2.8046940775E9	314.7323277136942
2.8047547785E9	307.07113985448666
2.804815176E9	309.6161947109759
2.8048753595E9	309.77409036385444
2.804935388E9	308.61654589371983
2.8049954095E9	312.12070259720764
2.805055404E9	312.451967063129
2.8051153E9	302.77605428986914
2.8051749315E9	314.3557243769159
2.805234265E9	307.8994413407821
2.8052934675E9	307.93465909090907
2.8053526145E9	309.339520390191
2.80541169E9	308.5595546349042
2.8054707045E9	302.8155953635406
2.805529433E9	312.3956442831216
2.8055875815E9	309.7926167209555
2.805645339E9	304.9927419354839
2.8057029195E9	311.0541882328087
2.805760385E9	308.56672545561435
2.8058177655E9	313.5477284328739
2.8058749385E9	311.06934365424934
2.80593184E9	319.1609322974473
2.805988536E9	313.05054759898906
2.8060450235E9	312.4006993006993
2.806101064E9	315.15709642470205
2.806156256E9	291.206572769953
2.80621079E9	312.030243902439
2.8062651215E9	306.6617033948779
2.806319313E9	310.71503918022904
2.8063734335E9	300.74527310924367
2.8064275355E9	303.5615384615385
2.806481316E9	307.80538418395963
2.8065347395E9	317.99614147909966
2.8065879985E9	303.26221928665785
2.8066409575E9	311.3243812532912
2.806693692E9	311.1043507067138
2.806746354E9	304.1254237288136
2.806798822E9	308.95732235701905
2.8068508925E9	266.072
2.8069024835E9	315.1898552801261
2.806953732E9	314.5473901098901
2.807004847E9	312.2890127388535
2.807055853E9	314.9645390070922
2.8071065175E9	315.0283522348232
2.807156812E9	314.40121054907047
2.8072068485E9	304.6363636363636
2.807256719E9	315.50254695956704
2.807306547E9	306.91884057971015
2.8073562355E9	311.94170795686387
2.8074057475E9	311.0552070263488
2.8074551255E9	300.9266331658292
2.8075044245E9	313.8689124157844
2.8075534975E9	312.8438661710037
2.8076022655E9	314.415956622773
2.8076509315E9	309.51720310765813
2.807699587E9	303.882491186839
2.807748162E9	305.76114890400606
2.807796458E9	313.2274092274092
2.807844464E9	309.6108442004118
2.807892241E9	308.46035559827004
2.807939712E9	310.3768115942029
2.807987016E9	314.7684334820257
2.8080343095E9	301.5419454451879
2.8080814375E9	314.743305785124
2.8081283975E9	312.40176600441504
2.8081753215E9	314.07480001675253
2.808222212E9	312.07332646755924
2.808269052E9	308.4499514091351
2.8083157885E9	310.51159406228777
2.808349118E9	308.7828371278459
2.808372437E9	322.786301369863
2.808409014E9	318.49466950959487
2.80845543E9	305.9820895522388
2.8085016935E9	313.18936035465487
2.8085478605E9	313.69934640522877
2.808593908E9	295.6479524438573
2.808639841E9	314.03405221339386
2.8086857315E9	291.7387944358578
2.8087314225E9	313.29866117404737
2.8087768745E9	312.3879161528977
2.8088221045E9	307.1200854700855
2.8088669365E9	312.5846313603323
2.808911494E9	257.87866927592955
2.808955827E9	304.1591217745586
2.808999877E9	310.2352508730013
2.8090437135E9	309.26575983618545
2.8090873675E9	312.5301204819277
2.8091309205E9	317.7797888386124
2.809174351E9	308.62585969738655
2.809217653E9	313.3656215005599
2.809260879E9	312.4707903780069
2.809304E9	307.69887039239
2.809346995E9	313.3494505494505
2.8093899095E9	305.3708877044661
2.8094327725E9	310.2800766283525
2.809475544E9	302.71347678369193
2.8095179585E9	310.799413120939
2.8095600845E9	312.53546423135464
2.80960182E9	316.0989583333333
2.8096431455E9	294.34794520547945
2.8096844065E9	312.29241877256317
2.809725516E9	309.53708439897696
2.8097664545E9	312.6577196604726
2.809807291E9	311.35970149253734
2.80984807E9	307.3953691024524
2.8098886785E9	310.8743922204214
2.809929112E9	306.36987778576565
2.8099695065E9	313.13287514318444
2.810009836E9	319.537134502924
2.8100500825E9	307.70814639905547
2.81009023E9	303.4509122502172
2.810130311E9	310.98201314424074
2.8101703705E9	303.11267605633805
2.810210392E9	312.57450199203186
2.8102502475E9	311.3434327899108
2.8102897405E9	310.61355633802816
2.8103290015E9	311.8447852760736
2.8103681965E9	320.3243243243243
2.8104072775E9	297.69370078740155
2.810446277E9	313.2276995305164
2.810485146E9	314.3076669957223
2.81052381E9	306.4588607594937
2.810562311E9	309.12955223880596
2.8106006715E9	294.6048780487805
2.8106389245E9	309.7142857142857
2.8106769555E9	311.82486807387863
2.8107147775E9	301.0324400564175
2.8107525565E9	323.8622848200313
2.8107903E9	308.35626253940956
2.810827992E9	312.9581926772267
2.810865605E9	310.3486646884273
2.8109031525E9	310.6213677722336
2.810940632E9	323.42079510703365
2.8109780275E9	291.7281553398058
2.811015373E9	276.37571029846225
2.8110527035E9	301.92719167904903
2.811089987E9	307.63798597833016
2.811127166E9	309.866935483871
2.811164237E9	310.38461538461536
2.8112012135E9	309.5595353339787
2.8112381255E9	307.347415826721
2.8112750095E9	268.5808383233533
2.8113118525E9	310.6502808988764
2.8113485935E9	301.1171662125341
2.811385129E9	310.7601668404588
2.8114215045E9	302.8753164556962
2.811457828E9	326.43961352657004
2.8114940425E9	307.9488752556237
2.8115301265E9	312.92838018741634
2.811566097E9	314.29754601226995
2.8116019455E9	311.2137042062415
2.8116374045E9	318.71122994652404
2.8116725305E9	271.77777777777777
2.811707652E9	305.34918566775247
2.8117427635E9	311.21793973370706
2.811777788E9	292.4303482587065
2.8118126395E9	293.00858450972913
2.8118472425E9	312.09515151515154
2.811881578E9	309.09289883268485
2.811915782E9	308.9684579439252
2.811949746E9	306.5829403321714
2.811983483E9	313.1006825938567
2.812017193E9	309.0075107296137
2.812050882E9	309.390977443609
2.812084506E9	317.15
2.8121180545E9	311.3138500635324
2.812151506E9	315.3915900131406
2.8121847965E9	303.073087431694
2.8122179085E9	283.4685990338164
2.8122508655E9	315.7275897700853
2.8122836935E9	308.59067357512953
2.8123162515E9	298.01250679717236
2.812348559E9	308.3384831460674
2.8123807745E9	308.6232227488152
2.812412947E9	313.37619961612285
2.8124450295E9	311.3379923761118
2.8124768895E9	316.26226734348563
2.8125085005E9	312.033850493653
2.8125399205E9	303.7008
2.812571249E9	302.5254988913525
2.812602521E9	308.0069808027923
2.812633685E9	308.75032175032175
2.812664746E9	310.53514831369364
2.8126957085E9	321.88845746558417
2.8127265725E9	314.33915464439383
2.812757334E9	301.4017391304348
2.8127879915E9	311.86529562982
2.812818537E9	298.90588235294115
2.8128489615E9	314.2799742847959
2.81287921E9	310.7848062015504
2.812909311E9	311.195118510158
2.812939343E9	314.0935534591195
2.812969317E9	300.09151785714283
2.812999036E9	273.9450980392157
2.8130284715E9	313.7335581787521
2.8130577255E9	310.2130081300813
2.8130868375E9	307.9074585635359
2.8131159305E9	311.407637075718
2.813144999E9	310.8052434456929
2.81317405E9	288.35023041474653
2.813203055E9	307.8793859649123
2.8132319605E9	313.1122569239835
2.813260764E9	308.1920529801325
2.8132894255E9	312.9384615384615
2.8133179495E9	308.15841584158414
2.8133463865E9	304.8141843971631
2.813374723E9	309.511572226656
2.813402878E9	310.08054522924414
2.813430895E9	316.1801346801347
2.81345889E9	313.92074848651623
2.8134867875E9	310.15239948119324
2.8135145245E9	295.4627450980392
2.8135421595E9	292.9107142857143
2.8135697475E9	306.08516129032256
2.8135972985E9	299.36797401948536
2.8136248335E9	321.26102807145463
2.813652323E9	307.59004739336496
2.813679717E9	310.356765768269
2.8137069945E9	310.0572851805729
2.813733955E9	306.6655585106383
2.8137606075E9	305.82748815165877
2.8137870775E9	337.21268925739
2.8138132215E9	297.8717472118959
2.813839146E9	310.0997693194925
2.8138650285E9	313.93928008726215
2.813890737E9	311.7888945752303
2.813916246E9	312.87714987714986
2.8139416455E9	305.1354961832061
2.813966918E9	307.3581699346405
2.813992078E9	301.4249726177437
2.8140171515E9	313.10697674418606
2.814042113E9	314.9807208717519
2.814066991E9	308.7359073359073
2.814091834E9	308.81236673773986
2.8141166045E9	310.8006509357201
2.814141204E9	311.9093931837074
2.8141655545E9	308.7368421052632
2.8141897085E9	292.5314814814815
2.814213751E9	301.0827067669173
2.814237743E9	315.9738955823293
2.81426172E9	304.64667747163696
2.8142856765E9	301.31029185867897
2.81430945E9	311.7975253093363
2.814333044E9	320.3455149501661
2.8143562975E9	318.85751840168246
2.8143791665E9	314.099725526075
2.814401963E9	316.26186830015314
2.8144247225E9	331.3524062144752
2.8144474295E9	314.1595987232102
2.814470099E9	303.1615905245347
2.814492737E9	315.06275303643724
2.8145153425E9	304.3245192307692
2.8145379135E9	280.8888888888889
2.814560452E9	244.13233685745533
2.8145829235E9	305.004958677686
2.8146053335E9	309.75324675324674
2.8146277085E9	303.16517857142856
2.814649962E9	276.8709677419355
2.8146720795E9	300.2973225404732
2.814694108E9	310.7765136123527
2.814716075E9	303.8228571428571
2.814738008E9	307.6691424713032
2.814759896E9	223.03030303030303
2.814781727E9	310.131679389313
2.8148034845E9	304.1216069489685
2.8148251845E9	301.3691983122363
2.8148468555E9	299.51982378854626
2.8148684765E9	312.030487804878
2.8148900675E9	309.5282196969697
2.8149116295E9	307.14248704663214
2.8149331515E9	313.9926535409932
2.814954604E9	313.4261682242991
2.8149758555E9	308.050911039657
2.814996937E9	305.97672253258844
2.8150179455E9	312.7237591537836
2.8150389035E9	303.6655518394649
2.8150598395E9	286.2528735632184
2.815080557E9	297.1780303030303
2.8151010385E9	307.62138084632517
2.8151214005E9	320.19747235387047
2.8151416615E9	312.21396250808016
2.815161823E9	314.08864915572235
2.8151813855E9	311.056
2.815200213E9	314.37041156840934
2.8152188215E9	299.01447368421054
2.815237361E9	313.8875
2.8152557855E9	310.71481208548266
2.815274043E9	314.8166383701188
2.8152916945E9	295.19424460431657
2.8153087925E9	318.3896848137536
2.8153258175E9	306.4698795180723
2.815341843E9	309.5664251207729
2.815356226E9	304.25358166189113
2.8153697385E9	319.66390041493776
2.8153816315E9	330.9879518072289
2.815392074E9	311.8780487804878
