#Position (bp)	mapping quality
2.8040744165E9	16.99006728612624
2.8041373005E9	43.19295100023053
2.804199952E9	30.991796207765248
2.8042624465E9	17.013999264685086
2.8043247165E9	56.922213050715975
2.8043867085E9	48.445181840863526
2.804448562E9	47.166404438914405
2.8045101815E9	32.45082750586652
2.804571597E9	42.969783889794215
2.8046329545E9	48.66371140502026
2.8046940775E9	46.43272093027849
2.8047547785E9	44.499657123264186
2.804815176E9	27.66681411659352
2.8048753595E9	30.576261840102898
2.804935388E9	34.74215007713943
2.8049954095E9	15.578189941340785
2.805055404E9	48.25469665969761
2.8051153E9	39.54768780941415
2.8051749315E9	44.304010039678715
2.805234265E9	35.82647346791142
2.8052934675E9	11.968948330209376
2.8053526145E9	47.91460468848699
2.80541169E9	55.485478895889905
2.8054707045E9	17.322769854292005
2.805529433E9	26.174918716596686
2.8055875815E9	46.951355600930306
2.805645339E9	41.585207508539554
2.8057029195E9	44.71159550667606
2.805760385E9	43.29603944716102
2.8058177655E9	34.71160182054822
2.8058749385E9	37.7050970564936
2.80593184E9	56.75818567687856
2.805988536E9	28.577787522574134
2.8060450235E9	33.65804801919068
2.806101064E9	24.418376231723357
2.806156256E9	22.025169818375698
2.80621079E9	56.20626607341043
2.8062651215E9	19.05482427524958
2.806319313E9	41.133324209892685
2.8063734335E9	33.25344488267911
2.8064275355E9	48.8745104099351
2.806481316E9	38.264832892292
2.8065347395E9	29.60028404504101
2.8065879985E9	21.58180313810326
2.8066409575E9	47.35136431823818
2.806693692E9	52.96252448712498
2.806746354E9	23.444045601440045
2.806798822E9	36.80036703086573
2.8068508925E9	18.51719412031541
2.8069024835E9	32.10315505586562
2.806953732E9	51.53031157544379
2.807004847E9	36.82626734568262
2.807055853E9	40.810339590719806
2.8071065175E9	48.209089555411325
2.807156812E9	23.15099597767054
2.8072068485E9	27.061826966114637
2.807256719E9	44.20874665552069
2.807306547E9	37.81660797411392
2.8073562355E9	35.37227400244168
2.8074057475E9	30.644341436390704
2.8074551255E9	33.22874102252976
2.8075044245E9	49.689577678806685
2.8075534975E9	15.997635925280091
2.8076022655E9	37.05912745485699
2.8076509315E9	59.84884888310859
2.807699587E9	39.86304829824682
2.807748162E9	45.99085645539147
2.807796458E9	45.19220068935607
2.807844464E9	53.4164953816926
2.807892241E9	40.509850524115656
2.807939712E9	49.804391534505065
2.807987016E9	44.26431509849929
2.8080343095E9	38.6429600592761
2.8080814375E9	38.55987792662941
2.8081283975E9	58.15832128538
2.8081753215E9	42.4668269112396
2.808222212E9	41.1955597313617
2.808269052E9	50.26090949652987
2.8083157885E9	39.309151914882314
2.808349118E9	39.93746957650495
2.808372437E9	33.56525582339279
2.808409014E9	38.37604119125131
2.80845543E9	31.99997484099509
2.8085016935E9	42.66879605703895
2.8085478605E9	20.05214233448061
2.808593908E9	36.97693846871598
2.808639841E9	29.749274059734514
2.8086857315E9	32.2076200350221
2.8087314225E9	50.887717570840955
2.8087768745E9	43.920930614902
2.8088221045E9	35.32706398415559
2.8088669365E9	51.540349113349166
2.808911494E9	32.43116814083817
2.808955827E9	15.450959712822216
2.808999877E9	51.317626484631255
2.8090437135E9	43.899520638349216
2.8090873675E9	51.6009306816952
2.8091309205E9	55.99164841206436
2.809174351E9	54.430941207293586
2.809217653E9	37.319548711071704
2.809260879E9	56.86689812126983
2.809304E9	44.69276957568513
2.809346995E9	46.36101812879064
2.8093899095E9	45.05221218181742
2.8094327725E9	35.37468605402809
2.809475544E9	48.195888304451955
2.8095179585E9	49.04624089232517
2.8095600845E9	34.40383233413069
2.80960182E9	42.902394425629986
2.8096431455E9	20.12943489114457
2.8096844065E9	40.98824721997479
2.809725516E9	24.782789901483568
2.8097664545E9	11.530059984362687
2.809807291E9	22.78378716635232
2.80984807E9	7.334842804819717
2.8098886785E9	15.124789033262761
2.809929112E9	45.70044023605761
2.8099695065E9	50.44001251858227
2.810009836E9	4.486865837049829
2.8100500825E9	48.08729990210323
2.81009023E9	23.39400408690041
2.810130311E9	39.574713740344215
2.8101703705E9	7.477443459596963
2.810210392E9	40.841238230321935
2.8102502475E9	49.52226943878992
2.8102897405E9	26.847047608561486
2.8103290015E9	36.26825358891105
2.8103681965E9	42.60306430801714
2.8104072775E9	6.699964913772939
2.810446277E9	45.29656875394516
2.810485146E9	4.368782206002671
2.81052381E9	29.34893205714555
2.810562311E9	36.80498398986362
2.8106006715E9	24.614574672386265
2.8106389245E9	34.52253949484129
2.8106769555E9	42.681818331437
2.8107147775E9	46.21203168413284
2.8107525565E9	40.1471235460547
2.8107903E9	44.693082172699235
2.810827992E9	7.961262591115193
2.810865605E9	32.96223979156672
2.8109031525E9	38.32379362174026
2.810940632E9	40.190022022151695
2.8109780275E9	14.754903763638593
2.811015373E9	5.637487692739205E-4
2.8110527035E9	14.270539223762563
2.811089987E9	36.07275667107899
2.811127166E9	45.09309181873004
2.811164237E9	43.992170289836636
2.8112012135E9	46.607686370955435
2.8112381255E9	42.733750598459544
2.8112750095E9	14.292736081540964
2.8113118525E9	47.5215801892391
2.8113485935E9	21.143278644924283
2.811385129E9	13.40008792527747
2.8114215045E9	35.514640720396955
2.811457828E9	16.89386487861513
2.8114940425E9	22.079396165354634
2.8115301265E9	37.84525411052893
2.811566097E9	43.50249212050136
2.8116019455E9	21.688020850963003
2.8116374045E9	39.722243365991396
2.8116725305E9	24.451589545548583
2.811707652E9	44.06966089947797
2.8117427635E9	31.42366787583729
2.811777788E9	43.405532673267324
2.8118126395E9	20.238366521704524
2.8118472425E9	23.06526642535138
2.811881578E9	38.42360030047789
2.811915782E9	35.598081887211954
2.811949746E9	26.260782767421617
2.811983483E9	58.247021199471476
2.812017193E9	33.11686892990745
2.812050882E9	46.02608551174125
2.812084506E9	53.96895717032867
2.8121180545E9	28.116029613662317
2.812151506E9	23.607925178071856
2.8121847965E9	31.339689292361452
2.8122179085E9	20.40506248890917
2.8122508655E9	47.281698624105665
2.8122836935E9	58.85949491557943
2.8123162515E9	39.84695572338031
2.812348559E9	27.964594654606223
2.8123807745E9	25.285844168734492
2.812412947E9	32.47225836368188
2.8124450295E9	39.423037690179804
2.8124768895E9	44.25238921953086
2.8125085005E9	42.73236766267253
2.8125399205E9	55.95771434899366
2.812571249E9	41.74692984175986
2.812602521E9	59.70502479318779
2.812633685E9	41.85215884291155
2.812664746E9	41.548213866239976
2.8126957085E9	35.64774989997757
2.8127265725E9	45.56395902339656
2.812757334E9	41.582863330515245
2.8127879915E9	43.633313632512504
2.812818537E9	34.63539541581663
2.8128489615E9	28.231393963245985
2.81287921E9	40.92435581579791
2.812909311E9	53.75871505738398
2.812939343E9	26.178612082334876
2.812969317E9	17.624228781057194
2.812999036E9	12.56099587120132
2.8130284715E9	7.633769091748716
2.8130577255E9	51.811194854348756
2.8130868375E9	36.32287482168019
2.8131159305E9	35.730900897522716
2.813144999E9	45.58989176383147
2.81317405E9	15.082507552017164
2.813203055E9	34.25755419193203
2.8132319605E9	34.86229497771162
2.813260764E9	35.81959457977942
2.8132894255E9	36.144482053761784
2.8133179495E9	56.70713781868261
2.8133463865E9	34.01425230885514
2.813374723E9	34.29125990966968
2.813402878E9	31.243918487098107
2.813430895E9	48.0550092466474
2.81345889E9	45.5248749602902
2.8134867875E9	47.122994264454455
2.8135145245E9	23.374518038424654
2.8135421595E9	7.465949717448968
2.8135697475E9	18.600841138531784
2.8135972985E9	40.24055833881634
2.8136248335E9	47.2004920615683
2.813652323E9	24.222666927746232
2.813679717E9	46.86353801164283
2.8137069945E9	34.219991882063965
2.813733955E9	21.050763015264728
2.8137606075E9	34.81964656644292
2.8137870775E9	46.23258044606069
2.8138132215E9	38.55406919989877
2.813839146E9	43.62271644939063
2.8138650285E9	49.72969273597637
2.813890737E9	44.548600263407764
2.813916246E9	27.127157696938145
2.8139416455E9	48.92001717542353
2.813966918E9	52.12123770930632
2.813992078E9	28.834651189684582
2.8140171515E9	48.18561479472064
2.814042113E9	46.89483624572751
2.814066991E9	38.63113385248272
2.814091834E9	58.584377873844126
2.8141166045E9	32.630912765707826
2.814141204E9	38.39239071715389
2.8141655545E9	55.2835482822678
2.8141897085E9	16.27852536371948
2.814213751E9	28.164894568926684
2.814237743E9	43.34131500957277
2.81426172E9	41.38418691668261
2.8142856765E9	32.333503417214125
2.81430945E9	41.06607804363835
2.814333044E9	51.2299875398034
2.8143562975E9	36.8801186932986
2.8143791665E9	43.23302219431497
2.814401963E9	36.56999780050026
2.8144247225E9	35.363282648957835
2.8144474295E9	41.20727202872453
2.814470099E9	37.16134041774357
2.814492737E9	36.28630046942122
2.8145153425E9	44.42450786474522
2.8145379135E9	11.886979722518676
2.814560452E9	30.553917965951136
2.8145829235E9	47.82313178194285
2.8146053335E9	28.843831207376432
2.8146277085E9	47.057804801180694
2.814649962E9	27.773239608968172
2.8146720795E9	20.102550685810765
2.814694108E9	29.60461960941651
2.814716075E9	21.24290057299766
2.814738008E9	36.92582513028373
2.814759896E9	20.56045538714766
2.814781727E9	37.18134340761196
2.8148034845E9	13.416568855812871
2.8148251845E9	24.038181597212844
2.8148468555E9	5.784545658172529
2.8148684765E9	53.43920454483224
2.8148900675E9	24.39827530901492
2.8149116295E9	28.937944276144556
2.8149331515E9	46.732572176291676
2.814954604E9	30.04102663450362
2.8149758555E9	48.13680209247812
2.814996937E9	30.576097948127085
2.8150179455E9	48.31475801188945
2.8150389035E9	19.93843166659206
2.8150598395E9	43.18127263880629
2.815080557E9	29.595742873439075
2.8151010385E9	39.69668629574143
2.8151214005E9	17.59388189515855
2.8151416615E9	40.262334794146376
2.815161823E9	51.054331885993676
2.8151813855E9	35.12964435257327
2.815200213E9	50.656093381738636
2.8152188215E9	36.68096561977647
2.815237361E9	31.90377435237407
2.8152557855E9	26.40011905903007
2.815274043E9	32.23403555729894
2.8152916945E9	19.49432575757576
2.8153087925E9	54.50180300942096
2.8153258175E9	59.364143192488264
2.815341843E9	25.692576504656806
2.815356226E9	36.75875654727385
2.8153697385E9	59.580365051476036
2.8153816315E9	59.670161110095286
2.815392074E9	59.95918367346939
