#Position (bp)	Coverage
2.800934656E9	5.243421597265749
2.8010188395E9	0.8491349480968858
2.8011025055E9	1.3447953832523167
2.8011857505E9	0.2974640825378459
2.8012678015E9	0.9295732984938497
2.8013144905E9	0.7310519438092127
2.801355017E9	0.7870482059032975
2.8014299135E9	1.4454336659093154
2.801510847E9	0.4319572716145544
2.801591721E9	0.4369257404315835
2.801672528E9	0.7641456860146875
2.801752805E9	1.814710857715682
2.801832473E9	0.9942789604053766
2.8019118415E9	1.9468095851324394
2.8019907835E9	0.5367065761712295
2.8020693465E9	0.5387135427289415
2.802146406E9	1.2678040464642995
2.80222201E9	0.5483008327045025
2.8022970565E9	1.0503111754922474
2.8023713495E9	0.7039713629609617
2.8024453715E9	1.7995379252573838
2.802518585E9	0.5868283319293497
2.802590666E9	0.2961016878284018
2.80266203E9	0.44063737161695715
2.802732956E9	0.3170459836609146
2.8028036395E9	0.14646636593185236
2.8028740735E9	1.1736436752209622
2.8029440065E9	0.699274736660335
2.8030133985E9	0.4583213069329793
2.8030826435E9	0.2532154108500246
2.80315153E9	0.46177178271965
2.803220029E9	0.3692325679961416
2.803288449E9	0.34397883566949733
2.8033566195E9	0.8572227783993875
2.803424444E9	0.08618678479143596
2.803491806E9	1.8650427618322662
2.8035583525E9	0.925621085121191
2.8036244275E9	0.428727140607969
2.803689947E9	0.23483064801563486
2.80375468E9	0.634198160755548
2.803819094E9	0.6877612868132722
2.803883294E9	0.41903052064631957
2.803947345E9	0.3048542476618733
2.8040111405E9	0.35000944227621805
2.8040744165E9	0.12620619603859828
2.8041373005E9	1.6231676226896112
2.804199952E9	0.3611595222486929
2.8042624465E9	0.2657015661531563
2.8043247165E9	0.22515863046349083
2.8043867085E9	1.425496849248667
2.804448562E9	0.3048837698367763
2.8045101815E9	0.824802188141057
2.804571597E9	0.39494210946278235
2.8046329545E9	1.2960232277427983
2.8046940775E9	1.096865769609452
2.8047547785E9	0.4157818133703814
2.804815176E9	0.9905524339913481
2.8048753595E9	0.5195722423959757
2.804935388E9	0.5544541259183979
2.8049954095E9	1.4573475508163944
2.805055404E9	1.2877319948640131
2.8051153E9	0.5570934256055363
2.8051749315E9	2.9004037685060564
2.805234265E9	0.5653164941665119
2.8052934675E9	0.26056980634695326
2.8053526145E9	1.716692604371067
2.80541169E9	0.9831117133903616
2.8054707045E9	0.416686442689087
2.805529433E9	1.3003951217009049
2.8055875815E9	0.2359338797247294
2.805645339E9	0.641077651219639
2.8057029195E9	2.3267745302713987
2.805760385E9	0.3195940888757376
2.8058177655E9	0.6732507415808759
2.8058749385E9	1.2693561960866822
2.80593184E9	0.22153716067433543
2.805988536E9	0.8832494481236203
2.8060450235E9	0.7209405501330968
2.806101064E9	0.5706698246936176
2.806156256E9	0.3939582456589757
2.80621079E9	0.25577506202333916
2.8062651215E9	0.7123764931426043
2.806319313E9	2.2614574674425048
2.8063734335E9	0.7402691013935608
2.8064275355E9	0.3253170172649636
2.806481316E9	0.4889549782092288
2.8065347395E9	0.7466094710025476
2.8065879985E9	0.418300899612301
2.8066409575E9	1.778114580175811
2.806693692E9	6.03331118914302
2.806746354E9	0.15258648530557192
2.806798822E9	0.9052335698032392
2.8068508925E9	0.287651415785819
2.8069024835E9	1.752580934200787
2.806953732E9	0.5790965421528959
2.807004847E9	0.9610542186367997
2.807055853E9	0.5120237137080151
2.8071065175E9	0.945562435500516
2.807156812E9	0.8091273082209518
2.8072068485E9	0.47619906961822267
2.807256719E9	1.320780444765285
2.807306547E9	0.2037278807720891
2.8073562355E9	1.2894736842105263
2.8074057475E9	1.1457094307561597
2.8074551255E9	0.29380398199586394
2.8075044245E9	1.4999594122899587
2.8075534975E9	0.4116226723961531
2.8076022655E9	0.635556651460979
2.8076509315E9	0.26860641926601736
2.807699587E9	0.3976359338061466
2.807748162E9	1.5657561076177713
2.807796458E9	1.0662341173290077
2.807844464E9	0.2507042253521127
2.807892241E9	0.46196644901215644
2.807939712E9	0.24614799315198782
2.807987016E9	1.6825034358811715
2.8080343095E9	0.9175759113592151
2.8080814375E9	1.9936547142492123
2.8081283975E9	0.2674205639321918
2.8081753215E9	5.053441951718844
2.808222212E9	1.201433171959308
2.808269052E9	0.6726507234297194
2.8083157885E9	3.0604301443811317
2.808349118E9	0.6844371026680682
2.808372437E9	0.4708000450095645
2.808409014E9	1.125244660486525
2.80845543E9	0.42258141090657975
2.8085016935E9	0.49060361998787566
2.8085478605E9	0.23187275170112254
2.808593908E9	0.7111580230255283
2.808639841E9	0.5548925234662543
2.8086857315E9	0.5716902145473574
2.8087314225E9	0.28801792697394435
2.8087768745E9	0.8715903582602564
2.8088221045E9	0.35537116741358654
2.8088669365E9	0.10318457053150931
2.808911494E9	2.5145199326221226
2.808955827E9	1.264855802994948
2.808999877E9	2.7506312700470894
2.8090437135E9	1.6540696344420551
2.8090873675E9	0.5706978024498784
2.8091309205E9	0.6347904026475455
2.809174351E9	0.2062792682645505
2.809217653E9	5.015558894925442
2.809260879E9	0.2677963747482464
2.809304E9	0.7016378208851203
2.809346995E9	0.35878449179182675
2.8093899095E9	2.464882007275441
2.8094327725E9	0.7986321833714579
2.809475544E9	0.3133884452354746
2.8095179585E9	2.755103494113179
2.8095600845E9	0.9526873041496534
2.80960182E9	0.2996831692746753
2.8096431455E9	0.2261040092969204
2.8096844065E9	0.2923480032995293
2.809725516E9	2.1109485134508916
2.8097664545E9	1.471499168216068
2.809807291E9	0.8954089761502071
2.80984807E9	3.4707195603640737
2.8098886785E9	1.3614544196163734
2.809929112E9	1.196827596446512
2.8099695065E9	0.2854524741195701
2.810009836E9	1.13656562647402
2.8100500825E9	1.4426041977519148
2.81009023E9	0.638949180450565
2.810130311E9	0.996357194540782
2.8101703705E9	0.10199800199800199
2.810210392E9	0.44594155438342126
2.8102502475E9	2.2755867835196937
2.8102897405E9	0.6281633484393299
2.8103290015E9	0.4916420344511263
2.8103681965E9	0.4717467940530322
2.8104072775E9	0.7821662907525118
2.810446277E9	0.24767206218095067
2.810485146E9	1.0586762998322796
2.81052381E9	0.35410779560832706
2.810562311E9	0.36225246558588564
2.8106006715E9	0.3454768620077301
2.8106389245E9	0.8747579421154551
2.8106769555E9	0.8703762418093426
2.8107147775E9	1.6341940946131865
2.8107525565E9	0.272549123457444
2.8107903E9	0.9706560636182903
2.810827992E9	1.7806102126981598
2.810865605E9	0.7811110815343253
2.8109031525E9	1.0965945427414197
2.810940632E9	0.6011060351045925
2.8109780275E9	0.25275695931477515
2.811015373E9	310.59934103024295
2.8110527035E9	0.3653361907313153
2.811089987E9	0.6582162902489459
2.811127166E9	0.29331106381832384
2.811164237E9	0.33038005456362607
2.8112012135E9	0.8289288421964692
2.8112381255E9	2.855009216090209
2.8112750095E9	0.13472177025707777
2.8113118525E9	0.3041293126867699
2.8113485935E9	0.19548974694589877
2.811385129E9	0.4196269128272755
2.8114215045E9	0.8660321302816901
2.811457828E9	0.6156219864995178
2.8114940425E9	1.3169037471633365
2.8115301265E9	0.3319920075484265
2.811566097E9	0.32238839223549726
2.8116019455E9	0.622771723945236
2.8116374045E9	0.27502277385561374
2.8116725305E9	0.10223778612914247
2.811707652E9	1.9192175175830748
2.8117427635E9	0.6603236098450319
2.811777788E9	0.5050507941050222
2.8118126395E9	4.148944127970539
2.8118472425E9	1.2593764514630748
2.811881578E9	0.9162843701604184
2.811915782E9	0.4829896153283604
2.811949746E9	1.6267966689387428
2.811983483E9	0.23376122854347633
2.812017193E9	0.816854166048265
2.812050882E9	1.5765977025141737
2.812084506E9	0.30954438451682115
2.8121180545E9	0.3775120758542549
2.812151506E9	1.395144612618013
2.8121847965E9	0.5695749036608864
2.8122179085E9	0.20352641783809985
2.8122508655E9	2.112259162462773
2.8122836935E9	0.2549312977099237
2.8123162515E9	1.0389297410863252
2.812348559E9	0.6149958138236844
2.8123807745E9	0.625256354483873
2.812412947E9	1.0595715573795976
2.8124450295E9	0.28860696206487096
2.8124768895E9	0.30093322403682454
2.8125085005E9	0.6786757237176232
2.8125399205E9	0.2969109011998979
2.812571249E9	0.6404329363685706
2.812602521E9	0.2473176824776607
2.812633685E9	0.4980871242565504
2.812664746E9	1.8340587419802044
2.8126957085E9	0.8505241361459817
2.8127265725E9	2.4483776768332253
2.812757334E9	0.3417255642771065
2.8127879915E9	0.6860381549719065
2.812818537E9	0.3203189081006595
2.8128489615E9	1.34412248929865
2.81287921E9	1.6631260995120656
2.812909311E9	4.0837240232751455
2.812939343E9	0.5771449531494881
2.812969317E9	0.24223104910043727
2.812999036E9	0.2554699955900811
2.8130284715E9	0.4576075122482308
2.8130577255E9	0.22825937628795165
2.8130868375E9	0.47581420915212314
2.8131159305E9	1.1327807964784373
2.813144999E9	0.47723596820262226
2.81317405E9	0.32479427056433563
2.813203055E9	0.5989229122794905
2.8132319605E9	1.2725696852031618
2.813260764E9	0.3797934846851858
2.8132894255E9	0.40938375350140055
2.8133179495E9	0.3062342038753159
2.8133463865E9	0.35661946029732966
2.813374723E9	0.9148372043694983
2.813402878E9	7.840452485458374
2.813430895E9	0.3526471743243726
2.81345889E9	0.5321491118338754
2.8134867875E9	0.9908685648547598
2.8135145245E9	0.35794345216573864
2.8135421595E9	0.39663914240185427
2.8135697475E9	0.664018284719199
2.8135972985E9	1.8299077638172707
2.8136248335E9	0.9563417114630248
2.813652323E9	0.8581265712099683
2.813679717E9	1.6694341830949855
2.8137069945E9	0.46013081502168
2.813733955E9	1.2383270303665705
2.8137606075E9	1.1789608241221143
2.8137870775E9	1.5036823323969326
2.8138132215E9	0.4196793340013875
2.813839146E9	0.7687140485658032
2.8138650285E9	3.3108034954759877
2.813890737E9	1.9782430052827236
2.813916246E9	1.975965125868908
2.8139416455E9	0.283193874329018
2.813966918E9	0.31127771827521916
2.813992078E9	0.5171040579825574
2.8140171515E9	0.9684853810512861
2.814042113E9	1.0914533692289148
2.814066991E9	0.4465800796171941
2.814091834E9	0.2644558165773462
2.8141166045E9	0.8678207409804238
2.814141204E9	0.5370377936670071
2.8141655545E9	0.3137538182118385
2.8141897085E9	0.3995515322647621
2.814213751E9	0.8032329292171811
2.814237743E9	0.3791334806721988
2.81426172E9	0.4546364660242773
2.8142856765E9	0.6614452798663325
2.81430945E9	0.5117126276104546
2.814333044E9	0.40625927653619437
2.8143562975E9	0.9103201605164443
2.8143791665E9	0.3440732947571454
2.814401963E9	0.29322681181686494
2.8144247225E9	2.305479813528015
2.8144474295E9	0.8089610160522138
2.814470099E9	0.48863786789039404
2.814492737E9	0.46535178879405653
2.8145153425E9	0.4010531905478361
2.8145379135E9	0.14323101490418735
2.814560452E9	2.1816890782408023
2.8145829235E9	0.4160196340919233
2.8146053335E9	0.6002677376171353
2.8146277085E9	0.3575649059982095
2.814649962E9	0.31592006135246087
2.8146720795E9	6.212026463657785
2.814694108E9	2.4077948064941563
2.814716075E9	0.956390977443609
2.814738008E9	0.8576707267004242
2.814759896E9	0.0680393502630977
2.814781727E9	0.445086440133902
2.8148034845E9	1.3219550396167312
2.8148251845E9	0.43601327678406787
2.8148468555E9	0.6396766743648961
2.8148684765E9	2.2873749536865504
2.8148900675E9	3.1252894858730893
2.8149116295E9	0.6415900436518993
2.8149331515E9	2.1276150627615062
2.814954604E9	0.2795512970320168
2.8149758555E9	1.05595035057798
2.814996937E9	1.9667062455473758
2.8150179455E9	1.4272016029004866
2.8150389035E9	0.5939200152715473
2.8150598395E9	0.13184816904101732
2.815080557E9	0.8036262611492908
2.8151010385E9	0.2578988555218625
2.8151214005E9	0.6386724529046257
2.8151416615E9	1.820490021734835
2.815161823E9	0.8365954479804771
2.8151813855E9	0.44865063530400084
2.815200213E9	2.562523510129507
2.8152188215E9	1.144561478933792
2.815237361E9	1.0802880190569
2.8152557855E9	1.2539449341604092
2.815274043E9	0.4065722004741688
2.8152916945E9	0.6981824536875219
2.8153087925E9	0.1812096300645919
2.8153258175E9	0.23601645123384254
2.815341843E9	1.1361186880447076
2.815356226E9	0.5602475427739352
2.8153697385E9	0.2382242287434161
2.8153816315E9	0.15948932926829268
2.815392074E9	0.3023390124169795
