#Position (bp)	mapping quality
2.8040744165E9	18.43011995501687
2.8041373005E9	43.18319315868398
2.804199952E9	30.87973194259058
2.8042624465E9	16.78299012285281
2.8043247165E9	57.171906133240334
2.8043867085E9	48.913710365605006
2.804448562E9	48.02561439763527
2.8045101815E9	32.12863503431601
2.804571597E9	43.33617835148141
2.8046329545E9	50.85967053111976
2.8046940775E9	46.21771621685944
2.8047547785E9	45.03969903868144
2.804815176E9	27.30144328768182
2.8048753595E9	31.103070197410386
2.804935388E9	35.989770579367445
2.8049954095E9	14.594527319942559
2.805055404E9	48.094067176936534
2.8051153E9	39.45102784924023
2.8051749315E9	44.224520914620136
2.805234265E9	36.50739424164808
2.8052934675E9	9.614409691293615
2.8053526145E9	49.97141801800799
2.80541169E9	56.13577738863212
2.8054707045E9	23.735808124343656
2.805529433E9	29.30214880771127
2.8055875815E9	47.39112655072262
2.805645339E9	40.73002403851836
2.8057029195E9	43.00387775228746
2.805760385E9	39.65119554506071
2.8058177655E9	33.38777400510903
2.8058749385E9	36.103397496071516
2.80593184E9	57.58640461866173
2.805988536E9	28.767035479634416
2.8060450235E9	35.23875945619123
2.806101064E9	18.29984591296568
2.806156256E9	22.74924494372661
2.80621079E9	57.33114322406569
2.8062651215E9	19.717172324242938
2.806319313E9	42.10104062435514
2.8063734335E9	32.87982587861495
2.8064275355E9	48.55570252792475
2.806481316E9	38.02827607407648
2.8065347395E9	29.331103561092235
2.8065879985E9	21.500231957778226
2.8066409575E9	48.70269121260217
2.806693692E9	53.20260224892416
2.806746354E9	24.563908822287885
2.806798822E9	31.46056836479431
2.8068508925E9	18.300390848251322
2.8069024835E9	30.579070539149484
2.806953732E9	50.64010387672363
2.807004847E9	37.123046307440745
2.807055853E9	41.57509639242201
2.8071065175E9	46.82955214122262
2.807156812E9	22.467921869839284
2.8072068485E9	41.862184185975664
2.807256719E9	44.12989162757238
2.807306547E9	38.509516495258445
2.8073562355E9	35.24731878091963
2.8074057475E9	31.17198234892319
2.8074551255E9	24.277640307214984
2.8075044245E9	48.432538194919346
2.8075534975E9	18.659448662582232
2.8076022655E9	33.417909021189246
2.8076509315E9	59.839462395350445
2.807699587E9	40.5934634448575
2.807748162E9	46.35765995790985
2.807796458E9	43.50990683938073
2.807844464E9	53.854396051758044
2.807892241E9	37.21971580434267
2.807939712E9	49.91606954025402
2.807987016E9	44.62688956667558
2.8080343095E9	43.15822501257181
2.8080814375E9	37.260290942594686
2.8081283975E9	57.91035660958582
2.8081753215E9	42.70588833122524
2.808222212E9	43.68054500880472
2.808269052E9	50.63692893127964
2.8083157885E9	39.04149569433775
2.808349118E9	40.57900487452398
2.808372437E9	34.1892780312844
2.808409014E9	36.69318370267459
2.80845543E9	29.461857756434753
2.8085016935E9	41.391483469769476
2.8085478605E9	22.199486870372947
2.808593908E9	36.129522320668286
2.808639841E9	29.376938337028673
2.8086857315E9	33.37211140744526
2.8087314225E9	51.19609209832139
2.8087768745E9	43.51788388416277
2.8088221045E9	36.847347411713024
2.8088669365E9	52.925876885942266
2.808911494E9	30.4021347859143
2.808955827E9	15.509272390648746
2.808999877E9	51.71954877382519
2.8090437135E9	42.276281700700075
2.8090873675E9	50.703435822143156
2.8091309205E9	56.08729833361468
2.809174351E9	54.007329790066
2.809217653E9	37.40701802066336
2.809260879E9	58.116225464658235
2.809304E9	45.793642502302816
2.809346995E9	45.520564158875786
2.8093899095E9	46.065393102089196
2.8094327725E9	33.169105642791415
2.809475544E9	46.903368415479505
2.8095179585E9	48.09782407711018
2.8095600845E9	34.37270068740763
2.80960182E9	42.98772020408579
2.8096431455E9	19.757889624444374
2.8096844065E9	37.515384659078
2.809725516E9	24.798207705539276
2.8097664545E9	12.848824465385512
2.809807291E9	23.074427008865932
2.80984807E9	13.152637660633225
2.8098886785E9	22.120002353592557
2.809929112E9	45.37565619951566
2.8099695065E9	49.26137453638573
2.810009836E9	4.376034240958126
2.8100500825E9	49.631226809898834
2.81009023E9	28.85793560026417
2.810130311E9	39.551294892822135
2.8101703705E9	7.1522982635342185
2.810210392E9	24.37230836086489
2.8102502475E9	48.70139672887677
2.8102897405E9	30.37110361149183
2.8103290015E9	36.81567646363565
2.8103681965E9	46.84209727045836
2.8104072775E9	6.83573372270525
2.810446277E9	49.45633753122022
2.810485146E9	4.5519133475723
2.81052381E9	28.613883724469204
2.810562311E9	18.24660404566712
2.8106006715E9	22.688817137103776
2.8106389245E9	32.53175687604141
2.8106769555E9	38.83518479741278
2.8107147775E9	47.15202291815161
2.8107525565E9	30.23355140186916
2.8107903E9	42.5732977082689
2.810827992E9	8.447533853166586
2.810865605E9	33.509016423258096
2.8109031525E9	37.969812885564814
2.810940632E9	20.39788389363571
2.8109780275E9	13.930280737358363
2.811015373E9	4.5941741982702394E-4
2.8110527035E9	14.491441803498297
2.811089987E9	38.178879190216605
2.811127166E9	42.17103137218531
2.811164237E9	44.91687817890452
2.8112012135E9	47.92898481373806
2.8112381255E9	43.60999113853396
2.8112750095E9	18.6505388265555
2.8113118525E9	47.46466018229645
2.8113485935E9	20.402607602890356
2.811385129E9	17.991295156887066
2.8114215045E9	36.51022538876414
2.811457828E9	16.680797244994363
2.8114940425E9	20.115557123199387
2.8115301265E9	36.15557826945689
2.811566097E9	38.78451154760036
2.8116019455E9	23.557364515299444
2.8116374045E9	38.213851227302015
2.8116725305E9	17.9888108248764
2.811707652E9	44.70835751371011
2.8117427635E9	33.48206459387003
2.811777788E9	43.38759874528832
2.8118126395E9	21.627812564327694
2.8118472425E9	22.803565097625487
2.811881578E9	35.99009627808485
2.811915782E9	30.699546310790375
2.811949746E9	25.861046515941247
2.811983483E9	58.340260095270395
2.812017193E9	33.50722734460978
2.812050882E9	47.57136472608752
2.812084506E9	54.485840437751726
2.8121180545E9	26.178677569359245
2.812151506E9	22.17107908759612
2.8121847965E9	31.53885189696571
2.8122179085E9	18.80153783512904
2.8122508655E9	46.27288612570906
2.8122836935E9	58.91979764069567
2.8123162515E9	41.55049057574057
2.812348559E9	27.088708419071395
2.8123807745E9	22.28900110904138
2.812412947E9	32.23935582747998
2.8124450295E9	39.07084532834178
2.8124768895E9	42.703095191105845
2.8125085005E9	43.33321735018658
2.8125399205E9	55.68416104413229
2.812571249E9	42.01155035258971
2.812602521E9	59.61258339072332
2.812633685E9	44.0905450022949
2.812664746E9	40.89293865376236
2.8126957085E9	28.849598993552444
2.8127265725E9	43.94534249149801
2.812757334E9	42.263773556288626
2.8127879915E9	42.732599705288536
2.812818537E9	37.11883995321161
2.8128489615E9	27.683621543352167
2.81287921E9	42.26579114110643
2.812909311E9	53.94670981742906
2.812939343E9	17.72703590628526
2.812969317E9	25.14273964931929
2.812999036E9	11.891677081942944
2.8130284715E9	7.307663312794636
2.8130577255E9	53.4260814752374
2.8130868375E9	36.916691073578704
2.8131159305E9	35.09581453292185
2.813144999E9	46.78195538102323
2.81317405E9	14.489493045756904
2.813203055E9	33.23001835893217
2.8132319605E9	36.31432827314429
2.813260764E9	38.17145612131167
2.8132894255E9	35.15792593212421
2.8133179495E9	56.6539221416881
2.8133463865E9	27.48028146787938
2.813374723E9	36.50248760594035
2.813402878E9	30.168225148986807
2.813430895E9	47.095363332466306
2.81345889E9	44.32579615979498
2.8134867875E9	47.34786723019108
2.8135145245E9	20.8305314934311
2.8135421595E9	36.02245887267289
2.8135697475E9	23.517389240698897
2.8135972985E9	37.934931965553375
2.8136248335E9	46.69163213611885
2.813652323E9	36.46736195102607
2.813679717E9	47.78633804530157
2.8137069945E9	35.18920087570996
2.813733955E9	28.864426181829028
2.8137606075E9	38.51548479866412
2.8137870775E9	46.859854504396814
2.8138132215E9	37.778531139778
2.813839146E9	41.990572377214015
2.8138650285E9	51.151768123392564
2.813890737E9	44.624813279819875
2.813916246E9	29.613326220074708
2.8139416455E9	47.06778925021712
2.813966918E9	52.461289906204286
2.813992078E9	28.345760562447957
2.8140171515E9	50.32986935502268
2.814042113E9	48.52651571611178
2.814066991E9	38.64538515665705
2.814091834E9	58.90114295404443
2.8141166045E9	37.83241458406556
2.814141204E9	31.493088124054463
2.8141655545E9	55.41946286038787
2.8141897085E9	16.92961859779933
2.814213751E9	8.933776978417265
2.814237743E9	41.64081986579993
2.81426172E9	40.19529342881592
2.8142856765E9	30.873778508093004
2.81430945E9	41.07019860118936
2.814333044E9	53.263214066868755
2.8143562975E9	38.36232886688028
2.8143791665E9	41.228874449944996
2.814401963E9	34.22902701074405
2.8144247225E9	33.85439676063891
2.8144474295E9	39.587674731591704
2.814470099E9	36.51637782874048
2.814492737E9	29.242439899352682
2.8145153425E9	45.89298431730524
2.8145379135E9	8.133365853658537
2.814560452E9	28.26730178265607
2.8145829235E9	49.10453927087104
2.8146053335E9	29.124676489429852
2.8146277085E9	48.78677489741865
2.814649962E9	25.216629312562002
2.8146720795E9	17.98902331825471
2.814694108E9	32.36011860789053
2.814716075E9	21.245688271887
2.814738008E9	34.364670347821985
2.814759896E9	18.13082910321489
2.814781727E9	40.10395798161696
2.8148034845E9	23.453349562743735
2.8148251845E9	26.092351981082366
2.8148468555E9	4.987722119400872
2.8148684765E9	54.12073326675191
2.8148900675E9	25.532523734442616
2.8149116295E9	29.455232315035996
2.8149331515E9	46.02619299711827
2.814954604E9	9.991150581085737
2.8149758555E9	47.33464424545809
2.814996937E9	29.475774109268123
2.8150179455E9	49.40561024894374
2.8150389035E9	23.255801764709062
2.8150598395E9	30.457784799017027
2.815080557E9	35.268609935746746
2.8151010385E9	4.702313857656688
2.8151214005E9	14.924222058889217
2.8151416615E9	36.21415612158784
2.815161823E9	50.78081464109953
2.8151813855E9	35.343945265421915
2.815200213E9	50.80384672007903
2.8152188215E9	35.02161929159935
2.815237361E9	31.482275718934027
2.8152557855E9	26.31181768065647
2.815274043E9	33.50730865726727
2.8152916945E9	19.436765986365664
2.8153087925E9	9.288575667655786
2.8153258175E9	59.59912135056256
2.815341843E9	23.97748623090512
2.815356226E9	32.00573940020683
2.8153697385E9	59.546351326511854
2.8153816315E9	59.96572856083375
2.815392074E9	59.98077173771347
