#Position (bp)	Coverage
2.80076478E9	0.27876711527893083
2.8008499595E9	0.16451742184921495
2.800934656E9	2.539576853483449
2.8010188395E9	0.9552917312969813
2.8011025055E9	0.7622542563635928
2.8011857505E9	0.15512004628290424
2.8012678015E9	0.5571523652229645
2.8013144905E9	0.3961123815746488
2.801355017E9	0.3730035315147728
2.8014299135E9	0.6559196878395732
2.801510847E9	0.2336955849807747
2.801591721E9	0.29361281147591667
2.801672528E9	0.7023987913163011
2.801752805E9	1.0190840172921496
2.801832473E9	0.5651632696684312
2.8019118415E9	1.279865161730172
2.8019907835E9	0.28714507232008946
2.8020693465E9	0.4452121150316133
2.802146406E9	0.6715782796579931
2.80222201E9	0.5656036114751711
2.8022970565E9	0.4975052309673266
2.8023713495E9	0.42500337700932056
2.8024453715E9	0.9038154943659308
2.802518585E9	0.4415229309654344
2.802590666E9	0.17247627144629193
2.80266203E9	0.25139830090590176
2.802732956E9	0.15898861343529977
2.8028036395E9	0.1693051890941073
2.8028740735E9	0.9620314320629778
2.8029440065E9	0.3981753295343349
2.8030133985E9	0.23227789643826127
2.8030826435E9	0.1390069077140958
2.80315153E9	0.32697047028800585
2.803220029E9	0.364029639156424
2.803288449E9	0.19563851089641462
2.8033566195E9	0.6508892291384488
2.803424444E9	0.04546327057954965
2.803491806E9	0.995985014701712
2.8035583525E9	0.46688050352528215
2.8036244275E9	0.24739614872229623
2.803689947E9	0.14699229029130695
2.80375468E9	0.39456911123862104
2.803819094E9	0.43290076929054316
2.803883294E9	0.2245570213098119
2.803947345E9	0.22007275906755977
2.8040111405E9	0.15815812665239834
2.8040744165E9	0.06549961909598781
2.8041373005E9	1.0032823454429574
2.804199952E9	0.2146683082039557
2.8042624465E9	0.15977004131569678
2.8043247165E9	0.15373466035365735
2.8043867085E9	0.8001615769914364
2.804448562E9	0.1837196887587557
2.8045101815E9	0.516280811435642
2.804571597E9	0.21716686479180577
2.8046329545E9	0.8728998792940332
2.8046940775E9	0.5796685264194289
2.8047547785E9	0.2621646654096788
2.804815176E9	0.5883513168581042
2.8048753595E9	0.3954758969917047
2.804935388E9	0.26461523082818256
2.8049954095E9	0.864111962679107
2.805055404E9	0.6591238806716804
2.8051153E9	0.40668304832589475
2.8051749315E9	1.5879037685060566
2.805234265E9	0.36084893714015565
2.8052934675E9	0.11374159315962012
2.8053526145E9	1.1477772515055147
2.80541169E9	0.8046582535783857
2.8054707045E9	0.26465403261348613
2.805529433E9	0.7979747874724185
2.8055875815E9	0.27928208320365183
2.805645339E9	0.4577417173766058
2.8057029195E9	1.4081593597773139
2.805760385E9	0.11273955196602321
2.8058177655E9	0.37649624847321583
2.8058749385E9	0.6932113051406129
2.80593184E9	0.14695157397783923
2.805988536E9	0.5701545253863135
2.8060450235E9	0.5324046140195209
2.806101064E9	0.2032262116236924
2.806156256E9	0.12533621210180593
2.80621079E9	0.20957456583662593
2.8062651215E9	0.2899277392714939
2.806319313E9	1.0343770204119331
2.8063734335E9	0.35391638635271505
2.8064275355E9	0.19180006654589818
2.806481316E9	0.29124815292819334
2.8065347395E9	0.4808369548928518
2.8065879985E9	0.2937478827116347
2.8066409575E9	1.0167664443770839
2.806693692E9	3.3210401442535824
2.806746354E9	0.1164725773665913
2.806798822E9	0.5480429087710577
2.8068508925E9	0.1178921379523185
2.8069024835E9	0.8675055514433753
2.806953732E9	0.2019976934654704
2.807004847E9	0.547747253823109
2.807055853E9	0.42678785261380814
2.8071065175E9	0.3804874176391204
2.807156812E9	0.35292125654867434
2.8072068485E9	0.19676371511068336
2.807256719E9	0.8946439671940484
2.807306547E9	0.11836423162672986
2.8073562355E9	0.6325267190965921
2.8074057475E9	0.6525872881013068
2.8074551255E9	0.14543205871619155
2.8075044245E9	0.6957342316746489
2.8075534975E9	0.2395539185594434
2.8076022655E9	0.2662844696502692
2.8076509315E9	0.14839929314100192
2.807699587E9	0.17777777777777778
2.807748162E9	1.1066900319554684
2.807796458E9	0.5079127414893838
2.807844464E9	0.3101095461658842
2.807892241E9	0.3206449851980936
2.807939712E9	0.2888212542007482
2.807987016E9	1.1207315783909504
2.8080343095E9	0.4325044404973357
2.8080814375E9	1.0657311983647049
2.8081283975E9	0.17691029900332225
2.8081753215E9	2.767614944979954
2.808222212E9	0.6816737401096206
2.808269052E9	0.3727426214442948
2.8083157885E9	1.9000685489053597
2.808349118E9	0.5363167642789207
2.808372437E9	0.26045534676118676
2.808409014E9	0.4491428817241305
2.80845543E9	0.2672694706402814
2.8085016935E9	0.3033255391010652
2.8085478605E9	0.1626793221514324
2.808593908E9	0.32601362380030036
2.808639841E9	0.3061611167977002
2.8086857315E9	0.4070730856445142
2.8087314225E9	0.15459818093940858
2.8087768745E9	0.5989071519851936
2.8088221045E9	0.5546212894351511
2.8088669365E9	0.19719668087015027
2.808911494E9	3.095204941044357
2.808955827E9	1.075689268480551
2.808999877E9	1.2182260742965036
2.8090437135E9	1.0124216498147047
2.8090873675E9	0.5553287149607744
2.8091309205E9	0.32050928479499907
2.809174351E9	0.1559666889662968
2.809217653E9	2.634053866605017
2.809260879E9	0.17052110100238443
2.809304E9	0.9082355674294343
2.809346995E9	0.17610897659797414
2.8093899095E9	1.154346609458073
2.8094327725E9	0.48312403715979646
2.809475544E9	0.22268799325542726
2.8095179585E9	1.4151870489935434
2.8095600845E9	0.632181179375178
2.80960182E9	0.19167049604566233
2.8096431455E9	0.1357737749370521
2.8096844065E9	0.2846086661167451
2.809725516E9	1.0525353040169751
2.8097664545E9	0.8672326059301302
2.809807291E9	0.5086893644140501
2.80984807E9	2.0004170653320577
2.8098886785E9	0.7791674906070793
2.809929112E9	0.5711563683155576
2.8099695065E9	0.19508148001386894
2.810009836E9	0.6593679402199548
2.8100500825E9	1.0163384064458372
2.81009023E9	0.42209914427562806
2.810130311E9	0.530976321764515
2.8101703705E9	0.07567432567432568
2.810210392E9	0.17096217783666226
2.8102502475E9	1.2701974413216481
2.8102897405E9	0.3666429044248689
2.8103290015E9	0.30190602385077975
2.8103681965E9	0.207096510499157
2.8104072775E9	0.4261328685667419
2.810446277E9	0.5152245850755458
2.810485146E9	0.6115339956134692
2.81052381E9	0.21012106914162756
2.810562311E9	0.11449686434723777
2.8106006715E9	0.11331348584560744
2.8106389245E9	0.4108180248076621
2.8106769555E9	0.39233248784612135
2.8107147775E9	1.311038205101069
2.8107525565E9	0.1476351888141518
2.8107903E9	0.6797614314115308
2.810827992E9	1.0885578480575693
2.810865605E9	0.3970772220299731
2.8109031525E9	0.7231134086548711
2.810940632E9	0.1281290908605167
2.8109780275E9	0.17085117773019273
2.811015373E9	471.780691650371
2.8110527035E9	0.3154299491025985
2.811089987E9	0.4826650911727583
2.811127166E9	0.15360577570647344
2.811164237E9	0.20139920585613572
2.8112012135E9	0.8139824542402253
2.8112381255E9	1.5709367884636236
2.8112750095E9	0.09816682937411866
2.8113118525E9	0.17571312143439283
2.8113485935E9	0.15205061082024432
2.811385129E9	0.3772356383417127
2.8114215045E9	0.47350902288732394
2.811457828E9	0.3088579694172751
2.8114940425E9	0.9608955554325566
2.8115301265E9	0.2993006604873175
2.811566097E9	0.17926866627677054
2.8116019455E9	0.38608549874266557
2.8116374045E9	0.2395809610567069
2.8116725305E9	0.04427172303837831
2.811707652E9	1.1225832170619892
2.8117427635E9	0.7059024612579763
2.811777788E9	0.4548576334239519
2.8118126395E9	2.2476552160653664
2.8118472425E9	0.8068973525313516
2.811881578E9	0.3512257838295883
2.811915782E9	0.17177124469796695
2.811949746E9	1.0478914145156033
2.811983483E9	0.15341970294387952
2.812017193E9	0.2486865148861646
2.812050882E9	0.2721363056190448
2.812084506E9	0.1263148484758187
2.8121180545E9	0.23710418033275688
2.812151506E9	1.0073729956541286
2.8121847965E9	0.48801782273603084
2.8122179085E9	0.18313742123121668
2.8122508655E9	1.3145323041390629
2.8122836935E9	0.15877862595419848
2.8123162515E9	0.6402706543904096
2.812348559E9	0.42534652237278675
2.8123807745E9	0.47427133180038533
2.812412947E9	0.7492149364176227
2.8124450295E9	0.23382913567902006
2.8124768895E9	0.20174664228513778
2.8125085005E9	0.445435500253936
2.8125399205E9	0.14992341077355117
2.812571249E9	0.30203377925353597
2.812602521E9	0.20843608878070652
2.812633685E9	0.2610191287574345
2.812664746E9	1.0836637972724634
2.8126957085E9	0.5013265174064967
2.8127265725E9	1.3934782608695653
2.812757334E9	0.15171155913102954
2.8127879915E9	0.6702273618188945
2.812818537E9	0.18117392302897076
2.8128489615E9	0.8505762265393481
2.81287921E9	0.92604640355827
2.812909311E9	2.091438071487947
2.812939343E9	0.300176731468205
2.812969317E9	0.11392236055943122
2.812999036E9	0.1446114182977713
2.8130284715E9	0.17926646706586827
2.8130577255E9	0.27046984475889546
2.8130868375E9	0.27628143465713895
2.8131159305E9	0.705825710158883
2.813144999E9	0.36745930692728584
2.81317405E9	0.09248355886099921
2.813203055E9	0.30952463147719816
2.8132319605E9	0.9864789904312855
2.813260764E9	0.3102944755414943
2.8132894255E9	0.3018207282913165
2.8133179495E9	0.1465529345689413
2.8133463865E9	0.15067286690622136
2.813374723E9	0.44136882666949484
2.813402878E9	1.5024801056275203
2.813430895E9	0.20627610581557246
2.81345889E9	0.5630651560098645
2.8134867875E9	0.9044434857635893
2.8135145245E9	0.26440812784727746
2.8135421595E9	0.12729972475735188
2.8135697475E9	0.2485125526048469
2.8135972985E9	1.3829980390732806
2.8136248335E9	0.7388130175795438
2.813652323E9	0.28349182059970124
2.813679717E9	1.3475732416517319
2.8137069945E9	0.5145145880796649
2.813733955E9	0.7799078893174074
2.8137606075E9	0.39675915482367097
2.8137870775E9	1.0924379318199073
2.8138132215E9	0.2612734140137208
2.813839146E9	0.4892097440450913
2.8138650285E9	2.883458355888949
2.813890737E9	1.220974369008022
2.813916246E9	1.0130777991595648
2.8139416455E9	0.16048310704136406
2.813966918E9	0.2378912293228609
2.813992078E9	0.4030504559754689
2.8140171515E9	0.6908052404537466
2.814042113E9	0.5004219070197292
2.814066991E9	0.45490369536370584
2.814091834E9	0.19071604142321796
2.8141166045E9	0.6653454133635334
2.814141204E9	0.27685393258426966
2.8141655545E9	0.22508874762651696
2.8141897085E9	0.30284029565650694
2.814213751E9	0.2413031704370287
2.814237743E9	0.2561611275593178
2.81426172E9	0.3697910148917532
2.8142856765E9	0.3041771094402673
2.81430945E9	0.33422289998729193
2.814333044E9	0.30579703998982233
2.8143562975E9	0.48403559277676
2.8143791665E9	0.3855426968262318
2.814401963E9	0.22826039243229007
2.8144247225E9	1.2396428885566013
2.8144474295E9	0.6007673310989593
2.814470099E9	0.5749459471385077
2.814492737E9	0.3561225843541326
2.8145153425E9	0.11447915744756174
2.8145379135E9	0.09350603264726756
2.814560452E9	1.570097190786846
2.8145829235E9	0.21923248549754573
2.8146053335E9	0.3680499776885319
2.8146277085E9	0.21692032229185318
2.814649962E9	0.17286958090855778
2.8146720795E9	3.416847924596701
2.814694108E9	1.4744645049797627
2.814716075E9	0.5595807701070858
2.814738008E9	0.4674513024040874
2.814759896E9	0.01601464195836193
2.814781727E9	0.23061402302013115
2.8148034845E9	0.7392205638474295
2.8148251845E9	0.2343721187534575
2.8148468555E9	0.3915935334872979
2.8148684765E9	1.2673675435346425
2.8148900675E9	1.5891616489115332
2.8149116295E9	0.4134856505990527
2.8149331515E9	0.8243607624360763
2.814954604E9	0.1740126197709745
2.8149758555E9	0.6281030888762554
2.814996937E9	0.8383756827356922
2.8150179455E9	1.0429825398339854
2.8150389035E9	0.2825713467595686
2.8150598395E9	0.05215603786212831
2.815080557E9	0.21855047034166789
2.8151010385E9	0.17969284945710653
2.8151214005E9	0.3919025544925535
2.8151416615E9	0.6740268721596523
2.815161823E9	1.1580257980975148
2.8151813855E9	0.22587419930694108
2.815200213E9	1.5310333709495405
2.8152188215E9	0.5328890799656062
2.815237361E9	0.47398624871420064
2.8152557855E9	0.8078681031668299
2.815274043E9	0.299663670948889
2.8152916945E9	0.2786904345799837
2.8153087925E9	0.06236054022313564
2.8153258175E9	0.15611045828437134
2.815341843E9	0.44441487592309226
2.815356226E9	0.3196942118674918
2.8153697385E9	0.14168547780285928
2.8153816315E9	0.23685213414634146
2.815392074E9	0.1570892289922033
