#Position (bp)	mapping quality
2.8040744165E9	2.171553186333899
2.8041373005E9	23.652447352539465
2.804199952E9	7.991360047668702
2.8042624465E9	3.31171694898266
2.8043247165E9	44.25015713387806
2.8043867085E9	29.694196518718954
2.804448562E9	32.80707933433125
2.8045101815E9	10.219829081391316
2.804571597E9	24.528944211157768
2.8046329545E9	41.310946668161606
2.8046940775E9	24.374239207360226
2.8047547785E9	23.68683363825626
2.804815176E9	9.414147674451362
2.8048753595E9	10.615323056187348
2.804935388E9	11.707485991311465
2.8049954095E9	4.519724664507173
2.805055404E9	28.60186707819971
2.8051153E9	19.49253976735583
2.8051749315E9	17.576415744027123
2.805234265E9	13.130029945723376
2.8052934675E9	3.1730797801218245
2.8053526145E9	27.87021753227613
2.80541169E9	45.238342841504746
2.8054707045E9	6.762057259975661
2.805529433E9	8.637228843350767
2.8055875815E9	38.204494799405644
2.805645339E9	18.727114343067075
2.8057029195E9	19.192745333020348
2.805760385E9	19.03581905203026
2.8058177655E9	10.258237938545674
2.8058749385E9	11.044488846173302
2.80593184E9	51.44953248621434
2.805988536E9	8.292612668421867
2.8060450235E9	11.320989300356654
2.806101064E9	3.7484548825710755
2.806156256E9	4.201751824817518
2.80621079E9	45.06515257804279
2.8062651215E9	4.316823499491353
2.806319313E9	17.063468819201372
2.8063734335E9	10.449631834560552
2.8064275355E9	30.170007710100233
2.806481316E9	8.373065313724231
2.8065347395E9	6.484514394795278
2.8065879985E9	5.692849820604818
2.8066409575E9	37.150030744004916
2.806693692E9	38.19291417336785
2.806746354E9	5.189691730549666
2.806798822E9	10.236802623774468
2.8068508925E9	4.686027486910994
2.8069024835E9	9.166831327465422
2.806953732E9	32.911167021482484
2.807004847E9	16.6871738042468
2.807055853E9	21.141207856124375
2.8071065175E9	21.309044439808055
2.807156812E9	6.247276626968448
2.8072068485E9	24.835116681952513
2.807256719E9	25.11493892188726
2.807306547E9	26.824028508399795
2.8073562355E9	12.790512321866931
2.8074057475E9	7.57529448233106
2.8074551255E9	6.313118639341977
2.8075044245E9	31.15619986582271
2.8075534975E9	3.3713163064833007
2.8076022655E9	10.642024847596264
2.8076509315E9	59.658543339795074
2.807699587E9	23.587187789084183
2.807748162E9	26.583811475409835
2.807796458E9	18.153250900753356
2.807844464E9	40.100928542591845
2.807892241E9	12.828575170246202
2.807939712E9	25.218587632638126
2.807987016E9	21.71178190736723
2.8080343095E9	23.832013298132395
2.8080814375E9	17.08135701584384
2.8081283975E9	49.98711929697845
2.8081753215E9	15.80193251604651
2.808222212E9	20.20517473328536
2.808269052E9	36.79267243850697
2.8083157885E9	14.163959007429622
2.808349118E9	16.805861489639724
2.808372437E9	10.672955069124423
2.808409014E9	14.989608275069438
2.80845543E9	12.099959628582964
2.8085016935E9	14.90785153461813
2.8085478605E9	3.3990941787664846
2.808593908E9	15.395527369826436
2.808639841E9	7.533717456252668
2.8086857315E9	12.35682913765399
2.8087314225E9	42.14111126900668
2.8087768745E9	17.95522772422927
2.8088221045E9	13.101124044961798
2.8088669365E9	32.77720914363698
2.808911494E9	8.280087654374737
2.808955827E9	3.390969209384609
2.808999877E9	36.27431281744846
2.8090437135E9	27.73269765234878
2.8090873675E9	36.91065306291049
2.8091309205E9	41.81048329270042
2.809174351E9	40.94867623132673
2.809217653E9	11.803600266816458
2.809260879E9	46.68748303013847
2.809304E9	22.747282261158716
2.809346995E9	21.80285600952003
2.8093899095E9	18.445144738702705
2.8094327725E9	11.066479853125905
2.809475544E9	29.41897150068356
2.8095179585E9	22.76792633220953
2.8095600845E9	14.089222681186632
2.80960182E9	32.46687697160883
2.8096431455E9	5.361804564907275
2.8096844065E9	18.18804875969653
2.809725516E9	5.331919823890627
2.8097664545E9	2.4211966487065926
2.809807291E9	7.75275863730545
2.80984807E9	2.7719373551306736
2.8098886785E9	7.330721400926337
2.809929112E9	19.272171916294788
2.8099695065E9	40.25415767424146
2.810009836E9	0.8820406626506024
2.8100500825E9	27.265335584428296
2.81009023E9	11.50924995567114
2.810130311E9	15.43564682110803
2.8101703705E9	2.7627062706270626
2.810210392E9	3.769118292147975
2.8102502475E9	28.77532367111446
2.8102897405E9	11.548017498784807
2.8103290015E9	13.00413571910871
2.8103681965E9	27.642777846305663
2.8104072775E9	0.6696740045711537
2.810446277E9	30.96365446850884
2.810485146E9	1.2540506329113925
2.81052381E9	8.996051819864281
2.810562311E9	2.5306818181818183
2.8106006715E9	3.7587001613274946
2.8106389245E9	8.313714249315243
2.8106769555E9	21.266415246817967
2.8107147775E9	26.22489505973523
2.8107525565E9	12.217578475336323
2.8107903E9	20.8129386991109
2.810827992E9	1.0116846367761136
2.810865605E9	16.35657303747402
2.8109031525E9	18.12086818734569
2.810940632E9	5.494995829858215
2.8109780275E9	3.0802130659564466
2.811015373E9	4.891538716827035E-4
2.8110527035E9	2.2287898089171976
2.811089987E9	19.064986368441552
2.811127166E9	28.543142756927395
2.811164237E9	23.513948497854077
2.8112012135E9	30.15188610205575
2.8112381255E9	25.02237943231818
2.8112750095E9	3.787569060773481
2.8113118525E9	34.608225108225106
2.8113485935E9	1.9212697274031565
2.811385129E9	4.014711237346151
2.8114215045E9	16.043397432173357
2.811457828E9	8.913380909901873
2.8114940425E9	6.621180265545347
2.8115301265E9	11.84747334260547
2.811566097E9	11.441510020195743
2.8116019455E9	12.412505427702996
2.8116374045E9	30.285527566539923
2.8116725305E9	4.952411575562701
2.811707652E9	25.025695008116884
2.8117427635E9	8.204761904761904
2.811777788E9	12.995218622208242
2.8118126395E9	3.7457631457682656
2.8118472425E9	5.713447978126349
2.811881578E9	25.148252911813643
2.811915782E9	8.598433242506813
2.811949746E9	6.144857037812155
2.811983483E9	51.84695652173913
2.812017193E9	14.788971114824541
2.812050882E9	24.12030977312391
2.812084506E9	36.127624439726354
2.8121180545E9	23.425050301810867
2.812151506E9	8.66582368867335
2.8121847965E9	12.973288093769279
2.8122179085E9	3.5053763440860215
2.8122508655E9	23.463172739041983
2.8122836935E9	55.77538461538462
2.8123162515E9	21.981421608840417
2.812348559E9	8.474083254355909
2.8123807745E9	5.657144729083404
2.812412947E9	13.277544922604473
2.8124450295E9	29.616597621274888
2.8124768895E9	37.82591029848414
2.8125085005E9	19.495688733699136
2.8125399205E9	44.61877394636015
2.812571249E9	19.886997885835097
2.812602521E9	59.12461585740627
2.812633685E9	16.75366424436507
2.812664746E9	18.86906461977865
2.8126957085E9	15.3108099386899
2.8127265725E9	21.183086129415326
2.812757334E9	25.617432374409617
2.8127879915E9	24.71082516937174
2.812818537E9	17.853857298080406
2.8128489615E9	6.383206875193558
2.81287921E9	27.658088103516256
2.812909311E9	40.44179650238474
2.812939343E9	2.4706731837369476
2.812969317E9	5.9976560210958105
2.812999036E9	3.300727187426695
2.8130284715E9	1.091858037578288
2.8130577255E9	33.43530158730159
2.8130868375E9	18.197338970405372
2.8131159305E9	12.359043071526019
2.813144999E9	25.080539426858962
2.81317405E9	1.419210722263589
2.813203055E9	9.51951817979032
2.8132319605E9	11.88918956912912
2.813260764E9	18.741848739495797
2.8132894255E9	14.726566125290024
2.8133179495E9	39.30203592814371
2.8133463865E9	8.857610474631752
2.813374723E9	6.907008410092111
2.813402878E9	7.072629678890367
2.813430895E9	28.24749048113534
2.81345889E9	17.573314713723498
2.8134867875E9	27.94749185149853
2.8135145245E9	4.897989881033776
2.8135421595E9	21.7524893314367
2.8135697475E9	11.515474452554745
2.8135972985E9	14.743074701325982
2.8136248335E9	28.030234501745245
2.813652323E9	18.69541190078396
2.813679717E9	35.130224731299535
2.8137069945E9	10.38030281388373
2.813733955E9	9.016515435210524
2.8137606075E9	14.185350137401686
2.8137870775E9	36.39701845223616
2.8138132215E9	15.554801593155332
2.813839146E9	19.362926136363637
2.8138650285E9	28.069932414311
2.813890737E9	24.883340811486445
2.813916246E9	14.834082803535432
2.8139416455E9	39.82464338416134
2.813966918E9	30.572786393196598
2.813992078E9	10.019266870862563
2.8140171515E9	28.363399826539464
2.814042113E9	28.93415770033724
2.814066991E9	11.36524352514806
2.814091834E9	58.38875977181492
2.8141166045E9	16.038297872340426
2.814141204E9	13.93521251475797
2.8141655545E9	46.4377406931964
2.8141897085E9	1.9969834087481146
2.814213751E9	1.292299723756906
2.814237743E9	17.053719680937654
2.81426172E9	17.988268471517202
2.8142856765E9	8.618511397967591
2.81430945E9	21.198859315589353
2.814333044E9	29.585355706559422
2.8143562975E9	10.428223844282238
2.8143791665E9	22.65025582717453
2.814401963E9	15.344423076923077
2.8144247225E9	8.993685032106999
2.8144474295E9	21.949643984438083
2.814470099E9	13.0207981580967
2.814492737E9	10.53272072519558
2.8145153425E9	26.661383842288366
2.8145379135E9	1.2462049335863377
2.814560452E9	12.946437151982815
2.8145829235E9	24.362304091186648
2.8146053335E9	3.0516488845780794
2.8146277085E9	20.3115971935617
2.814649962E9	6.171972860125261
2.8146720795E9	6.83885256554779
2.814694108E9	9.536271667386343
2.814716075E9	4.7404723127035835
2.814738008E9	11.225431833707427
2.814759896E9	0.0
2.814781727E9	16.32054086299463
2.8148034845E9	5.623854926154421
2.8148251845E9	18.10228166797797
2.8148468555E9	1.2493512620901155
2.8148684765E9	39.47396309154029
2.8148900675E9	5.253016613232294
2.8149116295E9	7.89240790655885
2.8149331515E9	17.26923076923077
2.814954604E9	4.710448562986839
2.8149758555E9	24.580253431890178
2.814996937E9	5.609449354180829
2.8150179455E9	25.380917531903215
2.8150389035E9	6.926870461070765
2.8150598395E9	6.338221814848763
2.815080557E9	14.62778768956289
2.8151010385E9	2.0974414806750135
2.8151214005E9	6.396124323644142
2.8151416615E9	10.392524734334922
2.815161823E9	26.326810596937896
2.8151813855E9	10.782194328219433
2.815200213E9	34.356709136218456
2.8152188215E9	18.396934247680516
2.815237361E9	8.971216447744146
2.8152557855E9	6.975483262611975
2.815274043E9	6.494388224471021
2.8152916945E9	2.752299331103679
2.8153087925E9	0.559322033898305
2.8153258175E9	57.21678584870154
2.815341843E9	4.533083832335329
2.815356226E9	13.17490321111364
2.8153697385E9	54.037174721189594
2.8153816315E9	60.0
2.815392074E9	60.0
