#Position (bp)	mapping quality
2.8040744165E9	25.830682078278784
2.8041373005E9	24.401725911021686
2.804199952E9	13.780736301369863
2.8042624465E9	3.421864406779661
2.8043247165E9	40.76035730787002
2.8043867085E9	30.81396259088375
2.804448562E9	29.44479703821235
2.8045101815E9	11.746050529554465
2.804571597E9	25.782795536791316
2.8046329545E9	39.47259770664935
2.8046940775E9	23.00023700613846
2.8047547785E9	26.536834427425237
2.804815176E9	9.257650501672241
2.8048753595E9	17.11970550538019
2.804935388E9	8.705569390989359
2.8049954095E9	4.537008386939174
2.805055404E9	30.88681265074934
2.8051153E9	21.397472498191924
2.8051749315E9	17.383614818414944
2.805234265E9	12.32243672601426
2.8052934675E9	4.473832179930795
2.8053526145E9	24.491190213511583
2.80541169E9	46.238033107722416
2.8054707045E9	3.724068752372174
2.805529433E9	6.5249115357395615
2.8055875815E9	27.63202365863963
2.805645339E9	16.67071771707177
2.8057029195E9	19.933547081597013
2.805760385E9	19.137316782383056
2.8058177655E9	11.171517969916179
2.8058749385E9	13.660988189439376
2.80593184E9	51.953417913274
2.805988536E9	8.7959516475552
2.8060450235E9	14.454372240030485
2.806101064E9	3.5335863814124684
2.806156256E9	17.832524129862534
2.80621079E9	50.065611437324485
2.8062651215E9	4.539400040265754
2.806319313E9	14.738064248130712
2.8063734335E9	13.119733217340872
2.8064275355E9	29.144387548847863
2.806481316E9	21.580928757574807
2.8065347395E9	6.730537465884833
2.8065879985E9	7.863019712868244
2.8066409575E9	36.371479862911855
2.806693692E9	37.085463589885315
2.806746354E9	21.630495156810948
2.806798822E9	15.317343053867964
2.8068508925E9	21.381343457038817
2.8069024835E9	7.07620243889674
2.806953732E9	32.14120088742575
2.807004847E9	17.267796181565306
2.807055853E9	23.920919946926137
2.8071065175E9	24.82256830466224
2.807156812E9	5.828519562154546
2.8072068485E9	25.848179888356004
2.807256719E9	24.52292304406635
2.807306547E9	1.0603879849812266
2.8073562355E9	11.607412457994448
2.8074057475E9	9.722897907776755
2.8074551255E9	8.071787072243346
2.8075044245E9	31.41976170297622
2.8075534975E9	2.0248169243287224
2.8076022655E9	13.134923752723116
2.8076509315E9	59.84995064165844
2.807699587E9	13.304945904173106
2.807748162E9	25.626891058439583
2.807796458E9	15.908762249072401
2.807844464E9	32.03746097814776
2.807892241E9	15.354940760498728
2.807939712E9	20.151604673022693
2.807987016E9	20.535018217569835
2.8080343095E9	19.62973023604346
2.8080814375E9	17.857725947521867
2.8081283975E9	48.925770072378384
2.8081753215E9	16.23231977375002
2.808222212E9	18.262715736040608
2.808269052E9	36.56179392079124
2.8083157885E9	16.008596996916477
2.808349118E9	21.679052197802196
2.808372437E9	14.702139231327049
2.808409014E9	16.626361770433135
2.80845543E9	13.257511520737328
2.8085016935E9	12.936324684598905
2.8085478605E9	2.65700291236431
2.808593908E9	17.435171732434473
2.808639841E9	8.111676151269322
2.8086857315E9	18.724619398491928
2.8087314225E9	35.12602864980189
2.8087768745E9	18.586744011171984
2.8088221045E9	12.896479114636893
2.8088669365E9	30.402072909220873
2.808911494E9	9.714817900165674
2.808955827E9	3.0223830691160853
2.808999877E9	36.26054635837096
2.8090437135E9	26.935914324328948
2.8090873675E9	37.396594152967815
2.8091309205E9	43.255580402520835
2.809174351E9	44.83216685330347
2.809217653E9	10.725617995389873
2.809260879E9	42.509803921568626
2.809304E9	17.79474396032777
2.809346995E9	17.547750511247443
2.8093899095E9	18.182736680720584
2.8094327725E9	13.249593471897821
2.809475544E9	30.616463256297067
2.8095179585E9	21.785953802346164
2.8095600845E9	13.010043305998341
2.80960182E9	37.55778534312847
2.8096431455E9	11.764959956807342
2.8096844065E9	24.177668144632484
2.809725516E9	4.987562034095393
2.8097664545E9	1.9789601414997327
2.809807291E9	5.491839837810441
2.80984807E9	2.660178560985594
2.8098886785E9	9.016735725113694
2.809929112E9	18.190536237823522
2.8099695065E9	40.23431164317436
2.810009836E9	0.8723218862121989
2.8100500825E9	25.98125722463808
2.81009023E9	13.024414525457477
2.810130311E9	18.234820391804323
2.8101703705E9	2.2819742743672324
2.810210392E9	19.25715388077937
2.8102502475E9	27.721592237549686
2.8102897405E9	14.077110123918635
2.8103290015E9	7.727278347965871
2.8103681965E9	20.49876496294889
2.8104072775E9	0.5707568633399059
2.810446277E9	25.217419251165033
2.810485146E9	0.929350631473898
2.81052381E9	17.49622393126862
2.810562311E9	10.073902606310014
2.8106006715E9	7.431218924212747
2.8106389245E9	11.9720455156348
2.8106769555E9	19.65576035047559
2.8107147775E9	22.841856913797052
2.8107525565E9	9.746783324755533
2.8107903E9	17.292674883548372
2.810827992E9	0.7187474025434295
2.810865605E9	27.5345579793341
2.8109031525E9	16.684653934714884
2.810940632E9	10.698976758943443
2.8109780275E9	14.45602342724427
2.811015373E9	6.810996195696002E-5
2.8110527035E9	6.246964368655033
2.811089987E9	12.873088828440109
2.811127166E9	31.297099368179207
2.811164237E9	25.402019446522065
2.8112012135E9	27.151073040012825
2.8112381255E9	25.02632754564136
2.8112750095E9	20.55636772561147
2.8113118525E9	46.54195752264964
2.8113485935E9	13.628060821484992
2.811385129E9	2.3279044516829535
2.8114215045E9	15.979558125129053
2.811457828E9	18.97984599296511
2.8114940425E9	5.6570469588130115
2.8115301265E9	15.188945201140323
2.811566097E9	19.88776667010203
2.8116019455E9	10.03495179063361
2.8116374045E9	18.246385664834047
2.8116725305E9	28.765356004250798
2.811707652E9	24.68736372886283
2.8117427635E9	8.171164600048627
2.811777788E9	17.864339304853775
2.8118126395E9	4.85215063757017
2.8118472425E9	3.7188894397620227
2.811881578E9	5.636325503355705
2.811915782E9	17.55453192544823
2.811949746E9	6.809554699924667
2.811983483E9	51.108160621761655
2.812017193E9	17.3513922772777
2.812050882E9	29.139199203627918
2.812084506E9	42.98536870854468
2.8121180545E9	27.087994263470602
2.812151506E9	9.968416701116164
2.8121847965E9	14.26585658238884
2.8122179085E9	15.914610115417096
2.8122508655E9	23.857159519458808
2.8122836935E9	58.08542024013722
2.8123162515E9	18.267154040985496
2.812348559E9	8.682097649186257
2.8123807745E9	4.88046198267565
2.812412947E9	13.820062913047243
2.8124450295E9	22.979221584741822
2.8124768895E9	39.96688539600183
2.8125085005E9	21.08376736111111
2.8125399205E9	39.00989423404981
2.812571249E9	16.620936413821305
2.812602521E9	59.96646171045277
2.812633685E9	16.158300331799207
2.812664746E9	21.249652041712167
2.8126957085E9	14.691069636765
2.8127265725E9	22.289497757982033
2.812757334E9	34.9710666249609
2.8127879915E9	21.22224253503961
2.812818537E9	27.081579551542053
2.8128489615E9	6.652202112545556
2.81287921E9	24.043220471212358
2.812909311E9	41.77233166158248
2.812939343E9	14.790925632447028
2.812969317E9	5.523351648351649
2.812999036E9	18.451595573224456
2.8130284715E9	1.6640920295809367
2.8130577255E9	41.08028185283585
2.8130868375E9	16.651726584673604
2.8131159305E9	11.659236410196717
2.813144999E9	27.16240547353259
2.81317405E9	4.344936708860759
2.813203055E9	10.055662188099808
2.8132319605E9	10.070491337688157
2.813260764E9	12.016241011653856
2.8132894255E9	18.020805666223993
2.8133179495E9	37.93764246173885
2.8133463865E9	22.582827055488053
2.813374723E9	9.868925073304636
2.813402878E9	8.619789057350033
2.813430895E9	30.14503133393017
2.81345889E9	20.885844068806314
2.8134867875E9	25.81929365180738
2.8135145245E9	5.24790243902439
2.8135421595E9	27.04116865869854
2.8135697475E9	15.810730380069723
2.8135972985E9	13.266891891891891
2.8136248335E9	26.753769277160334
2.813652323E9	18.002265347730876
2.813679717E9	34.22242243980808
2.8137069945E9	11.350079146879947
2.813733955E9	6.209282610999258
2.8137606075E9	12.084941176470588
2.8137870775E9	34.22213788741303
2.8138132215E9	8.063210765731615
2.813839146E9	22.761062846110857
2.8138650285E9	28.058002038735985
2.813890737E9	21.02919057434126
2.813916246E9	12.925786501747782
2.8139416455E9	35.81100757134537
2.813966918E9	21.549106560584324
2.813992078E9	8.384564352056612
2.8140171515E9	22.359928097345133
2.814042113E9	26.512334209008777
2.814066991E9	10.38344996753481
2.814091834E9	56.853566529492454
2.8141166045E9	14.945264505119454
2.814141204E9	10.013964223889209
2.8141655545E9	45.415923666510245
2.8141897085E9	2.4824281150159746
2.814213751E9	6.14517023400244
2.814237743E9	21.309749022575357
2.81426172E9	15.886741939238739
2.8142856765E9	15.487575594275793
2.81430945E9	18.67391551861551
2.814333044E9	32.60152864708714
2.8143562975E9	9.788157894736843
2.8143791665E9	25.506287588846366
2.814401963E9	13.527837259100643
2.8144247225E9	9.076652534206977
2.8144474295E9	25.453936605316972
2.814470099E9	12.12504258943782
2.814492737E9	8.869320640415404
2.8145153425E9	22.56486108334999
2.8145379135E9	27.945549396804694
2.814560452E9	11.110399616477759
2.8145829235E9	23.12819010961426
2.8146053335E9	7.25254394079556
2.8146277085E9	21.27383614555804
2.814649962E9	12.782789009849663
2.8146720795E9	7.428082838707112
2.814694108E9	7.109734056287116
2.814716075E9	5.702292789857219
2.814738008E9	10.808035197406507
2.814759896E9	44.65864729913754
2.814781727E9	18.250774450508924
2.8148034845E9	7.094043631015606
2.8148251845E9	17.455002008838893
2.8148468555E9	0.727197603553352
2.8148684765E9	39.46036153289949
2.8148900675E9	6.285589937021045
2.8149116295E9	9.60179929313484
2.8149331515E9	13.502615543803174
2.814954604E9	7.929654645087295
2.8149758555E9	25.500854700854703
2.814996937E9	7.309915449654112
2.8150179455E9	24.107427897696354
2.8150389035E9	1.50667236041422
2.8150598395E9	3.9491268033409264
2.815080557E9	19.708894328845368
2.8151010385E9	1.0434007134363852
2.8151214005E9	4.547363095990894
2.8151416615E9	7.3155931940020205
2.815161823E9	26.8087530205976
2.8151813855E9	12.589031078610603
2.815200213E9	35.041253732921064
2.8152188215E9	12.09674861221253
2.815237361E9	12.142508143322475
2.8152557855E9	4.105886056027699
2.815274043E9	12.376803118908382
2.8152916945E9	11.944224116108344
2.8153087925E9	1.0443686006825939
2.8153258175E9	57.68050821196157
2.815341843E9	11.995796517114181
2.815356226E9	11.407656612529003
2.8153697385E9	60.0
2.8153816315E9	58.833807395367735
2.815392074E9	60.0
