#Position (bp)	Coverage
2.8008499595E9	0.2830991560186713
2.800934656E9	5.026940407062692
2.8010188395E9	0.6780933062880324
2.8011025055E9	1.173870357510596
2.8011857505E9	0.2388631761643043
2.8012678015E9	0.729546182857988
2.8013144905E9	0.5636229990199281
2.801355017E9	0.5467744045110378
2.8014299135E9	0.9190827817840561
2.801510847E9	0.3183981800872866
2.801591721E9	0.46521981079577074
2.801672528E9	0.8383880914933931
2.801752805E9	1.162145228995677
2.801832473E9	1.0497290364763425
2.8019118415E9	1.8466404060298462
2.8019907835E9	0.3336765042324411
2.8020693465E9	0.6054074036304303
2.802146406E9	1.1324285393347517
2.80222201E9	0.43791784158756636
2.8022970565E9	0.33267610923332797
2.8023713495E9	0.4702823179791976
2.8024453715E9	1.4086253951955034
2.802518585E9	0.38632565975722594
2.802590666E9	0.1340924612189717
2.80266203E9	0.3576691697544344
2.802732956E9	0.104835409817561
2.8028036395E9	0.34781683547535963
2.8028740735E9	1.1445135987722739
2.8029440065E9	0.5699936683359236
2.8030133985E9	0.37740287479074064
2.8030826435E9	0.12737362351513049
2.80315153E9	0.3907400656215822
2.803220029E9	0.2949008374377037
2.803288449E9	0.2921934606895947
2.8033566195E9	0.8793062834933161
2.803424444E9	0.15859726836471022
2.803491806E9	1.5364706935924417
2.8035583525E9	0.3962084304172845
2.8036244275E9	0.29125287634734165
2.803689947E9	0.21188618561777695
2.80375468E9	0.37710714451871036
2.803819094E9	0.5385966275545886
2.803883294E9	0.27390523768636327
2.803947345E9	0.4873452308460974
2.8040111405E9	0.22532418481681984
2.8040744165E9	0.2773616048755714
2.8041373005E9	1.7817877629063097
2.804199952E9	0.37350302991541817
2.8042624465E9	0.18896326426032092
2.8043247165E9	0.10456726897928946
2.8043867085E9	1.362271772499596
2.804448562E9	0.12234498600708543
2.8045101815E9	0.8254859822213539
2.804571597E9	0.21599439821524533
2.8046329545E9	0.9545068998140476
2.8046940775E9	0.6923695438135872
2.8047547785E9	0.2494293936687506
2.804815176E9	0.79293255763844
2.8048753595E9	0.5588333277809241
2.804935388E9	0.147176915515719
2.8049954095E9	1.227690769743419
2.805055404E9	1.2306024779469393
2.8051153E9	0.4391454791635324
2.8051749315E9	2.630770524899058
2.805234265E9	0.40493356070710995
2.8052934675E9	0.15627429112170063
2.8053526145E9	1.0426280533188985
2.80541169E9	1.038621156940798
2.8054707045E9	0.3126250127131573
2.805529433E9	0.9667653045515967
2.8055875815E9	0.24556489262371614
2.805645339E9	0.4835907837936235
2.8057029195E9	1.8828636047320808
2.805760385E9	0.24819411324432994
2.8058177655E9	0.6078520328040482
2.8058749385E9	1.0436040395539659
2.80593184E9	0.09302940088431659
2.805988536E9	0.6822604856512141
2.8060450235E9	0.7916770186335403
2.806101064E9	0.4679980621198256
2.806156256E9	0.31279161253728066
2.80621079E9	0.21595148396581826
2.8062651215E9	0.4578048960330335
2.806319313E9	1.3340722268403067
2.8063734335E9	0.6373599970428419
2.8064275355E9	0.27435395023845616
2.806481316E9	0.5957204047659129
2.8065347395E9	0.6932226884459763
2.8065879985E9	0.4286709075168442
2.8066409575E9	1.0447673537435587
2.806693692E9	3.2967258232893615
2.806746354E9	0.28045745549877465
2.806798822E9	1.1802780274203108
2.8068508925E9	0.2489584137026464
2.8069024835E9	1.1165413533834587
2.806953732E9	0.27312887273011593
2.807004847E9	0.7743141900491473
2.807055853E9	0.44384680316444514
2.8071065175E9	0.8041001825831547
2.807156812E9	0.7352044779984462
2.8072068485E9	0.5100657683670196
2.807256719E9	1.1267119854017527
2.807306547E9	0.06419346415731014
2.8073562355E9	0.8281105061504336
2.8074057475E9	1.0761216976170247
2.8074551255E9	0.26661530351567253
2.8075044245E9	1.2212233135806478
2.8075534975E9	0.25148352772662164
2.8076022655E9	0.575370895491719
2.8076509315E9	0.1873381827148317
2.807699587E9	0.13300441977592764
2.807748162E9	1.4908566127203382
2.807796458E9	0.43716597001268537
2.807844464E9	0.24062597809076683
2.807892241E9	0.3384702597157194
2.807939712E9	0.3147972016147782
2.807987016E9	1.4623956020721007
2.8080343095E9	0.4514928529138121
2.8080814375E9	1.8258666212418022
2.8081283975E9	0.12652270210409744
2.8081753215E9	4.7957860615883305
2.808222212E9	0.8402823689991256
2.808269052E9	0.5013143553247419
2.8083157885E9	2.5565314253888007
2.808349118E9	0.7288381638884718
2.808372437E9	0.4137879299351112
2.808409014E9	0.8173703568279096
2.80845543E9	0.35121603832624787
2.8085016935E9	0.36381744175976444
2.8085478605E9	0.16369782863086724
2.808593908E9	0.3744804021850312
2.808639841E9	0.5396040682100312
2.8086857315E9	0.7604875283446711
2.8087314225E9	0.14416274880267146
2.8087768745E9	0.6153219054333936
2.8088221045E9	0.4530549762612593
2.8088669365E9	0.18824848620766987
2.808911494E9	2.3994834362717574
2.808955827E9	1.1518089757821526
2.808999877E9	1.9952228212652698
2.8090437135E9	1.3371688703847737
2.8090873675E9	0.699109969261825
2.8091309205E9	0.5652463688177974
2.809174351E9	0.16480195621582966
2.809217653E9	3.781135128886834
2.809260879E9	0.23730814639905548
2.809304E9	0.8760367057730283
2.809346995E9	0.22773314704855047
2.8093899095E9	1.5209635295214998
2.8094327725E9	0.7894822837402549
2.809475544E9	0.18037048312685885
2.8095179585E9	2.1590628560577287
2.8095600845E9	0.7729322951286678
2.80960182E9	0.13497956320893897
2.8096431455E9	0.26905384466395504
2.8096844065E9	0.3884953175796982
2.809725516E9	1.1745811077778592
2.8097664545E9	1.1894999510715334
2.809807291E9	0.7254209868372674
2.80984807E9	2.5170628787321214
2.8098886785E9	1.2229335574451257
2.809929112E9	0.7849595407191111
2.8099695065E9	0.2565258308980138
2.810009836E9	0.48434745909982374
2.8100500825E9	0.9035611260320302
2.81009023E9	0.5262580146196641
2.810130311E9	0.6661094338681105
2.8101703705E9	1.264010989010989
2.810210392E9	0.3887458440616954
2.8102502475E9	1.7233806789563817
2.8102897405E9	0.5444523651917104
2.8103290015E9	0.4121394353276934
2.8103681965E9	0.26889081898533695
2.8104072775E9	0.5069458683616977
2.810446277E9	0.47890105943616446
2.810485146E9	0.7498129273642111
2.81052381E9	0.374173644777435
2.810562311E9	0.15176038928933877
2.8106006715E9	0.17332602110101328
2.8106389245E9	0.8761972052127492
2.8106769555E9	0.669440921581061
2.8107147775E9	1.7325907503439517
2.8107525565E9	0.2058153699486256
2.8107903E9	1.2860967528164347
2.810827992E9	1.2778884197668552
2.810865605E9	0.5796310591742753
2.8109031525E9	0.9836655297377958
2.810940632E9	0.33680639042504873
2.8109780275E9	0.2650695931477516
2.811015373E9	339.80790763708444
2.8110527035E9	0.40372354674524513
2.811089987E9	0.5726025189999194
2.811127166E9	0.18760270466851647
2.811164237E9	0.21668782582858379
2.8112012135E9	1.1821997184013864
2.8112381255E9	1.8202862409194405
2.8112750095E9	0.19291680225621
2.8113118525E9	0.18291225210540615
2.8113485935E9	0.2761780104712042
2.811385129E9	0.2783318223028105
2.8114215045E9	0.6661256602112676
2.811457828E9	0.579639068742251
2.8114940425E9	1.7644877400785963
2.8115301265E9	0.3504468002442138
2.811566097E9	0.27022586125268055
2.8116019455E9	0.4868398994132439
2.8116374045E9	0.139803006148941
2.8116725305E9	0.13395399157271382
2.811707652E9	1.175375153051055
2.8117427635E9	1.0544952142206017
2.811777788E9	0.3737873801688367
2.8118126395E9	2.32168133954773
2.8118472425E9	0.9368323269856015
2.811881578E9	0.20898226339011775
2.811915782E9	0.4127833845253766
2.811949746E9	1.416234478262158
2.811983483E9	0.09154783433636714
2.812017193E9	0.35284514233132475
2.812050882E9	0.5367330582682774
2.812084506E9	0.15274591018802705
2.8121180545E9	0.2910728129286183
2.812151506E9	1.4500224786452869
2.8121847965E9	0.552504816955684
2.8122179085E9	0.3228611245758604
2.8122508655E9	2.3449522883364735
2.8122836935E9	0.1780152671755725
2.8123162515E9	1.0734721621454613
2.812348559E9	0.514434556110267
2.8123807745E9	0.48427692498912434
2.812412947E9	1.0773559680378073
2.8124450295E9	0.20151865508405725
2.8124768895E9	0.2066019295037518
2.8125085005E9	0.7313357034027425
2.8125399205E9	0.09353459280061271
2.812571249E9	0.46847163245107115
2.812602521E9	0.17189251513307496
2.812633685E9	0.3003697154798264
2.812664746E9	1.5056581874455943
2.8126957085E9	0.8061019800698849
2.8127265725E9	2.1635626216742376
2.812757334E9	0.20825326515324236
2.8127879915E9	0.5360642885143081
2.812818537E9	0.42872141474457826
2.8128489615E9	1.0661178794863353
2.81287921E9	1.0636638231486706
2.812909311E9	1.92927680798005
2.812939343E9	0.5681083063790057
2.812969317E9	0.1943990119830435
2.812999036E9	0.3157162726008345
2.8130284715E9	0.41405824714207945
2.8130577255E9	0.2973279296606677
2.8130868375E9	0.2905043287068847
2.8131159305E9	1.181786917944838
2.813144999E9	0.4778209848928043
2.81317405E9	0.15232586165341047
2.813203055E9	0.41367763316877826
2.8132319605E9	1.2207044792677852
2.813260764E9	0.28042971873587597
2.8132894255E9	0.4745798319327731
2.8133179495E9	0.21559955068800898
2.8133463865E9	0.3479179877404354
2.813374723E9	0.5666560610881324
2.813402878E9	2.706705206437569
2.813430895E9	0.3190175288279604
2.81345889E9	0.4799671181957897
2.8134867875E9	1.1258268622375611
2.8135145245E9	0.3705980186564466
2.8135421595E9	0.1636245110821382
2.8135697475E9	0.4266797271803802
2.8135972985E9	1.3973418548914227
2.8136248335E9	0.8431643178846433
2.813652323E9	0.4824935329908551
2.813679717E9	1.684686002706558
2.8137069945E9	0.44105974865877856
2.813733955E9	1.0600591605197138
2.8137606075E9	0.639145800436123
2.8137870775E9	1.2003644370207274
2.8138132215E9	0.40669081939412627
2.813839146E9	0.7598733737404934
2.8138650285E9	3.793210115226974
2.813890737E9	1.404891410682841
2.813916246E9	1.1684404822683894
2.8139416455E9	0.13553836438269656
2.813966918E9	0.30413741124201676
2.813992078E9	0.5402413285014536
2.8140171515E9	0.5777280715769292
2.814042113E9	0.6271145578012617
2.814066991E9	0.5573605693835699
2.814091834E9	0.11750010073739775
2.8141166045E9	0.9480666558809254
2.814141204E9	0.3540347293156282
2.8141655545E9	0.2638900354990506
2.8141897085E9	0.3119342247321651
2.814213751E9	0.37566137566137564
2.814237743E9	0.33063675409699345
2.81426172E9	0.3583614900095941
2.8142856765E9	0.6976190476190476
2.81430945E9	0.3720506629389588
2.814333044E9	0.7046350875705016
2.8143562975E9	0.7956032452237635
2.8143791665E9	0.5612396984043486
2.814401963E9	0.24599446907510644
2.8144247225E9	1.8256662855132377
2.8144474295E9	0.8625859940024696
2.814470099E9	0.5180249746282487
2.814492737E9	0.6131871047627471
2.8145153425E9	0.2213912735640322
2.8145379135E9	0.2720901348474095
2.814560452E9	1.296010296010296
2.8145829235E9	0.5332887103971441
2.8146053335E9	0.5788487282463186
2.8146277085E9	0.22018800358102059
2.814649962E9	0.3480849912031398
2.8146720795E9	4.557775965198477
2.814694108E9	1.2329346491427533
2.814716075E9	0.7691501480975165
2.814738008E9	0.39400574791296017
2.814759896E9	0.1008007320979181
2.814781727E9	0.31086348420232035
2.8148034845E9	1.1276027271052147
2.8148251845E9	0.22948552461737046
2.8148468555E9	0.4471593533487298
2.8148684765E9	1.6012875138940348
2.8148900675E9	2.7138026864289024
2.8149116295E9	0.43359338720163465
2.8149331515E9	1.617480241748024
2.814954604E9	0.3667679364337462
2.8149758555E9	0.6651506537805572
2.814996937E9	1.5447637140821657
2.8150179455E9	1.051998855071081
2.8150389035E9	0.44702682065476756
2.8150598395E9	0.06296013003155178
2.815080557E9	0.47784763854364676
2.8151010385E9	0.16453095960089995
2.8151214005E9	0.38992997337015484
2.8151416615E9	0.6357933214779687
2.815161823E9	1.2984212361173366
2.8151813855E9	0.28719941195001575
2.815200213E9	2.033370949540545
2.8152188215E9	0.4065993121238177
2.815237361E9	0.731308537707758
2.8152557855E9	0.8643486777668952
2.815274043E9	0.2828472183933396
2.8152916945E9	0.6903763252941861
2.8153087925E9	0.03440986494421609
2.8153258175E9	0.18960047003525266
2.815341843E9	0.7755305701550129
2.815356226E9	0.3137968693119767
2.8153697385E9	0.1833709556057186
2.8153816315E9	0.2344702743902439
2.815392074E9	0.1778804504764655
