#Position (bp)	Coverage
2.8029440065E9	5.8270448396937775
2.8030133985E9	5.398819488541246
2.8030826435E9	2.5619960114454177
2.80315153E9	4.038395916879329
2.803220029E9	5.611402598541426
2.803288449E9	2.7213411871318534
2.8033566195E9	9.300335669277427
2.803424444E9	0.6684237726098191
2.803491806E9	15.00956730697473
2.8035583525E9	9.58587768935153
2.8036244275E9	2.611148116749425
2.803689947E9	2.235553914100611
2.80375468E9	2.8349022222911464
2.803819094E9	5.648084544253633
2.803883294E9	2.453282335492936
2.803947345E9	1.91907505425703
2.8040111405E9	3.2454677074153344
2.8040744165E9	0.5966861350939563
2.8041373005E9	16.333269598470363
2.804199952E9	2.2734918376157203
2.8042624465E9	2.452663100919194
2.8043247165E9	2.3755596353915034
2.8043867085E9	10.902213604782679
2.804448562E9	2.4159697170681205
2.8045101815E9	7.656849337370975
2.804571597E9	2.779136608640427
2.8046329545E9	11.085717548037712
2.8046940775E9	10.629537249753856
2.8047547785E9	2.7715259171049587
2.804815176E9	10.89047453300847
2.8048753595E9	4.724189625878669
2.804935388E9	3.6126151641870616
2.8049954095E9	12.790186604465179
2.805055404E9	11.86044456302423
2.8051153E9	5.835347608779232
2.8051749315E9	25.783899730820995
2.805234265E9	5.443969811065899
2.8052934675E9	1.4185508128020548
2.8053526145E9	17.168803707964003
2.80541169E9	11.98018124841196
2.8054707045E9	5.283350849238905
2.805529433E9	11.592682551357269
2.8055875815E9	2.8790849673202614
2.805645339E9	5.382881711482117
2.8057029195E9	23.770372303409882
2.805760385E9	2.6616420950026978
2.8058177655E9	6.788972256150759
2.8058749385E9	13.01840942562592
2.80593184E9	1.9223668680747616
2.805988536E9	7.140415011037527
2.8060450235E9	12.18340727595386
2.806101064E9	5.671852290466706
2.806156256E9	1.3991363694582182
2.80621079E9	2.2196453183864744
2.8062651215E9	5.753078454505236
2.806319313E9	16.467036113420153
2.8063734335E9	5.095405315491813
2.8064275355E9	2.8899404783910683
2.806481316E9	4.814825206217384
2.8065347395E9	7.520118387531845
2.8065879985E9	4.269337900402755
2.8066409575E9	16.380134131555018
2.806693692E9	38.48013666128879
2.806746354E9	0.9167347404016034
2.806798822E9	9.808249039141824
2.8068508925E9	1.1713602345498033
2.8069024835E9	17.62980638123807
2.806953732E9	1.5778846341797141
2.807004847E9	4.941238667737072
2.807055853E9	5.087787832983255
2.8071065175E9	8.14102564102564
2.807156812E9	10.4625405868409
2.8072068485E9	3.861445299967918
2.807256719E9	16.957067516894263
2.807306547E9	1.8840661216783499
2.8073562355E9	10.110183504738858
2.8074057475E9	6.984686652910952
2.8074551255E9	2.8170593244393984
2.8075044245E9	16.626207484373733
2.8075534975E9	3.9447513812154695
2.8076022655E9	9.154296634200469
2.8076509315E9	2.269469444786915
2.807699587E9	3.5770582793709527
2.807748162E9	13.075085042779095
2.807796458E9	10.230665252563062
2.807844464E9	3.0292957746478875
2.807892241E9	5.0943752755674065
2.807939712E9	2.6995328979350286
2.807987016E9	18.20236811502273
2.8080343095E9	9.366171868392117
2.8080814375E9	18.328017204667404
2.8081283975E9	2.3024107675270464
2.8081753215E9	46.45837243026529
2.808222212E9	11.068160975921858
2.808269052E9	7.076595926567075
2.8083157885E9	30.41975493766334
2.808349118E9	7.45222005306102
2.808372437E9	4.142867859420127
2.808409014E9	8.746090809369152
2.80845543E9	3.9635512203543453
2.8085016935E9	4.500194855806703
2.8085478605E9	1.592597408226065
2.808593908E9	4.228383642734336
2.808639841E9	4.339046540496984
2.8086857315E9	6.126395429966858
2.8087314225E9	2.6918361966694495
2.8087768745E9	9.7999162737408
2.8088221045E9	6.04124328881395
2.8088669365E9	3.1677954698362862
2.808911494E9	13.460527793374508
2.808955827E9	12.568881538705512
2.808999877E9	21.359289337792035
2.8090437135E9	18.73928260969026
2.8090873675E9	5.205716382988484
2.8091309205E9	7.508181651038794
2.809174351E9	1.7063830768875867
2.809217653E9	41.772650560628826
2.809260879E9	2.7306988911266985
2.809304E9	6.760459983737949
2.809346995E9	2.7915007567819305
2.8093899095E9	14.961733980039176
2.8094327725E9	9.141893469025723
2.809475544E9	2.6873609517341515
2.8095179585E9	19.497365172806685
2.8095600845E9	8.267638400911594
2.80960182E9	3.118775243669432
2.8096431455E9	1.8687294208793337
2.8096844065E9	3.556310349847154
2.809725516E9	21.767981268749544
2.8097664545E9	12.614125648302183
2.809807291E9	9.50582150648332
2.80984807E9	28.523098059419542
2.8098886785E9	12.086933952936525
2.809929112E9	11.3190467941897
2.8099695065E9	2.755114171083263
2.810009836E9	13.146545517737891
2.8100500825E9	15.179473788918731
2.81009023E9	4.488012374323279
2.810130311E9	9.241048928366476
2.8101703705E9	0.49732767232767233
2.810210392E9	2.0007999400045
2.8102502475E9	24.69718948322756
2.8102897405E9	5.067060440959316
2.8103290015E9	5.754331872388136
2.8103681965E9	2.110483829765493
2.8104072775E9	7.017685052286241
2.810446277E9	4.589487725418772
2.810485146E9	10.130357373242163
2.81052381E9	3.275633214943095
2.810562311E9	3.2903015951494963
2.8106006715E9	1.513188133291549
2.8106389245E9	8.27591981996127
2.8106769555E9	6.403323821602198
2.8107147775E9	15.741692242565351
2.8107525565E9	1.586383136486415
2.8107903E9	10.56755467196819
2.810827992E9	17.76080087097374
2.810865605E9	8.2077887507653
2.8109031525E9	15.26700063952249
2.810940632E9	3.3211776335123293
2.8109780275E9	2.4703426124197003
2.811015373E9	3271.653933728001
2.8110527035E9	3.0792124296812213
2.811089987E9	5.355990009936353
2.811127166E9	1.8427305298887422
2.811164237E9	1.4949353069879259
2.8112012135E9	11.791400411567205
2.8112381255E9	16.099479561964653
2.8112750095E9	0.8569259138735221
2.8113118525E9	2.9646291768541158
2.8113485935E9	2.1330442844677138
2.811385129E9	3.9693672903101733
2.8114215045E9	6.080078125
2.811457828E9	14.205179776828764
2.8114940425E9	12.859799634693086
2.8115301265E9	5.789393350724316
2.811566097E9	2.2276436349458324
2.8116019455E9	5.2374126851075715
2.8116374045E9	3.365634251878843
2.8116725305E9	0.359754014349163
2.811707652E9	12.001566103818446
2.8117427635E9	9.839192114858706
2.811777788E9	3.413650021462298
2.8118126395E9	23.769722078370446
2.8118472425E9	12.593996748722713
2.811881578E9	8.992519650527424
2.811915782E9	2.3986251279801083
2.811949746E9	15.723024034614587
2.811983483E9	2.3142509857401206
2.812017193E9	3.6970821336341237
2.812050882E9	7.455757072041319
2.812084506E9	2.5032629100986323
2.8121180545E9	3.4966008706541833
2.812151506E9	14.785224037164694
2.8121847965E9	5.474680876685935
2.8122179085E9	1.3300109064469219
2.8122508655E9	27.962803136206162
2.8122836935E9	2.407145038167939
2.8123162515E9	7.561762343199654
2.812348559E9	4.483859964650066
2.8123807745E9	5.442887328320179
2.812412947E9	12.335696296987221
2.8124450295E9	3.013874132866696
2.8124768895E9	2.67107005485844
2.8125085005E9	7.9605129507364145
2.8125399205E9	2.487713811590503
2.812571249E9	3.9721911816353246
2.812602521E9	2.175031226980111
2.812633685E9	3.3883298505063495
2.812664746E9	19.069606989715318
2.8126957085E9	9.046654587808982
2.8127265725E9	19.502855288773524
2.812757334E9	2.3519525779239814
2.8127879915E9	8.049882399059193
2.812818537E9	2.0678499950785785
2.8128489615E9	12.218505103720776
2.81287921E9	14.6842035383543
2.812909311E9	40.70932668329177
2.812939343E9	5.628897262329521
2.812969317E9	0.5424747154444407
2.812999036E9	1.3120865701007496
2.8130284715E9	5.00643032117583
2.8130577255E9	3.7051449374914136
2.8130868375E9	4.2083963171636665
2.8131159305E9	10.657163491299263
2.813144999E9	7.218796242128084
2.81317405E9	2.540646627414523
2.813203055E9	3.997479890910346
2.8132319605E9	18.586465122729162
2.813260764E9	2.1267253068177867
2.8132894255E9	6.3694677871148455
2.8133179495E9	2.123771412524572
2.8133463865E9	2.735996618051152
2.813374723E9	7.628734047442288
2.813402878E9	48.124897405702455
2.813430895E9	2.9256363571454074
2.81345889E9	4.813145573465814
2.8134867875E9	9.296268334771355
2.8135145245E9	3.409754862969123
2.8135421595E9	2.6543169636389976
2.8135697475E9	5.055144391234944
2.8135972985E9	13.451775728084828
2.8136248335E9	13.169330233909632
2.813652323E9	7.081538966007214
2.813679717E9	14.76964997622618
2.8137069945E9	10.28801352245168
2.813733955E9	9.839929606470214
2.8137606075E9	6.561696368147981
2.8137870775E9	12.577404904714903
2.8138132215E9	3.315462884452324
2.813839146E9	5.510018144616454
2.8138650285E9	34.33933957157219
2.813890737E9	18.769673253766385
2.813916246E9	12.476927306287555
2.8139416455E9	2.4018392800757815
2.813966918E9	2.734539251854496
2.813992078E9	4.881844609931902
2.8140171515E9	5.553363157053843
2.814042113E9	8.9241370996906
2.814066991E9	7.174031927299047
2.814091834E9	2.3367852681629526
2.8141166045E9	7.084856819284905
2.814141204E9	4.817405515832482
2.8141655545E9	3.6504581854206224
2.8141897085E9	3.3183705672286354
2.814213751E9	4.503437070366204
2.814237743E9	2.6089821108377467
2.81426172E9	4.226296249947858
2.8142856765E9	5.2897660818713454
2.81430945E9	4.98386071927818
2.814333044E9	5.261990585640982
2.8143562975E9	15.244133298438454
2.8143791665E9	4.977862528493775
2.814401963E9	4.927263948026864
2.8144247225E9	23.296376110475855
2.8144474295E9	12.800273416828365
2.814470099E9	4.981511715130389
2.814492737E9	3.6631141378852874
2.8145153425E9	3.018231701920524
2.8145379135E9	0.6835521646557843
2.814560452E9	19.50543647095371
2.8145829235E9	3.58045515394913
2.8146053335E9	6.224765729585006
2.8146277085E9	1.9152641002685766
2.814649962E9	1.2350791717417784
2.8146720795E9	41.193039695486675
2.814694108E9	14.034562735913411
2.814716075E9	8.81540214171793
2.814738008E9	7.6900688837188085
2.814759896E9	0.20260809883321895
2.814781727E9	3.7484294034025774
2.8148034845E9	8.97208402432283
2.8148251845E9	3.2288862253365296
2.8148468555E9	5.96175519630485
2.8148684765E9	20.947295294553538
2.8148900675E9	29.677119036591016
2.8149116295E9	5.028559487322374
2.8149331515E9	14.712226871222686
2.814954604E9	4.166066838046272
2.8149758555E9	11.855126018571157
2.814996937E9	14.098028971740678
2.8150179455E9	14.994179944661768
2.8150389035E9	4.80877159492221
2.8150598395E9	1.583660005736686
2.815080557E9	5.60008773212458
2.8151010385E9	1.9950601584662035
2.8151214005E9	4.719203077226551
2.8151416615E9	10.464532701047224
2.815161823E9	15.885552069326161
2.8151813855E9	3.818597080751864
2.815200213E9	28.895158256757483
2.8152188215E9	5.522947119518487
2.815237361E9	7.815602836879433
2.8152557855E9	10.600772662966591
2.815274043E9	4.457076694050835
2.8152916945E9	3.830071070721193
2.8153087925E9	1.4920140927774515
2.8153258175E9	2.015746180963572
2.815341843E9	6.049896879781785
2.815356226E9	6.41740080087368
2.8153697385E9	2.1935289691497366
2.8153816315E9	2.8019245426829267
2.815392074E9	2.4566368274136106
