#Position (bp)	mapping quality
2.8040744165E9	20.59564022879791
2.8041373005E9	43.06429255862522
2.804199952E9	33.82344905284528
2.8042624465E9	15.850629821507658
2.8043247165E9	56.89791766135683
2.8043867085E9	49.785468477975584
2.804448562E9	48.53694642917656
2.8045101815E9	33.64709186051466
2.804571597E9	38.64929613799739
2.8046329545E9	49.78261962885458
2.8046940775E9	43.459022003564485
2.8047547785E9	45.783199650233314
2.804815176E9	27.69216899332608
2.8048753595E9	27.96454730982745
2.804935388E9	32.537737787180475
2.8049954095E9	14.871082716988724
2.805055404E9	50.45426560631716
2.8051153E9	37.87211782143986
2.8051749315E9	43.420732013035845
2.805234265E9	36.880053659180795
2.8052934675E9	17.606109925430044
2.8053526145E9	49.61878157802789
2.80541169E9	56.429506208755036
2.8054707045E9	22.486639106410696
2.805529433E9	27.246808238044906
2.8055875815E9	45.56720531477381
2.805645339E9	42.08285614622145
2.8057029195E9	41.18587864796366
2.805760385E9	42.738270899594674
2.8058177655E9	36.80206500527848
2.8058749385E9	36.70834216674483
2.80593184E9	57.20511377546316
2.805988536E9	29.350666809519975
2.8060450235E9	34.20540702086978
2.806101064E9	22.72069813492426
2.806156256E9	21.533313306460062
2.80621079E9	57.118343746187485
2.8062651215E9	18.881889525137282
2.806319313E9	42.92083586021675
2.8063734335E9	33.011827199768874
2.8064275355E9	48.71047059644732
2.806481316E9	36.04827646425349
2.8065347395E9	30.90532285038159
2.8065879985E9	16.892108812056364
2.8066409575E9	47.470027145774964
2.806693692E9	52.74108046761021
2.806746354E9	23.417708074842423
2.806798822E9	37.8648018070327
2.8068508925E9	18.474079880622952
2.8069024835E9	28.59516465877899
2.806953732E9	50.5685095376657
2.807004847E9	29.92941224012081
2.807055853E9	41.88292177126252
2.8071065175E9	49.655234945702844
2.807156812E9	18.606793689136715
2.8072068485E9	43.819958193642826
2.807256719E9	44.69296527215903
2.807306547E9	45.0112142422398
2.8073562355E9	34.52373461668383
2.8074057475E9	32.53587710477488
2.8074551255E9	27.40038182418199
2.8075044245E9	49.57111436218019
2.8075534975E9	19.010525465277507
2.8076022655E9	41.46953673978512
2.8076509315E9	59.780139611093055
2.807699587E9	32.091388233049535
2.807748162E9	43.973034827302435
2.807796458E9	44.60465631232886
2.807844464E9	49.45450610072509
2.807892241E9	37.50128798146286
2.807939712E9	47.413000360620266
2.807987016E9	42.76256564273724
2.8080343095E9	34.99982899482709
2.8080814375E9	39.01619811842255
2.8081283975E9	57.55955259553294
2.8081753215E9	41.808704275449955
2.808222212E9	43.994090525917386
2.808269052E9	49.89507483663148
2.8083157885E9	40.371763981822816
2.808349118E9	39.676959300369994
2.808372437E9	35.351926837098
2.808409014E9	40.61442428736363
2.80845543E9	29.982403277668293
2.8085016935E9	41.15409860660503
2.8085478605E9	21.886773107350777
2.808593908E9	37.05201062509695
2.808639841E9	30.563290804081305
2.8086857315E9	37.43126677458462
2.8087314225E9	51.26806579077013
2.8087768745E9	43.98661245883871
2.8088221045E9	35.471945141166636
2.8088669365E9	49.553150371394025
2.808911494E9	32.23996618343529
2.808955827E9	15.377030858792464
2.808999877E9	52.08687728705482
2.8090437135E9	41.22402096498087
2.8090873675E9	51.598122791330155
2.8091309205E9	55.78112796951032
2.809174351E9	54.98037400239946
2.809217653E9	36.271343861292515
2.809260879E9	56.90052616584141
2.809304E9	45.172080399451424
2.809346995E9	48.43168017250374
2.8093899095E9	45.11067983426769
2.8094327725E9	33.09045227329667
2.809475544E9	45.83612930310663
2.8095179585E9	49.14270607927743
2.8095600845E9	28.69814579516577
2.80960182E9	44.1455943607818
2.8096431455E9	21.957569835864753
2.8096844065E9	32.03094920488
2.809725516E9	24.276730328631153
2.8097664545E9	11.5065312829958
2.809807291E9	15.889107611548557
2.80984807E9	8.723689178770734
2.8098886785E9	28.225990552547515
2.809929112E9	43.850554604332615
2.8099695065E9	48.88279832253145
2.810009836E9	4.484821699698852
2.8100500825E9	47.77598998674342
2.81009023E9	31.325896136847952
2.810130311E9	37.12263289666292
2.8101703705E9	5.415031238515252
2.810210392E9	24.1661179080165
2.8102502475E9	47.604918769555894
2.8102897405E9	28.479378600652613
2.8103290015E9	36.4889922801834
2.8103681965E9	43.74009820136984
2.8104072775E9	6.269436101381389
2.810446277E9	36.99958498315339
2.810485146E9	5.616325287294202
2.81052381E9	27.937111607402418
2.810562311E9	39.19233002570399
2.8106006715E9	40.618443658207134
2.8106389245E9	32.41476849307516
2.8106769555E9	40.28265130579305
2.8107147775E9	41.14848520224614
2.8107525565E9	39.49129901567861
2.8107903E9	41.13502627830444
2.810827992E9	7.8456693790726
2.810865605E9	30.825658028450793
2.8109031525E9	40.36438447963902
2.810940632E9	38.3087979606963
2.8109780275E9	24.316085044804364
2.811015373E9	4.007478160491284E-4
2.8110527035E9	14.96348958739568
2.811089987E9	36.09048514654442
2.811127166E9	45.95912003417343
2.811164237E9	45.03622219228697
2.8112012135E9	46.10659811568733
2.8112381255E9	44.80734333527051
2.8112750095E9	12.305929772322887
2.8113118525E9	49.30203614220111
2.8113485935E9	19.89367587503616
2.811385129E9	13.502882193285846
2.8114215045E9	38.90155252631565
2.811457828E9	28.602337950353075
2.8114940425E9	21.44248596301406
2.8115301265E9	37.053881719387725
2.811566097E9	39.33682960887502
2.8116019455E9	24.60142061025726
2.8116374045E9	38.21679430687852
2.8116725305E9	20.67150826228818
2.811707652E9	44.14662560118003
2.8117427635E9	31.53280696248965
2.811777788E9	44.170907265526296
2.8118126395E9	22.47893531791265
2.8118472425E9	19.665691422527637
2.811881578E9	34.56880373926186
2.811915782E9	19.91784574867657
2.811949746E9	26.965770373131175
2.811983483E9	57.74727126182292
2.812017193E9	29.52653233534138
2.812050882E9	48.57723141360299
2.812084506E9	54.17811041954169
2.8121180545E9	30.464362353225635
2.812151506E9	24.069808235673754
2.8121847965E9	25.059404010003814
2.8122179085E9	18.67138775958686
2.8122508655E9	45.97871315571732
2.8122836935E9	59.03649262983882
2.8123162515E9	41.933375581565166
2.812348559E9	25.546065169680674
2.8123807745E9	18.210674638688424
2.812412947E9	36.27123862051618
2.8124450295E9	38.82309451188223
2.8124768895E9	43.91184839244123
2.8125085005E9	42.33127873210796
2.8125399205E9	55.74717650677858
2.812571249E9	39.21295211386643
2.812602521E9	59.565370400365175
2.812633685E9	44.060369155829314
2.812664746E9	40.680276488001326
2.8126957085E9	33.194381098808876
2.8127265725E9	44.931087657461
2.812757334E9	44.172911251748204
2.8127879915E9	42.685892421164226
2.812818537E9	35.26393699808944
2.8128489615E9	28.835640300102984
2.81287921E9	40.77548119606909
2.812909311E9	53.141608746360475
2.812939343E9	30.66428099849731
2.812969317E9	22.42228839674911
2.812999036E9	10.038503301540718
2.8130284715E9	8.516589925581435
2.8130577255E9	51.301268131038576
2.8130868375E9	34.12408971423102
2.8131159305E9	35.87338336225039
2.813144999E9	45.84185869621588
2.81317405E9	15.79818025977451
2.813203055E9	32.91703705012768
2.8132319605E9	35.35137884819695
2.813260764E9	34.055961292678475
2.8132894255E9	35.56813133996104
2.8133179495E9	56.770160497112904
2.8133463865E9	34.33542682458223
2.813374723E9	29.550202869990617
2.813402878E9	31.56738588916695
2.813430895E9	47.882715492754535
2.81345889E9	42.68031594565502
2.8134867875E9	44.11619112873392
2.8135145245E9	21.089888457455316
2.8135421595E9	6.9863370030741745
2.8135697475E9	17.438795090205794
2.8135972985E9	38.4107079165626
2.8136248335E9	47.92378816541455
2.813652323E9	39.437958423770674
2.813679717E9	46.74735571350728
2.8137069945E9	33.68599244232299
2.813733955E9	25.033155774153673
2.8137606075E9	35.67983817437184
2.8137870775E9	49.01291714259888
2.8138132215E9	34.1477056722284
2.813839146E9	43.52233155913281
2.8138650285E9	50.33834676571512
2.813890737E9	43.92987457825271
2.813916246E9	27.80132858020532
2.8139416455E9	47.157794542309006
2.813966918E9	51.75061379770169
2.813992078E9	26.16705328906854
2.8140171515E9	47.74907253078123
2.814042113E9	44.40999547660068
2.814066991E9	36.445710083945656
2.814091834E9	58.8136260859988
2.8141166045E9	35.96519585927021
2.814141204E9	33.85609378978482
2.8141655545E9	55.71788029815199
2.8141897085E9	14.695278268262376
2.814213751E9	20.582481957299347
2.814237743E9	44.640736519740486
2.81426172E9	32.5069717595945
2.8142856765E9	31.897649186256782
2.81430945E9	34.70755662304085
2.814333044E9	52.79567819958176
2.8143562975E9	33.927877191388866
2.8143791665E9	43.79678622652628
2.814401963E9	34.908478742784396
2.8144247225E9	33.763657976607085
2.8144474295E9	41.0848334380814
2.814470099E9	38.78874404713859
2.814492737E9	28.919807518200194
2.8145153425E9	46.22342943922103
2.8145379135E9	14.876109813084112
2.814560452E9	28.232023029892677
2.8145829235E9	48.22197917907127
2.8146053335E9	26.56221915380993
2.8146277085E9	48.006708304418225
2.814649962E9	27.48656263790977
2.8146720795E9	12.885977601643491
2.814694108E9	30.399078628341794
2.814716075E9	22.82920562116558
2.814738008E9	32.6719303843566
2.814759896E9	17.85091150149155
2.814781727E9	37.74222598745481
2.8148034845E9	24.32495679765118
2.8148251845E9	25.687405760970776
2.8148468555E9	4.59351232431769
2.8148684765E9	53.69109122929078
2.8148900675E9	25.75406602595612
2.8149116295E9	32.265127775726086
2.8149331515E9	45.93270523996979
2.814954604E9	33.72567603673028
2.8149758555E9	48.19256586633783
2.814996937E9	30.725869500310058
2.8150179455E9	48.918193133727115
2.8150389035E9	19.15193803657723
2.8150598395E9	40.71176253687316
2.815080557E9	36.79586374350382
2.8151010385E9	32.74770282628577
2.8151214005E9	16.645755836091503
2.8151416615E9	39.28061217535123
2.815161823E9	50.39862452098736
2.8151813855E9	32.495550208849494
2.815200213E9	50.37133550790444
2.8152188215E9	35.64176095034937
2.815237361E9	33.85075973386025
2.8152557855E9	24.892453193162723
2.815274043E9	34.3841935350358
2.8152916945E9	17.101395664531456
2.8153087925E9	50.333978449628624
2.8153258175E9	59.557794484224324
2.815341843E9	25.343701929084492
2.815356226E9	34.064003327666654
2.8153697385E9	59.7154302195161
2.8153816315E9	59.75408667627326
2.815392074E9	59.94863974024696
