#Position (bp)	mapping quality
2.8040744165E9	21.238913546527066
2.8041373005E9	45.12210585492909
2.804199952E9	27.790209726829445
2.8042624465E9	18.336807525996498
2.8043247165E9	56.75444411946313
2.8043867085E9	48.35914566149951
2.804448562E9	46.47621476749176
2.8045101815E9	30.56112614567643
2.804571597E9	47.01585314418461
2.8046329545E9	47.238740751561814
2.8046940775E9	47.0363203361913
2.8047547785E9	46.87801699169724
2.804815176E9	26.368739358517942
2.8048753595E9	25.615746470808464
2.804935388E9	37.04849495864543
2.8049954095E9	14.166376564789873
2.805055404E9	47.55308547336144
2.8051153E9	38.70674519678521
2.8051749315E9	43.37149602777442
2.805234265E9	33.661524612687735
2.8052934675E9	8.378197733595712
2.8053526145E9	48.53414392065657
2.80541169E9	56.61655089890264
2.8054707045E9	25.70733017682868
2.805529433E9	26.61019181542996
2.8055875815E9	42.92133900699325
2.805645339E9	44.10305896073083
2.8057029195E9	43.14565289901275
2.805760385E9	41.63979688805944
2.8058177655E9	34.30083177860696
2.8058749385E9	35.369676245195095
2.80593184E9	56.85615093205696
2.805988536E9	26.317804408232313
2.8060450235E9	34.139809053062066
2.806101064E9	24.138569339113186
2.806156256E9	23.41302631163334
2.80621079E9	57.35215246851506
2.8062651215E9	20.961548253574566
2.806319313E9	40.441701613294065
2.8063734335E9	34.985088964778285
2.8064275355E9	48.625806001273894
2.806481316E9	34.57401887291648
2.8065347395E9	27.339058426014947
2.8065879985E9	17.429979964146366
2.8066409575E9	48.94543657402812
2.806693692E9	51.88610506794108
2.806746354E9	24.93999565972222
2.806798822E9	35.37064292760106
2.8068508925E9	16.80492167440787
2.8069024835E9	31.391358318809324
2.806953732E9	52.106262389368176
2.807004847E9	37.239096647086726
2.807055853E9	40.93224392527342
2.8071065175E9	49.15817618979005
2.807156812E9	21.337867125028026
2.8072068485E9	48.46400993802849
2.807256719E9	44.011185421458066
2.807306547E9	35.221857025472474
2.8073562355E9	34.28847688347812
2.8074057475E9	31.413689991389944
2.8074551255E9	29.499694942704693
2.8075044245E9	50.66454051685006
2.8075534975E9	15.320370322391204
2.8076022655E9	39.62339766916053
2.8076509315E9	59.822678174021604
2.807699587E9	20.30130825838103
2.807748162E9	43.70407659123226
2.807796458E9	45.793065337523025
2.807844464E9	51.44933159596545
2.807892241E9	38.538287580554595
2.807939712E9	44.623565810616526
2.807987016E9	42.59869176781225
2.8080343095E9	40.855275134464215
2.8080814375E9	38.62135262181055
2.8081283975E9	58.465262597874236
2.8081753215E9	41.24490149647736
2.808222212E9	40.20688112409559
2.808269052E9	46.9601085882393
2.8083157885E9	39.28673436675511
2.808349118E9	40.841645048196064
2.808372437E9	36.20700082572697
2.808409014E9	38.05213750448812
2.80845543E9	32.26110908931193
2.8085016935E9	41.28681185167034
2.8085478605E9	19.587041087637036
2.808593908E9	37.29397168929532
2.808639841E9	28.616621892164748
2.8086857315E9	38.71126801679946
2.8087314225E9	52.10717647910783
2.8087768745E9	44.83921340366395
2.8088221045E9	25.240821464172875
2.8088669365E9	46.991029625025895
2.808911494E9	28.975962759722474
2.808955827E9	15.239382492124319
2.808999877E9	51.85295792744603
2.8090437135E9	43.47678870628498
2.8090873675E9	50.011570233108806
2.8091309205E9	54.44220083570413
2.809174351E9	54.99339423752635
2.809217653E9	36.83545938019345
2.809260879E9	55.31791075467818
2.809304E9	34.98298837308538
2.809346995E9	45.25063811449597
2.8093899095E9	43.521898074204984
2.8094327725E9	31.42991131200207
2.809475544E9	45.378559165899006
2.8095179585E9	47.64701918522606
2.8095600845E9	29.61632694715605
2.80960182E9	42.63334475561509
2.8096431455E9	21.9452351317712
2.8096844065E9	33.795904633724284
2.809725516E9	23.654851072863863
2.8097664545E9	12.578837276742208
2.809807291E9	19.600457307069263
2.80984807E9	10.865105415576302
2.8098886785E9	21.46831414965508
2.809929112E9	44.49924049441797
2.8099695065E9	50.61900034318772
2.810009836E9	3.9036438701677505
2.8100500825E9	49.1764403115671
2.81009023E9	28.48968746743814
2.810130311E9	37.36679026209293
2.8101703705E9	8.353094023674334
2.810210392E9	30.710107501050988
2.8102502475E9	46.022277846823805
2.8102897405E9	25.431254566553488
2.8103290015E9	34.83778001783992
2.8103681965E9	46.719719385320225
2.8104072775E9	6.6222155038546635
2.810446277E9	44.292784212664046
2.810485146E9	5.432011985894151
2.81052381E9	24.736160693036318
2.810562311E9	37.1029560110963
2.8106006715E9	37.83836365679749
2.8106389245E9	34.86308800950124
2.8106769555E9	40.53482058159694
2.8107147775E9	44.8060683435953
2.8107525565E9	39.98835424384453
2.8107903E9	43.4712156999336
2.810827992E9	6.511317504388587
2.810865605E9	37.33449426189264
2.8109031525E9	36.166016251860064
2.810940632E9	38.22333050051438
2.8109780275E9	12.917588153829765
2.811015373E9	5.082735762564347E-4
2.8110527035E9	14.268307342607669
2.811089987E9	34.44199611147116
2.811127166E9	42.814933199782
2.811164237E9	43.380357459823315
2.8112012135E9	46.71529696752198
2.8112381255E9	43.78812455717446
2.8112750095E9	15.445252225519289
2.8113118525E9	47.99121260952764
2.8113485935E9	20.366098701794577
2.811385129E9	11.144559806251962
2.8114215045E9	34.91963271197371
2.811457828E9	22.80863568629015
2.8114940425E9	19.880957263908826
2.8115301265E9	35.92342322231151
2.811566097E9	33.44179958680337
2.8116019455E9	24.97842794179531
2.8116374045E9	37.17167222072734
2.8116725305E9	21.492872807017545
2.811707652E9	43.25571218112739
2.8117427635E9	30.18831567416473
2.811777788E9	41.48359788359788
2.8118126395E9	22.20507833149271
2.8118472425E9	15.940704535109772
2.811881578E9	39.310329082911075
2.811915782E9	35.837397020887074
2.811949746E9	27.20991383880931
2.811983483E9	56.913653563170065
2.812017193E9	31.396652242141805
2.812050882E9	49.48866423322311
2.812084506E9	53.61960229892123
2.8121180545E9	28.970324630241315
2.812151506E9	23.77472912117191
2.8121847965E9	31.792289162801424
2.8122179085E9	19.751529079017146
2.8122508655E9	46.34826148510865
2.8122836935E9	58.674993650448094
2.8123162515E9	40.81261187254096
2.812348559E9	24.030877043958377
2.8123807745E9	23.634396413055867
2.812412947E9	32.67689715129972
2.8124450295E9	37.47728142459882
2.8124768895E9	44.48882002014411
2.8125085005E9	42.06871525805122
2.8125399205E9	53.015825846579126
2.812571249E9	37.89373770741196
2.812602521E9	59.346145462471846
2.812633685E9	41.80410993233648
2.812664746E9	41.20952598778963
2.8126957085E9	30.327840246470906
2.8127265725E9	44.104029627095045
2.812757334E9	44.94980778708724
2.8127879915E9	42.88445013900072
2.812818537E9	36.618863377963315
2.8128489615E9	26.860875027588666
2.81287921E9	42.12674712899082
2.812909311E9	54.282611099516885
2.812939343E9	25.47548115732676
2.812969317E9	25.984285118799498
2.812999036E9	11.372210404874355
2.8130284715E9	8.395924322938747
2.8130577255E9	53.48270074429049
2.8130868375E9	37.32591051929555
2.8131159305E9	31.540350391521
2.813144999E9	45.76942015665973
2.81317405E9	12.756258880015677
2.813203055E9	31.17460285358923
2.8132319605E9	31.858684696452904
2.813260764E9	31.35899312161569
2.8132894255E9	37.216858170908026
2.8133179495E9	57.535550852822546
2.8133463865E9	32.68060086760119
2.813374723E9	36.71278940464379
2.813402878E9	28.95920769141666
2.813430895E9	47.1397894966759
2.81345889E9	44.701067848321955
2.8134867875E9	49.544818971470704
2.8135145245E9	20.38947315070576
2.8135421595E9	36.87683560852513
2.8135697475E9	25.368098275993013
2.8135972985E9	38.20498873819907
2.8136248335E9	45.19626047962566
2.813652323E9	35.77703050242137
2.813679717E9	47.26089936996297
2.8137069945E9	34.18317745755228
2.813733955E9	21.897257914373043
2.8137606075E9	37.93938446998567
2.8137870775E9	46.31741466760583
2.8138132215E9	30.60070819905998
2.813839146E9	40.47684758872899
2.8138650285E9	48.64198412959261
2.813890737E9	41.39162520641723
2.813916246E9	29.827969495387904
2.8139416455E9	48.936603489629874
2.813966918E9	46.061266594904914
2.813992078E9	29.260805058732043
2.8140171515E9	44.17937726732931
2.814042113E9	48.29572337276134
2.814066991E9	22.22853988836544
2.814091834E9	58.630768912517325
2.8141166045E9	32.048238328379085
2.814141204E9	36.76517443655449
2.8141655545E9	54.924997946274544
2.8141897085E9	14.414243918407431
2.814213751E9	24.696776288419194
2.814237743E9	41.703941771433975
2.81426172E9	40.020496033025864
2.8142856765E9	28.089096222483054
2.81430945E9	40.02467718122378
2.814333044E9	51.29283361897138
2.8143562975E9	34.51514267100977
2.8143791665E9	35.979747507969435
2.814401963E9	37.52841986455982
2.8144247225E9	33.545636530614615
2.8144474295E9	43.499108084401826
2.814470099E9	40.08585245352537
2.814492737E9	21.11889065008228
2.8145153425E9	48.15104943436034
2.8145379135E9	8.332875248129485
2.814560452E9	30.939084880426698
2.8145829235E9	44.1644382902413
2.8146053335E9	30.91337597202411
2.8146277085E9	44.89094855049379
2.814649962E9	26.72722768503697
2.8146720795E9	17.04096527679955
2.814694108E9	29.330657370000953
2.814716075E9	20.921150383993073
2.814738008E9	36.49750844594595
2.814759896E9	18.88316384180791
2.814781727E9	38.033201608919626
2.8148034845E9	7.999872645534316
2.8148251845E9	23.664229301288593
2.8148468555E9	7.650323916663169
2.8148684765E9	53.80302550680327
2.8148900675E9	25.234274737786624
2.8149116295E9	25.505616299903522
2.8149331515E9	45.000481824670025
2.814954604E9	10.990549950262896
2.8149758555E9	47.97649842562867
2.814996937E9	31.25539286911814
2.8150179455E9	45.55734696405049
2.8150389035E9	18.60007784913949
2.8150598395E9	34.84458788480636
2.815080557E9	36.54846359055429
2.8151010385E9	40.097546192557765
2.8151214005E9	14.218391894668626
2.8151416615E9	36.85168733097294
2.815161823E9	49.50188444596339
2.8151813855E9	32.52725663716814
2.815200213E9	49.08768066260847
2.8152188215E9	31.861485681612425
2.815237361E9	34.617920179448916
2.8152557855E9	24.09905621515731
2.815274043E9	31.12903948724844
2.8152916945E9	17.60310720596898
2.8153087925E9	53.36831529310899
2.8153258175E9	59.51853496772665
2.815341843E9	24.82953431840454
2.815356226E9	32.39236466902831
2.8153697385E9	59.599802984421174
2.8153816315E9	59.75373257671754
2.815392074E9	59.9101333957407
