#Position (bp)	Coverage
2.8028036395E9	2.334751893778194
2.8028740735E9	10.559197999261091
2.8029440065E9	5.2543314338341105
2.8030133985E9	3.315303353922531
2.8030826435E9	2.194008497355415
2.80315153E9	3.7404447685016406
2.803220029E9	3.493679026058489
2.803288449E9	2.497975649326922
2.8033566195E9	6.259598963547495
2.803424444E9	0.47269102990033224
2.803491806E9	18.198405946357408
2.8035583525E9	5.18438890065664
2.8036244275E9	3.3088591498122804
2.803689947E9	2.5187510579690073
2.80375468E9	2.8856597863002653
2.803819094E9	5.827974201569663
2.803883294E9	2.875232222308953
2.803947345E9	3.6391868471591176
2.8040111405E9	2.5671031096563013
2.8040744165E9	0.4533233875063484
2.8041373005E9	16.945411089866155
2.804199952E9	1.9249956030251187
2.8042624465E9	1.915174710950261
2.8043247165E9	2.187264469997101
2.8043867085E9	14.724672806592341
2.804448562E9	2.3280812721419673
2.8045101815E9	5.730487447494383
2.804571597E9	1.7270432672735267
2.8046329545E9	8.701513718070009
2.8046940775E9	7.2634722678043975
2.8047547785E9	2.269392345605504
2.804815176E9	7.4638091923159795
2.8048753595E9	4.58879968018123
2.804935388E9	2.96889525681822
2.8049954095E9	9.42549150283239
2.805055404E9	9.844286214544182
2.8051153E9	4.5186633903348215
2.8051749315E9	22.66404777927322
2.805234265E9	4.411265132456481
2.8052934675E9	2.0357396329717123
2.8053526145E9	14.640638744164017
2.80541169E9	5.227407470144829
2.8054707045E9	2.076448452384988
2.805529433E9	10.797427432735235
2.8055875815E9	2.4087042224297126
2.805645339E9	5.290702310986287
2.8057029195E9	19.503061934585944
2.805760385E9	3.07639553706637
2.8058177655E9	5.813802128773338
2.8058749385E9	9.426677887649905
2.80593184E9	1.8021033346838833
2.805988536E9	5.3322560706401765
2.8060450235E9	3.5527772848269743
2.806101064E9	4.693509895749224
2.806156256E9	1.1933288200098806
2.80621079E9	1.8800330791142148
2.8062651215E9	3.8657830703436074
2.806319313E9	13.367193128290385
2.8063734335E9	4.6249768972017895
2.8064275355E9	1.2901955710007764
2.806481316E9	3.508463797392589
2.8065347395E9	7.267627004345871
2.8065879985E9	3.4217638423608236
2.8066409575E9	11.92151030615338
2.806693692E9	30.22881275505362
2.806746354E9	0.8280552442105663
2.806798822E9	12.318890184905444
2.8068508925E9	0.9542473574569863
2.8069024835E9	10.95445868557404
2.806953732E9	1.306045857033953
2.807004847E9	4.525503710520648
2.807055853E9	5.2374707995524235
2.8071065175E9	8.409561800428673
2.807156812E9	4.315133164677994
2.8072068485E9	2.3937680461982676
2.807256719E9	10.947281878521727
2.807306547E9	1.2700102436378975
2.8073562355E9	7.067594273038919
2.8074057475E9	6.424525630133107
2.8074551255E9	2.959308219455821
2.8075044245E9	10.045924993911843
2.8075534975E9	3.0414978514426028
2.8076022655E9	4.505506924752394
2.8076509315E9	2.072185920355073
2.807699587E9	0.9208140610545791
2.807748162E9	11.930873105865375
2.807796458E9	7.309917441304303
2.807844464E9	2.316661450182577
2.807892241E9	2.6662957441894646
2.807939712E9	2.8949337391414622
2.807987016E9	17.13610318215456
2.8080343095E9	3.9892370802672756
2.8080814375E9	18.59737245549783
2.8081283975E9	1.9335548172757475
2.8081753215E9	53.08997270323296
2.808222212E9	8.23468190833671
2.808269052E9	6.104998824560279
2.8083157885E9	23.462255258986332
2.808349118E9	6.016118536316764
2.808372437E9	3.3869322230974084
2.808409014E9	8.21773170154647
2.80845543E9	2.8957897235589893
2.8085016935E9	3.835974712046419
2.8085478605E9	1.6898539418367788
2.808593908E9	3.0357787982328235
2.808639841E9	4.9508243134351115
2.8086857315E9	3.709990406418978
2.8087314225E9	2.0949075091172724
2.8087768745E9	8.083946591459922
2.8088221045E9	5.049806984070639
2.8088669365E9	2.58898856245795
2.808911494E9	9.2771476698484
2.808955827E9	9.901406855304591
2.808999877E9	14.024864077890761
2.8090437135E9	14.677380244315323
2.8090873675E9	4.1221727760701015
2.8091309205E9	6.891799963228535
2.809174351E9	1.701446400147639
2.809217653E9	46.191284244596
2.809260879E9	2.019376345579554
2.809304E9	7.741293994656755
2.809346995E9	2.3123995808592386
2.8093899095E9	12.740835742934427
2.8094327725E9	5.263456421268848
2.809475544E9	2.215475047422777
2.8095179585E9	22.38589536650209
2.8095600845E9	8.487726711613332
2.80960182E9	2.4680629791762403
2.8096431455E9	1.2109238814642649
2.8096844065E9	4.425542238827696
2.809725516E9	15.51467037389332
2.8097664545E9	9.19387904883061
2.809807291E9	6.175257984655734
2.80984807E9	23.78913667476264
2.8098886785E9	9.137062487640893
2.809929112E9	7.448813441884635
2.8099695065E9	2.1215761058001883
2.810009836E9	8.995630694372036
2.8100500825E9	9.3563612851885
2.81009023E9	3.449517251702717
2.810130311E9	8.151974849671898
2.8101703705E9	0.3542957042957043
2.810210392E9	1.956953228507862
2.8102502475E9	24.41175581746751
2.8102897405E9	4.485920871734813
2.8103290015E9	4.967409030679849
2.8103681965E9	1.6857916517651867
2.8104072775E9	3.616593192536395
2.810446277E9	5.054536592873816
2.810485146E9	8.247193910463166
2.81052381E9	2.5465221787260517
2.810562311E9	2.829347628093367
2.8106006715E9	1.309438002715972
2.8106389245E9	4.653294604071806
2.8106769555E9	4.6630205030648915
2.8107147775E9	13.85307969097259
2.8107525565E9	1.1924951008950797
2.8107903E9	10.167607687210072
2.810827992E9	13.699514060383972
2.810865605E9	6.792317725663481
2.8109031525E9	8.710029844382861
2.810940632E9	2.098367663166894
2.8109780275E9	1.6626605995717345
2.811015373E9	2802.1534113739253
2.8110527035E9	2.4445754085186175
2.811089987E9	5.838010580873862
2.811127166E9	1.638210177527545
2.811164237E9	2.2434294049323356
2.8112012135E9	7.911106899166035
2.8112381255E9	20.157784885612056
2.8112750095E9	0.7539863325740319
2.8113118525E9	2.3244498777506113
2.8113485935E9	1.3948243891797556
2.811385129E9	3.183631418445562
2.8114215045E9	5.033973371478873
2.811457828E9	5.885025485604078
2.8114940425E9	4.052914152875408
2.8115301265E9	2.916773047677194
2.811566097E9	5.085888545408973
2.8116019455E9	4.477507683710534
2.8116374045E9	2.738954680027329
2.8116725305E9	0.3297745131533994
2.811707652E9	13.508044078703836
2.8117427635E9	4.991567912488605
2.811777788E9	3.0843611389326084
2.8118126395E9	16.49896426721906
2.8118472425E9	11.760044124477472
2.811881578E9	4.277240452327383
2.811915782E9	2.8813222173467894
2.811949746E9	16.57105177370121
2.811983483E9	1.9976875870860633
2.812017193E9	4.1596960432188546
2.812050882E9	4.623111401347621
2.812084506E9	2.184004290950267
2.8121180545E9	2.759943944182718
2.812151506E9	11.64172036565263
2.8121847965E9	5.017702312138728
2.8122179085E9	1.2420322346097916
2.8122508655E9	18.711845863976176
2.8122836935E9	1.8250687022900762
2.8123162515E9	6.512327751344003
2.812348559E9	4.441750131787032
2.8123807745E9	4.645857933006028
2.812412947E9	9.983770170693033
2.8124450295E9	2.6852071745515906
2.8124768895E9	2.2123399962166594
2.8125085005E9	5.855002539360081
2.8125399205E9	2.101640285933112
2.812571249E9	3.4956419015995657
2.812602521E9	2.043525606123691
2.812633685E9	3.1004983121684617
2.812664746E9	16.17993358480833
2.8126957085E9	9.775656787886632
2.8127265725E9	23.34136924075276
2.812757334E9	1.6799009868742467
2.8127879915E9	5.966255063373841
2.812818537E9	1.8113127071098134
2.8128489615E9	10.274810668422786
2.81287921E9	11.111859793540678
2.812909311E9	31.426300914380715
2.812939343E9	5.387408716529394
2.812969317E9	1.2181314463099568
2.812999036E9	1.0011872858645137
2.8130284715E9	3.6702163854109964
2.8130577255E9	3.263257315565325
2.8130868375E9	3.439329393981036
2.8131159305E9	10.337402847513584
2.813144999E9	5.156061805292681
2.81317405E9	1.1795613400819474
2.813203055E9	3.609624745399938
2.8132319605E9	11.684648453751214
2.813260764E9	1.2576574070854918
2.8132894255E9	5.269327731092437
2.8133179495E9	1.9846602078067959
2.8133463865E9	2.481293595434369
2.813374723E9	5.220030402658465
2.813402878E9	51.28908396674161
2.813430895E9	2.776266466745207
2.81345889E9	4.172486507737946
2.8134867875E9	12.253487201610584
2.8135145245E9	2.682225757466194
2.8135421595E9	0.5903592640880776
2.8135697475E9	3.384087940792338
2.8135972985E9	9.738288909869997
2.8136248335E9	11.21832776405637
2.813652323E9	3.5249389732939846
2.813679717E9	16.664386818331444
2.8137069945E9	6.255566987579922
2.813733955E9	8.702961770322387
2.8137606075E9	5.0712459583427325
2.8137870775E9	13.818464809050186
2.8138132215E9	2.5282509828104525
2.813839146E9	8.93189977994827
2.8138650285E9	24.48426262470033
2.813890737E9	16.50401095675993
2.813916246E9	14.334406786317402
2.8139416455E9	2.3974581622987055
2.813966918E9	3.6804712602641914
2.813992078E9	3.8131894388913223
2.8140171515E9	4.707221600894711
2.814042113E9	6.795395186241813
2.814066991E9	5.153966785958422
2.814091834E9	2.074626264254342
2.8141166045E9	6.588537453486491
2.814141204E9	3.0557711950970377
2.8141655545E9	3.243416164451416
2.8141897085E9	2.5897350718378873
2.814213751E9	2.3962004749406325
2.814237743E9	3.1478253617447147
2.81426172E9	3.020439661285613
2.8142856765E9	4.790810359231412
2.81430945E9	3.8657177955691107
2.814333044E9	2.827361010983419
2.8143562975E9	10.107650702259443
2.8143791665E9	5.1427318954936
2.814401963E9	3.2053904569597473
2.8144247225E9	21.59437945289823
2.8144474295E9	8.452637149409068
2.814470099E9	5.596258218241186
2.814492737E9	3.2007694688895767
2.8145153425E9	2.55230551376228
2.8145379135E9	0.3802342086586231
2.814560452E9	16.97270669684463
2.8145829235E9	2.8220437304774655
2.8146053335E9	3.571173583221776
2.8146277085E9	2.5112354521038496
2.814649962E9	1.277755221725989
2.8146720795E9	35.1657603770165
2.814694108E9	9.523579971804084
2.814716075E9	7.528594212804739
2.814738008E9	7.73080607636513
2.814759896E9	0.17277510867078472
2.814781727E9	2.4930985463383317
2.8148034845E9	5.783674221485167
2.8148251845E9	2.704130555043334
2.8148468555E9	4.513810623556582
2.8148684765E9	14.777371248610596
2.8148900675E9	31.302454840203797
2.8149116295E9	3.780022290331569
2.8149331515E9	18.041562064156206
2.814954604E9	2.3851367141855575
2.8149758555E9	12.01288610953193
2.814996937E9	15.45333649964379
2.8150179455E9	13.186671119168018
2.8150389035E9	3.1709458814546148
2.8150598395E9	0.4395735729993307
2.815080557E9	2.063605790320222
2.8151010385E9	0.8288662819133327
2.8151214005E9	3.319163625604103
2.8151416615E9	11.98686030428769
2.815161823E9	9.72384082872653
2.8151813855E9	3.195421610836921
2.815200213E9	28.82734160889892
2.8152188215E9	3.2648323301805675
2.815237361E9	5.060743868767257
2.8152557855E9	6.703993905756883
2.815274043E9	3.1065225781551526
2.8152916945E9	3.507281836187813
2.8153087925E9	0.18637698179682913
2.8153258175E9	1.9965334900117508
2.815341843E9	5.959417204444149
2.815356226E9	3.432180560611576
2.8153697385E9	2.188939051918736
2.8153816315E9	2.341082317073171
2.815392074E9	1.917990181923188
