#Position (bp)	mapping quality
2.8040744165E9	16.47193922207051
2.8041373005E9	42.40535536636784
2.804199952E9	23.6492711491341
2.8042624465E9	16.540156361051885
2.8043247165E9	56.28481180420569
2.8043867085E9	47.603266725922026
2.804448562E9	45.53463502762047
2.8045101815E9	29.446073334128837
2.804571597E9	36.83981104322245
2.8046329545E9	48.242429070868205
2.8046940775E9	43.70110203417707
2.8047547785E9	42.471117686499724
2.804815176E9	22.832961000546284
2.8048753595E9	26.308656764095193
2.804935388E9	28.422542956869172
2.8049954095E9	14.782068097532694
2.805055404E9	43.87960572675285
2.8051153E9	36.68620893755549
2.8051749315E9	39.537008843106676
2.805234265E9	33.89199895891544
2.8052934675E9	10.4598036041869
2.8053526145E9	45.30533705528391
2.80541169E9	52.432819183408945
2.8054707045E9	20.58054825384904
2.805529433E9	24.902171881188117
2.8055875815E9	41.86957395642655
2.805645339E9	37.64767852988305
2.8057029195E9	41.198597547268776
2.805760385E9	40.852836337712596
2.8058177655E9	31.21030706295826
2.8058749385E9	34.415418666071496
2.80593184E9	56.1882991202346
2.805988536E9	24.37477437495653
2.8060450235E9	29.72125235390786
2.806101064E9	20.418271693669862
2.806156256E9	17.484291387479107
2.80621079E9	56.059451428124575
2.8062651215E9	15.571820266938786
2.806319313E9	38.16362437865603
2.8063734335E9	29.834210494767003
2.8064275355E9	39.20104015931917
2.806481316E9	33.70482425509002
2.8065347395E9	27.090487789161674
2.8065879985E9	17.866801971267023
2.8066409575E9	46.58832288463525
2.806693692E9	51.034667102012115
2.806746354E9	17.84525557492888
2.806798822E9	32.75280834346153
2.8068508925E9	15.853796086675292
2.8069024835E9	27.021147622603934
2.806953732E9	44.3029064894636
2.807004847E9	27.80689852112737
2.807055853E9	38.44663083485131
2.8071065175E9	46.47541304712077
2.807156812E9	19.747068653519463
2.8072068485E9	31.946348695783286
2.807256719E9	41.5790211199238
2.807306547E9	33.74395065633402
2.8073562355E9	29.874798135139606
2.8074057475E9	26.160489939859566
2.8074551255E9	28.99097691817565
2.8075044245E9	46.867553628821284
2.8075534975E9	13.655532232672668
2.8076022655E9	32.60374432764007
2.8076509315E9	59.51387773315484
2.807699587E9	21.00645190096667
2.807748162E9	41.94753303485184
2.807796458E9	42.6716555907053
2.807844464E9	49.37738908003531
2.807892241E9	31.32695502901735
2.807939712E9	43.50538811985281
2.807987016E9	38.95104583615069
2.8080343095E9	37.60270647040427
2.8080814375E9	37.22574584357579
2.8081283975E9	56.91384703498105
2.8081753215E9	39.73317801401489
2.808222212E9	36.45147054253126
2.808269052E9	49.9787298842326
2.8083157885E9	36.19216536637252
2.808349118E9	36.12049024828596
2.808372437E9	28.8006733186414
2.808409014E9	36.56019232228902
2.80845543E9	26.726935344442126
2.8085016935E9	34.49956540389218
2.8085478605E9	20.834765324442163
2.808593908E9	35.56197174011226
2.808639841E9	26.296242857205698
2.8086857315E9	28.431488936557844
2.8087314225E9	49.38236712949369
2.8087768745E9	41.26495919846933
2.8088221045E9	30.558939437207567
2.8088669365E9	48.75827897750405
2.808911494E9	24.417902751382954
2.808955827E9	13.283875366656142
2.808999877E9	48.29145573777937
2.8090437135E9	41.23608844666595
2.8090873675E9	49.76902316056582
2.8091309205E9	54.64066480812069
2.809174351E9	52.8817316557297
2.809217653E9	34.52762557031918
2.809260879E9	52.74224759546492
2.809304E9	40.04431253451132
2.809346995E9	41.28193664028357
2.8093899095E9	40.77189601338268
2.8094327725E9	27.53075207208965
2.809475544E9	43.059226451592444
2.8095179585E9	44.59187994990844
2.8095600845E9	31.163957856109995
2.80960182E9	41.87167677638735
2.8096431455E9	19.5372880678183
2.8096844065E9	40.470714645966275
2.809725516E9	22.06259068693338
2.8097664545E9	10.508274149900615
2.809807291E9	18.189035136465396
2.80984807E9	8.760613157685768
2.8098886785E9	18.365024658527414
2.809929112E9	40.37679975017773
2.8099695065E9	48.110616938072724
2.810009836E9	3.995380195555163
2.8100500825E9	45.49951892153371
2.81009023E9	21.476961241655637
2.810130311E9	36.378718363873986
2.8101703705E9	4.50599182292401
2.810210392E9	20.154386592407132
2.8102502475E9	48.24992417536845
2.8102897405E9	27.03622629087731
2.8103290015E9	35.041889597365355
2.8103681965E9	36.406655352163895
2.8104072775E9	5.724184118209844
2.810446277E9	44.93974350515882
2.810485146E9	4.87269257242976
2.81052381E9	25.40674152727865
2.810562311E9	34.596768111543376
2.8106006715E9	18.067290241518915
2.8106389245E9	29.964340544705067
2.8106769555E9	34.27805038359983
2.8107147775E9	41.00561125000239
2.8107525565E9	21.346894361661967
2.8107903E9	42.74467180953821
2.810827992E9	6.722596964586846
2.810865605E9	32.054869947916465
2.8109031525E9	33.811622357512164
2.810940632E9	32.26111478916276
2.8109780275E9	17.704573627187404
2.811015373E9	5.93200148031891E-4
2.8110527035E9	12.993096344349961
2.811089987E9	35.76369658217949
2.811127166E9	41.012020653818325
2.811164237E9	41.70183254268307
2.8112012135E9	41.87708652065728
2.8112381255E9	42.17415058743164
2.8112750095E9	15.195151776722774
2.8113118525E9	47.907261316223135
2.8113485935E9	16.161169869601768
2.811385129E9	11.578567668556536
2.8114215045E9	32.1243258012514
2.811457828E9	16.330252765722364
2.8114940425E9	20.848751775374193
2.8115301265E9	27.751833915302132
2.811566097E9	40.65781764219495
2.8116019455E9	23.206071762870515
2.8116374045E9	38.351185898102145
2.8116725305E9	13.270568937235604
2.811707652E9	41.67654814930363
2.8117427635E9	25.231109893621877
2.811777788E9	39.115407810137036
2.8118126395E9	16.65165108610549
2.8118472425E9	25.133884623929305
2.811881578E9	34.53528487498292
2.811915782E9	31.324067493756218
2.811949746E9	24.004016760945493
2.811983483E9	57.574542918200166
2.812017193E9	32.55989895530057
2.812050882E9	43.91515781904101
2.812084506E9	52.61274610126479
2.8121180545E9	27.633049922755312
2.812151506E9	22.308226019885385
2.8121847965E9	28.007463940288478
2.8122179085E9	19.260897138815036
2.8122508655E9	44.30551441211436
2.8122836935E9	58.213899717254186
2.8123162515E9	37.14354913700671
2.812348559E9	23.865381661803102
2.8123807745E9	20.940975032271442
2.812412947E9	33.17205737633444
2.8124450295E9	37.55222734254993
2.8124768895E9	41.625272548488695
2.8125085005E9	40.675846814416445
2.8125399205E9	53.75017082466557
2.812571249E9	37.43571382903907
2.812602521E9	59.59266515163389
2.812633685E9	36.66745471324437
2.812664746E9	37.74762928586658
2.8126957085E9	32.71700767178781
2.8127265725E9	42.31023477128253
2.812757334E9	37.5112063282795
2.8127879915E9	40.857900010403036
2.812818537E9	33.57231872769758
2.8128489615E9	22.360584657390255
2.81287921E9	38.94586085247351
2.812909311E9	52.183266923840335
2.812939343E9	27.96487438336748
2.812969317E9	18.77642900202773
2.812999036E9	10.387985362878634
2.8130284715E9	8.260282734646582
2.8130577255E9	49.31355709218739
2.8130868375E9	31.18388404986415
2.8131159305E9	32.32207883802243
2.813144999E9	43.18636454648602
2.81317405E9	10.773220853523265
2.813203055E9	30.743391354246366
2.8132319605E9	32.226548220940444
2.813260764E9	27.338447503731963
2.8132894255E9	36.03271270233634
2.8133179495E9	55.49587010735952
2.8133463865E9	27.42412755203453
2.813374723E9	30.350611882783983
2.813402878E9	26.547496162875
2.813430895E9	45.07863333590515
2.81345889E9	39.48958386870192
2.8134867875E9	42.32431354025167
2.8135145245E9	28.34551459189863
2.8135421595E9	6.567143120053984
2.8135697475E9	26.147568048542546
2.8135972985E9	27.42163827081772
2.8136248335E9	45.42850713746871
2.813652323E9	36.46863533473214
2.813679717E9	46.96786144624589
2.8137069945E9	33.12560576601131
2.813733955E9	20.443785225659337
2.8137606075E9	30.41426400266894
2.8137870775E9	45.69071114212403
2.8138132215E9	32.15358699960365
2.813839146E9	40.746130539455315
2.8138650285E9	46.28276627732892
2.813890737E9	40.897858971927164
2.813916246E9	27.427318580700664
2.8139416455E9	44.935151954166805
2.813966918E9	47.91843157543031
2.813992078E9	27.509007550677264
2.8140171515E9	42.71697921086126
2.814042113E9	44.53647474825121
2.814066991E9	33.98523881598452
2.814091834E9	58.019500446723384
2.8141166045E9	32.88096626661346
2.814141204E9	24.86230779515978
2.8141655545E9	54.54617881005409
2.8141897085E9	10.931196485264406
2.814213751E9	15.622713679671744
2.814237743E9	41.436638935989826
2.81426172E9	37.10773522628403
2.8142856765E9	36.613277299201336
2.81430945E9	36.33186131626816
2.814333044E9	48.92920566354692
2.8143562975E9	35.47859127943106
2.8143791665E9	42.07160148658325
2.814401963E9	31.616471748240258
2.8144247225E9	32.149008274729994
2.8144474295E9	38.30447326683083
2.814470099E9	33.32328823288233
2.814492737E9	30.94760911314055
2.8145153425E9	43.98971860533661
2.8145379135E9	3.2604993000466638
2.814560452E9	29.029805515026958
2.8145829235E9	42.646405869517096
2.8146053335E9	21.958677995751593
2.8146277085E9	44.66230548475072
2.814649962E9	16.514969637056915
2.8146720795E9	14.95235929168417
2.814694108E9	25.396969639088123
2.814716075E9	20.423072965529766
2.814738008E9	38.07178388712847
2.814759896E9	17.574947033898304
2.814781727E9	34.62385270476576
2.8148034845E9	9.552599719638078
2.8148251845E9	28.856814074806504
2.8148468555E9	6.645890467029593
2.8148684765E9	51.18444681937989
2.8148900675E9	24.387138587197775
2.8149116295E9	25.584650917087433
2.8149331515E9	42.1679447734195
2.814954604E9	23.62443660591809
2.8149758555E9	45.12089853609288
2.814996937E9	28.544789009435412
2.8150179455E9	45.77220451560855
2.8150389035E9	19.69625549334778
2.8150598395E9	6.541163675910821
2.815080557E9	24.892274262500294
2.8151010385E9	4.1217324600224226
2.8151214005E9	15.425578700264463
2.8151416615E9	34.374809405675386
2.815161823E9	44.27720556224231
2.8151813855E9	35.083568846533026
2.815200213E9	48.86302120615605
2.8152188215E9	25.74525941532789
2.815237361E9	27.110294510949217
2.8152557855E9	20.72570329367076
2.815274043E9	30.612019239302132
2.8152916945E9	16.25791449357207
2.8153087925E9	3.62822936357908
2.8153258175E9	59.16317942379565
2.815341843E9	23.617419844601233
2.815356226E9	31.991196622897267
2.8153697385E9	59.73641332370836
2.8153816315E9	59.46752401106951
2.815392074E9	59.66501053899428
