#Position (bp)	mapping quality
2.8040744165E9	49.17650068212824
2.8041373005E9	44.220027606332955
2.804199952E9	38.56572047236075
2.8042624465E9	16.37685053887274
2.8043247165E9	54.66508268589872
2.8043867085E9	49.26169715715295
2.804448562E9	42.0242237966243
2.8045101815E9	34.15011634884975
2.804571597E9	42.401407280936084
2.8046329545E9	50.13594509279998
2.8046940775E9	45.337131110592495
2.8047547785E9	44.968525389864816
2.804815176E9	26.39191691767262
2.8048753595E9	32.229734619962294
2.804935388E9	27.05677470838125
2.8049954095E9	15.552572170133823
2.805055404E9	48.91344850717545
2.8051153E9	38.6969173701714
2.8051749315E9	43.161207043814855
2.805234265E9	36.4313238134231
2.8052934675E9	12.209659192787713
2.8053526145E9	45.739093119580595
2.80541169E9	56.244925171038
2.8054707045E9	22.981824557525076
2.805529433E9	28.129001446428873
2.8055875815E9	46.08670465761034
2.805645339E9	40.56662643880377
2.8057029195E9	43.024313206748
2.805760385E9	42.214174684533155
2.8058177655E9	35.287644653251675
2.8058749385E9	35.90577283088363
2.80593184E9	56.564253208122985
2.805988536E9	27.528187218811365
2.8060450235E9	34.86561432058584
2.806101064E9	22.92286660850291
2.806156256E9	37.85194393863581
2.80621079E9	56.88914467682815
2.8062651215E9	17.883061766994704
2.806319313E9	40.29947171193298
2.8063734335E9	34.19921533892304
2.8064275355E9	47.621554631934
2.806481316E9	43.972179554278895
2.8065347395E9	28.673805825462875
2.8065879985E9	20.877334481942288
2.8066409575E9	47.54107751329389
2.806693692E9	52.01845546155182
2.806746354E9	42.51517706860002
2.806798822E9	36.6510725079633
2.8068508925E9	40.9825611462918
2.8069024835E9	28.476763033193073
2.806953732E9	51.76335480372084
2.807004847E9	34.705522446044355
2.807055853E9	41.41426132236789
2.8071065175E9	48.597625384258116
2.807156812E9	21.301098510401662
2.8072068485E9	45.15549704934029
2.807256719E9	44.41479798554296
2.807306547E9	8.604843606748663
2.8073562355E9	33.867000346507275
2.8074057475E9	31.890241511139276
2.8074551255E9	30.71494030511821
2.8075044245E9	49.780206798788114
2.8075534975E9	16.90076221008211
2.8076022655E9	38.00057390294999
2.8076509315E9	59.80117394787196
2.807699587E9	27.973509130250147
2.807748162E9	45.55234939987308
2.807796458E9	44.35922997754491
2.807844464E9	50.080438162507114
2.807892241E9	32.61238479262673
2.807939712E9	45.435866235035114
2.807987016E9	41.9290366661199
2.8080343095E9	38.852452543943095
2.8080814375E9	39.521974367230264
2.8081283975E9	56.24635557429514
2.8081753215E9	42.21867914131231
2.808222212E9	42.306703792998064
2.808269052E9	50.39063521761244
2.8083157885E9	39.59169750817511
2.808349118E9	37.716418717624954
2.808372437E9	33.021425081517876
2.808409014E9	38.57236472268596
2.80845543E9	27.7642186198617
2.8085016935E9	40.28898491642886
2.8085478605E9	20.15485083918522
2.808593908E9	36.612575536869265
2.808639841E9	27.04508066317792
2.8086857315E9	41.02664443495048
2.8087314225E9	47.92709997427199
2.8087768745E9	43.84611167695779
2.8088221045E9	33.55532039491591
2.8088669365E9	48.68615935458371
2.808911494E9	30.57758611977435
2.808955827E9	14.110048948505067
2.808999877E9	52.01892703168098
2.8090437135E9	43.37383230173414
2.8090873675E9	50.99960632665463
2.8091309205E9	55.99930124702594
2.809174351E9	54.60352058476114
2.809217653E9	34.61570299169712
2.809260879E9	56.50234975603728
2.809304E9	39.7144881678002
2.809346995E9	44.18600895569468
2.8093899095E9	42.889168358406906
2.8094327725E9	33.70199183364431
2.809475544E9	41.7350824516252
2.8095179585E9	47.47918354010551
2.8095600845E9	32.91337129574459
2.80960182E9	34.62271788168824
2.8096431455E9	36.51169859906718
2.8096844065E9	39.17110947495709
2.809725516E9	24.85669580306525
2.8097664545E9	12.657394670693293
2.809807291E9	19.096366333987632
2.80984807E9	12.364922315838294
2.8098886785E9	26.342524309335964
2.809929112E9	43.92833040590803
2.8099695065E9	48.78802097930096
2.810009836E9	5.188295402183261
2.8100500825E9	48.0672560415878
2.81009023E9	27.587923058797266
2.810130311E9	37.24959927302864
2.8101703705E9	6.1715073519685495
2.810210392E9	40.43254795404353
2.8102502475E9	48.513552811744454
2.8102897405E9	28.91996614872176
2.8103290015E9	32.95877194135247
2.8103681965E9	43.8799245424605
2.8104072775E9	6.559660554355586
2.810446277E9	42.49481137394818
2.810485146E9	5.44251957273621
2.81052381E9	37.09740378797602
2.810562311E9	32.20948832299304
2.8106006715E9	22.7270052534752
2.8106389245E9	34.56863428529037
2.8106769555E9	39.70233930229329
2.8107147775E9	44.14521990917809
2.8107525565E9	37.70216534616502
2.8107903E9	42.98780504155712
2.810827992E9	7.078194507394538
2.810865605E9	36.47917367856971
2.8109031525E9	36.93675850509996
2.810940632E9	34.50393320671098
2.8109780275E9	32.387529346225776
2.811015373E9	4.2103136937990426E-4
2.8110527035E9	24.783320433436533
2.811089987E9	35.08502827179141
2.811127166E9	45.08127217699854
2.811164237E9	41.95244720048621
2.8112012135E9	46.86435293763906
2.8112381255E9	43.288524346967584
2.8112750095E9	40.64342897538773
2.8113118525E9	49.2302581493529
2.8113485935E9	36.59422633728217
2.811385129E9	13.60892270373183
2.8114215045E9	33.14369749139445
2.811457828E9	24.941617672964284
2.8114940425E9	18.754917301797427
2.8115301265E9	35.8303921078066
2.811566097E9	39.935924755131765
2.8116019455E9	23.941467100674263
2.8116374045E9	31.645789742624316
2.8116725305E9	49.47601744720602
2.811707652E9	44.1724876249353
2.8117427635E9	33.97610694854086
2.811777788E9	42.72794575215092
2.8118126395E9	23.66614430678869
2.8118472425E9	17.59077783409912
2.811881578E9	23.67144917007881
2.811915782E9	42.124185407013975
2.811949746E9	26.524244684334445
2.811983483E9	55.74604627106169
2.812017193E9	36.02424136291997
2.812050882E9	47.97898609248073
2.812084506E9	50.973058056958784
2.8121180545E9	29.963411378106386
2.812151506E9	24.82824116909588
2.8121847965E9	29.865968566654523
2.8122179085E9	40.440985213368045
2.8122508655E9	47.29645468581387
2.8122836935E9	58.61527919787155
2.8123162515E9	38.81998453116903
2.812348559E9	26.567979749428158
2.8123807745E9	22.158995835925907
2.812412947E9	34.63175725544923
2.8124450295E9	30.379303958281483
2.8124768895E9	43.680022353263055
2.8125085005E9	45.25573396749278
2.8125399205E9	54.11288973519362
2.812571249E9	39.09000326462734
2.812602521E9	59.589805837621704
2.812633685E9	42.03851036662776
2.812664746E9	39.453300289518275
2.8126957085E9	31.319046526989116
2.8127265725E9	42.57409087574064
2.812757334E9	41.08492766789594
2.8127879915E9	42.34193079322262
2.812818537E9	44.9800819926806
2.8128489615E9	26.03503215378091
2.81287921E9	41.032362182978794
2.812909311E9	53.64651382325956
2.812939343E9	32.50983086662209
2.812969317E9	22.26628922100133
2.812999036E9	36.35107796055993
2.8130284715E9	9.707342734130409
2.8130577255E9	53.408678545880214
2.8130868375E9	34.97800916499128
2.8131159305E9	34.63699121140578
2.813144999E9	47.48269991345027
2.81317405E9	12.801623541349569
2.813203055E9	32.01007381933533
2.8132319605E9	35.43858978054424
2.813260764E9	30.881961201957427
2.8132894255E9	36.21531641168289
2.8133179495E9	56.68562556895412
2.8133463865E9	33.89847553377087
2.813374723E9	32.27237185549032
2.813402878E9	29.498313458069322
2.813430895E9	46.657929815703106
2.81345889E9	45.35707313006873
2.8134867875E9	46.14545684698413
2.8135145245E9	20.991191564803582
2.8135421595E9	43.722243241593944
2.8135697475E9	29.07272000343462
2.8135972985E9	35.49904801374224
2.8136248335E9	46.96614459013177
2.813652323E9	36.91352097261545
2.813679717E9	47.41301910108651
2.8137069945E9	32.970646880631925
2.813733955E9	26.484750789447784
2.8137606075E9	37.78258251078189
2.8137870775E9	46.69478383109492
2.8138132215E9	30.86972686577189
2.813839146E9	43.55476322668702
2.8138650285E9	50.384462060437535
2.813890737E9	42.982694512812394
2.813916246E9	27.726311388839992
2.8139416455E9	39.742388104600444
2.813966918E9	48.068775275850015
2.813992078E9	29.215087741665226
2.8140171515E9	46.170229014943665
2.814042113E9	47.79256858184752
2.814066991E9	34.78067581627822
2.814091834E9	57.68810667079719
2.8141166045E9	35.76583112960904
2.814141204E9	27.98963406834529
2.8141655545E9	53.179262804931255
2.8141897085E9	25.05493858939472
2.814213751E9	19.322450849996088
2.814237743E9	43.45388468462892
2.81426172E9	39.7813738504752
2.8142856765E9	39.766629895317664
2.81430945E9	34.78476968896859
2.814333044E9	51.01841541137143
2.8143562975E9	35.8129155524732
2.8143791665E9	42.03031078969966
2.814401963E9	26.238441857951067
2.8144247225E9	33.25196671720259
2.8144474295E9	42.361894066682666
2.814470099E9	35.28391041507847
2.814492737E9	22.281916259591316
2.8145153425E9	45.13437741171461
2.8145379135E9	48.18018890630412
2.814560452E9	27.085033894196613
2.8145829235E9	49.63246543229267
2.8146053335E9	33.81635147395488
2.8146277085E9	45.456710436916765
2.814649962E9	40.360909598214285
2.8146720795E9	21.455754644028065
2.814694108E9	27.106529383989795
2.814716075E9	23.317164838058176
2.814738008E9	31.735989445535985
2.814759896E9	54.5604487651344
2.814781727E9	34.53481484017874
2.8148034845E9	24.25842946325575
2.8148251845E9	26.96176596394745
2.8148468555E9	5.518121017476126
2.8148684765E9	53.627939150775646
2.8148900675E9	27.36106236463876
2.8149116295E9	28.720366423718634
2.8149331515E9	45.02605635081403
2.814954604E9	27.37919210221067
2.8149758555E9	46.53946724109234
2.814996937E9	30.74990943289466
2.8150179455E9	48.011190992768775
2.8150389035E9	20.75852669084977
2.8150598395E9	21.664958532802913
2.815080557E9	35.77954793426779
2.8151010385E9	6.176983797257997
2.8151214005E9	17.12104920243666
2.8151416615E9	33.26015437035593
2.815161823E9	50.06475875020873
2.8151813855E9	37.64582097832533
2.815200213E9	50.55338980010762
2.8152188215E9	30.59746665614395
2.815237361E9	31.400067731396632
2.8152557855E9	25.493171256112404
2.815274043E9	36.77528047420771
2.8152916945E9	35.03495849255501
2.8153087925E9	11.115631053494264
2.8153258175E9	59.2657750773764
2.815341843E9	29.43697737889925
2.815356226E9	33.78010536585366
2.8153697385E9	59.644242685864675
2.8153816315E9	59.84783242140706
2.815392074E9	59.88992142125043
