#Position (bp)	mapping quality
2.8040744165E9	49.982572956035625
2.8041373005E9	40.860225648338634
2.804199952E9	38.703963129224626
2.8042624465E9	16.43601970502002
2.8043247165E9	56.53256936067551
2.8043867085E9	48.56321024851817
2.804448562E9	43.26584192728571
2.8045101815E9	31.32324047785347
2.804571597E9	45.50297072854954
2.8046329545E9	50.75175182126909
2.8046940775E9	48.631548232936034
2.8047547785E9	45.9468074548955
2.804815176E9	26.468074918132476
2.8048753595E9	33.17591090521528
2.804935388E9	37.914065667443744
2.8049954095E9	14.88665707883333
2.805055404E9	46.950862120764505
2.8051153E9	39.817747024613205
2.8051749315E9	43.191710533423546
2.805234265E9	35.4259871055741
2.8052934675E9	11.056336371026397
2.8053526145E9	48.720651565686374
2.80541169E9	56.707574036376236
2.8054707045E9	22.690167576533185
2.805529433E9	26.263821132634135
2.8055875815E9	46.66373443729988
2.805645339E9	38.833949151051286
2.8057029195E9	41.64206477158769
2.805760385E9	44.44831250743326
2.8058177655E9	36.45533409281155
2.8058749385E9	36.38247792019265
2.80593184E9	57.17853729963009
2.805988536E9	26.875470474378286
2.8060450235E9	33.2276304749742
2.806101064E9	20.50407180931667
2.806156256E9	24.80298475950239
2.80621079E9	56.52328112412468
2.8062651215E9	19.792592561877235
2.806319313E9	41.676782044999825
2.8063734335E9	32.01497521393163
2.8064275355E9	44.4731138500747
2.806481316E9	44.31464077163044
2.8065347395E9	30.572340659946015
2.8065879985E9	20.658304768556384
2.8066409575E9	48.39845812664561
2.806693692E9	52.67008861316805
2.806746354E9	44.00689260990385
2.806798822E9	35.396487315045825
2.8068508925E9	40.13252731390078
2.8069024835E9	29.864236031171295
2.806953732E9	44.26082185099378
2.807004847E9	37.398880163208624
2.807055853E9	39.59336788963937
2.8071065175E9	45.62611429269224
2.807156812E9	17.30329655584905
2.8072068485E9	41.17257050111584
2.807256719E9	44.02402066654025
2.807306547E9	7.892461825698473
2.8073562355E9	38.32535572422952
2.8074057475E9	28.009789561278005
2.8074551255E9	35.95684375478656
2.8075044245E9	50.045108516292494
2.8075534975E9	16.851402784772702
2.8076022655E9	41.006413455642736
2.8076509315E9	59.76589571707671
2.807699587E9	32.27788562902882
2.807748162E9	46.00375458850513
2.807796458E9	43.95739521330066
2.807844464E9	51.401522282674115
2.807892241E9	33.660632556159285
2.807939712E9	48.076667669672226
2.807987016E9	43.26216552984142
2.8080343095E9	44.284794375823346
2.8080814375E9	37.64475014637096
2.8081283975E9	56.99169578090867
2.8081753215E9	41.68416965300401
2.808222212E9	41.709723237473774
2.808269052E9	49.35174529065458
2.8083157885E9	38.54917220735151
2.808349118E9	40.98772606618298
2.808372437E9	33.528114674120545
2.808409014E9	37.10285075183914
2.80845543E9	28.740234560288396
2.8085016935E9	39.05743969644954
2.8085478605E9	20.57503395507649
2.808593908E9	35.86155892994115
2.808639841E9	32.14766414432392
2.8086857315E9	39.82052066232541
2.8087314225E9	47.11849138951856
2.8087768745E9	42.492422066482845
2.8088221045E9	36.84823960526482
2.8088669365E9	25.93060927333121
2.808911494E9	35.42759478467279
2.808955827E9	15.758236922709555
2.808999877E9	51.92401183884635
2.8090437135E9	44.267016134946246
2.8090873675E9	49.786962202078605
2.8091309205E9	55.574015609927216
2.809174351E9	54.44281999169562
2.809217653E9	37.207879866278866
2.809260879E9	56.5587094529221
2.809304E9	40.23640376653107
2.809346995E9	46.38333313814359
2.8093899095E9	46.638116673262104
2.8094327725E9	33.812749261447564
2.809475544E9	42.679736198988984
2.8095179585E9	47.17907297443272
2.8095600845E9	33.70994244362648
2.80960182E9	35.20518257353485
2.8096431455E9	35.37693881947436
2.8096844065E9	39.35369637551177
2.809725516E9	24.329975525764457
2.8097664545E9	13.036683085183242
2.809807291E9	20.265511217600324
2.80984807E9	11.023990039979005
2.8098886785E9	25.70533917878734
2.809929112E9	43.50066784965317
2.8099695065E9	50.09448044512105
2.810009836E9	3.7872328363955456
2.8100500825E9	49.51562530323343
2.81009023E9	24.34229573760515
2.810130311E9	37.87454789988043
2.8101703705E9	6.018529431223546
2.810210392E9	34.826890886147666
2.8102502475E9	48.38022466101767
2.8102897405E9	25.815825999420404
2.8103290015E9	36.892269957975124
2.8103681965E9	47.528606363724286
2.8104072775E9	6.482754804560775
2.810446277E9	41.84685758186279
2.810485146E9	5.918920933590179
2.81052381E9	37.95353935876935
2.810562311E9	36.30467889382174
2.8106006715E9	22.137988592443165
2.8106389245E9	34.90410095437165
2.8106769555E9	40.24348253980187
2.8107147775E9	46.808590405735686
2.8107525565E9	30.674023181221752
2.8107903E9	42.69167216398159
2.810827992E9	8.240061366729945
2.810865605E9	35.174737788032786
2.8109031525E9	37.054955929270534
2.810940632E9	40.518830333962605
2.8109780275E9	30.36542477135997
2.811015373E9	4.147120785855437E-4
2.8110527035E9	24.329062595015397
2.811089987E9	28.666996726189705
2.811127166E9	45.37461614623383
2.811164237E9	45.27392372094931
2.8112012135E9	47.669999758044554
2.8112381255E9	43.56984304295447
2.8112750095E9	40.91116358602719
2.8113118525E9	49.30801621662679
2.8113485935E9	35.11650445623052
2.811385129E9	12.680348361543217
2.8114215045E9	33.810797365331425
2.811457828E9	28.236252327080052
2.8114940425E9	20.808941839275256
2.8115301265E9	37.4785334075868
2.811566097E9	35.484122178254076
2.8116019455E9	21.81378247160553
2.8116374045E9	31.73877489072365
2.8116725305E9	51.08471656294461
2.811707652E9	42.10325220577818
2.8117427635E9	29.969755412868203
2.811777788E9	43.96863392312646
2.8118126395E9	23.59574463184072
2.8118472425E9	23.47846256052534
2.811881578E9	38.424169945487314
2.811915782E9	42.51744826768172
2.811949746E9	26.25728688615619
2.811983483E9	55.90743893456973
2.812017193E9	29.158480988101395
2.812050882E9	48.00473559104803
2.812084506E9	47.71912363402614
2.8121180545E9	28.440411136011033
2.812151506E9	23.42726606929569
2.8121847965E9	32.09855374592834
2.8122179085E9	41.31073385986115
2.8122508655E9	47.342944553581916
2.8122836935E9	58.57339035890037
2.8123162515E9	38.0613859581293
2.812348559E9	29.20958741309695
2.8123807745E9	22.83774282097121
2.812412947E9	34.31178037144094
2.8124450295E9	32.36481318034716
2.8124768895E9	43.43528701271251
2.8125085005E9	44.15034097459318
2.8125399205E9	54.67890621319893
2.812571249E9	39.60299476366764
2.812602521E9	59.662805230660176
2.812633685E9	43.54983751531618
2.812664746E9	42.91934840920577
2.8126957085E9	31.734242452423427
2.8127265725E9	42.68330278291991
2.812757334E9	43.50238628146414
2.8127879915E9	44.51446696355539
2.812818537E9	47.06044281573236
2.8128489615E9	27.057222416449072
2.81287921E9	41.04471920303172
2.812909311E9	54.460619119482345
2.812939343E9	25.4197542586367
2.812969317E9	23.135667918284224
2.812999036E9	36.41725945338825
2.8130284715E9	8.89781831368382
2.8130577255E9	52.6801559318199
2.8130868375E9	35.77873091964173
2.8131159305E9	28.90841725480744
2.813144999E9	46.673453927025356
2.81317405E9	11.598399533638942
2.813203055E9	33.129957467730364
2.8132319605E9	33.118465884585525
2.813260764E9	34.566649406212065
2.8132894255E9	36.44285768179464
2.8133179495E9	56.30002655411449
2.8133463865E9	33.01148082981694
2.813374723E9	36.88596295122696
2.813402878E9	30.839027095512723
2.813430895E9	47.4134557327191
2.81345889E9	44.00452678820493
2.8134867875E9	45.61455830650922
2.8135145245E9	30.339842765975312
2.8135421595E9	48.6548062869782
2.8135697475E9	31.609105560705128
2.8135972985E9	36.80356639882208
2.8136248335E9	45.15536853869135
2.813652323E9	36.5133741015294
2.813679717E9	47.21895888385458
2.8137069945E9	33.3908251208987
2.813733955E9	22.271510063770428
2.8137606075E9	36.17177218802234
2.8137870775E9	46.04074265939574
2.8138132215E9	37.116707534074855
2.813839146E9	43.747545503334045
2.8138650285E9	50.1847610838676
2.813890737E9	43.72505182252045
2.813916246E9	27.045223693220727
2.8139416455E9	39.07212381568881
2.813966918E9	48.62688676428633
2.813992078E9	28.018754186202276
2.8140171515E9	47.99158360585114
2.814042113E9	49.78703264372508
2.814066991E9	32.72259311610459
2.814091834E9	58.53968350025719
2.8141166045E9	32.164836323752745
2.814141204E9	27.935819816205772
2.8141655545E9	54.61907198209998
2.8141897085E9	24.0278943863814
2.814213751E9	27.258841337104418
2.814237743E9	41.51269526556116
2.81426172E9	40.687854101373624
2.8142856765E9	35.56083832654612
2.81430945E9	36.579651430749884
2.814333044E9	50.76918840526499
2.8143562975E9	36.76339587189671
2.8143791665E9	17.923578806746345
2.814401963E9	33.92347402647435
2.8144247225E9	34.795866196847484
2.8144474295E9	43.88964673000941
2.814470099E9	40.72104804545918
2.814492737E9	33.211603091917326
2.8145153425E9	47.76955570867911
2.8145379135E9	46.381889186559505
2.814560452E9	28.253520559186423
2.8145829235E9	50.51952747413012
2.8146053335E9	22.77074237281273
2.8146277085E9	46.35599428949476
2.814649962E9	38.8172049028936
2.8146720795E9	17.275149148452677
2.814694108E9	29.4868978852406
2.814716075E9	22.71202176526512
2.814738008E9	40.1194513747758
2.814759896E9	56.06396268439911
2.814781727E9	37.59254954312151
2.8148034845E9	12.294336462048436
2.8148251845E9	23.893660134527117
2.8148468555E9	4.621178232752078
2.8148684765E9	53.47785291905257
2.8148900675E9	25.591343998632308
2.8149116295E9	27.649549564663054
2.8149331515E9	46.45720917626528
2.814954604E9	9.227655198204937
2.8149758555E9	46.47971358397046
2.814996937E9	29.775926235505946
2.8150179455E9	46.893756831075464
2.8150389035E9	22.160613726021623
2.8150598395E9	29.0060059228917
2.815080557E9	33.72928278382385
2.8151010385E9	6.286713498455762
2.8151214005E9	17.262686941455406
2.8151416615E9	37.2835868501411
2.815161823E9	49.15086926048868
2.8151813855E9	36.77581841470317
2.815200213E9	50.785155754457676
2.8152188215E9	37.53306351304077
2.815237361E9	34.39615113481929
2.8152557855E9	25.33952549272809
2.815274043E9	34.710630043131026
2.8152916945E9	34.24414725725142
2.8153087925E9	13.610712455151205
2.8153258175E9	59.23696194715311
2.815341843E9	29.929067434023704
2.815356226E9	33.813397945260455
2.8153697385E9	59.097516203966926
2.8153816315E9	59.83843643802729
2.815392074E9	59.98150683713569
