#Position (bp)	mapping quality
2.8040111405E9	30.724041756315245
2.8040744165E9	2.671728971962617
2.8041373005E9	25.974882671891375
2.804199952E9	6.473361650485437
2.8042624465E9	4.122809725974527
2.8043247165E9	49.52589228808158
2.8043867085E9	29.663721396899376
2.804448562E9	35.698411602209944
2.8045101815E9	12.432241553752455
2.804571597E9	31.516559166459935
2.8046329545E9	38.59759353331603
2.8046940775E9	28.34065061046998
2.8047547785E9	25.112640912533976
2.804815176E9	10.916642392465288
2.8048753595E9	14.31194187982443
2.804935388E9	15.8879988187087
2.8049954095E9	4.5433093097555535
2.805055404E9	31.3931366790924
2.8051153E9	20.52112097304405
2.8051749315E9	18.12843933145214
2.805234265E9	14.762250536603188
2.8052934675E9	3.0028173682466024
2.8053526145E9	30.09438660563948
2.80541169E9	42.35562638431203
2.8054707045E9	4.683194577469977
2.805529433E9	7.579336004579279
2.8055875815E9	27.28744760644165
2.805645339E9	19.63789579074715
2.8057029195E9	21.166583356475055
2.805760385E9	14.176801801801801
2.8058177655E9	11.985198730333977
2.8058749385E9	13.010164693772516
2.80593184E9	51.97461345591308
2.805988536E9	8.789182714456832
2.8060450235E9	14.273886500740527
2.806101064E9	3.9955026455026457
2.806156256E9	20.94431082331175
2.80621079E9	47.424373306233065
2.8062651215E9	4.562837266757688
2.806319313E9	14.620651557661835
2.8063734335E9	13.454097993884705
2.8064275355E9	26.42338244714926
2.806481316E9	11.39057857490141
2.8065347395E9	9.072593523390665
2.8065879985E9	8.525606641123883
2.8066409575E9	37.67246028124611
2.806693692E9	38.697590611043395
2.806746354E9	3.0716831683168317
2.806798822E9	13.859149474553952
2.8068508925E9	5.676526300451697
2.8069024835E9	7.041657290356741
2.806953732E9	34.94193505278631
2.807004847E9	14.669466041773902
2.807055853E9	18.524939037907338
2.8071065175E9	23.34072687568242
2.807156812E9	5.530791697738007
2.8072068485E9	8.417987268048218
2.807256719E9	23.657785660196883
2.807306547E9	23.440939442781488
2.8073562355E9	10.930609632513734
2.8074057475E9	9.18432879264175
2.8074551255E9	11.321216126900199
2.8075044245E9	29.188644866624557
2.8075534975E9	2.39872001665019
2.8076022655E9	12.15174063247409
2.8076509315E9	59.57840731652911
2.807699587E9	13.48937908496732
2.807748162E9	18.11826124945391
2.807796458E9	20.50296726011869
2.807844464E9	34.537848605577686
2.807892241E9	15.433763565144801
2.807939712E9	19.489233941893612
2.807987016E9	24.214827572067087
2.8080343095E9	18.721601260524892
2.8080814375E9	17.767991422046453
2.8081283975E9	52.08395061728395
2.8081753215E9	16.77888554544466
2.808222212E9	18.780322329784667
2.808269052E9	22.711465096044442
2.8083157885E9	12.541206430049339
2.808349118E9	17.558448301438954
2.808372437E9	14.525243578387954
2.808409014E9	16.441051089056153
2.80845543E9	11.19759898590709
2.8085016935E9	11.132015554115359
2.8085478605E9	2.5288792323012856
2.808593908E9	15.468592760915437
2.808639841E9	11.872702518720217
2.8086857315E9	11.226190476190476
2.8087314225E9	43.92707768989056
2.8087768745E9	17.5475864642946
2.8088221045E9	11.454884653961885
2.8088669365E9	10.316032508311784
2.808911494E9	8.148617876137617
2.808955827E9	3.865444868878493
2.808999877E9	34.97980419229321
2.8090437135E9	26.24539140229022
2.8090873675E9	36.74166417339849
2.8091309205E9	43.52
2.809174351E9	46.650825270347184
2.809217653E9	12.252948817094504
2.809260879E9	43.7062913152496
2.809304E9	20.646747813961596
2.809346995E9	24.294629898403482
2.8093899095E9	20.11099860591386
2.8094327725E9	10.806643077274284
2.809475544E9	33.028760604179595
2.8095179585E9	24.001416264806405
2.8095600845E9	12.737255323725533
2.80960182E9	38.779890560875515
2.8096431455E9	8.147438354414207
2.8096844065E9	20.44851600066324
2.809725516E9	5.096372069148838
2.8097664545E9	2.4332305695278276
2.809807291E9	5.2606955986457375
2.80984807E9	2.6057980766534894
2.8098886785E9	9.165322926494554
2.809929112E9	21.940522449442664
2.8099695065E9	44.65995291655768
2.810009836E9	1.0818778858011415
2.8100500825E9	27.345208505937585
2.81009023E9	15.069447606903775
2.810130311E9	16.460318122990856
2.8101703705E9	1.9383033419023137
2.810210392E9	12.413370915176605
2.8102502475E9	28.218954536633557
2.8102897405E9	8.99214506559706
2.8103290015E9	12.80415783898305
2.8103681965E9	22.251548556430446
2.8104072775E9	0.7132054844440395
2.810446277E9	19.60722027680507
2.810485146E9	0.5997808784197467
2.81052381E9	8.511819357873692
2.810562311E9	15.354300296572177
2.8106006715E9	20.837662964751328
2.8106389245E9	10.064578434665771
2.8106769555E9	18.573993740047225
2.8107147775E9	21.898095801301004
2.8107525565E9	14.650856085145765
2.8107903E9	16.5175984080592
2.810827992E9	0.9821726304989098
2.810865605E9	23.529853336804653
2.8109031525E9	18.59675648976456
2.810940632E9	18.85827395091053
2.8109780275E9	2.878223740392827
2.811015373E9	7.28670172368553E-5
2.8110527035E9	3.9110624940549794
2.811089987E9	13.185961798907206
2.811127166E9	37.413547822280584
2.811164237E9	25.947944474105714
2.8112012135E9	31.14381586245147
2.8112381255E9	27.58974992371293
2.8112750095E9	4.495357728017477
2.8113118525E9	40.56119768867099
2.8113485935E9	2.8076866223207686
2.811385129E9	4.69834398405827
2.8114215045E9	19.694009574330444
2.811457828E9	20.46485909686181
2.8114940425E9	5.978597624391045
2.8115301265E9	14.662517385257301
2.811566097E9	23.841033434650456
2.8116019455E9	8.158742018747454
2.8116374045E9	24.06945564516129
2.8116725305E9	8.78520685332219
2.811707652E9	23.122020537844868
2.8117427635E9	8.895892351274787
2.811777788E9	16.35888376856119
2.8118126395E9	4.382236760893717
2.8118472425E9	2.495379118425121
2.811881578E9	22.425096899224805
2.811915782E9	5.7180225581953446
2.811949746E9	7.747306245818048
2.811983483E9	54.05840669959201
2.812017193E9	13.457001721428037
2.812050882E9	23.308258735200692
2.812084506E9	45.87989371124889
2.8121180545E9	29.080442241707967
2.812151506E9	9.119612801479185
2.8121847965E9	16.013488797439415
2.8122179085E9	4.261472433146253
2.8122508655E9	21.936431117923636
2.8122836935E9	58.728205128205126
2.8123162515E9	20.216877481303666
2.812348559E9	7.144788955527894
2.8123807745E9	3.3989451619446887
2.812412947E9	11.632258843414222
2.8124450295E9	25.644966118102612
2.8124768895E9	25.763372250882433
2.8125085005E9	18.546921388924744
2.8125399205E9	47.18298969072165
2.812571249E9	20.47879696742481
2.812602521E9	59.2761520349815
2.812633685E9	14.267573951186593
2.812664746E9	20.999111465163306
2.8126957085E9	15.543853342918764
2.8127265725E9	22.28926775665146
2.812757334E9	32.96021262886598
2.8127879915E9	21.19033349980578
2.812818537E9	16.50209128932533
2.8128489615E9	6.376925484196252
2.81287921E9	30.831520994823194
2.812909311E9	42.3325884498774
2.812939343E9	3.489607909223683
2.812969317E9	1.4952056913083822
2.812999036E9	1.833632824198862
2.8130284715E9	1.3984604105571847
2.8130577255E9	38.099404025638144
2.8130868375E9	15.805576849367574
2.8131159305E9	12.211358266112605
2.813144999E9	29.867542642618133
2.81317405E9	5.666212003117693
2.813203055E9	17.116668919832364
2.8132319605E9	10.481970185334408
2.813260764E9	1.5603990457601389
2.8132894255E9	18.014633676711274
2.8133179495E9	41.143247178740445
2.8133463865E9	8.540823211875843
2.813374723E9	9.518541601745092
2.813402878E9	8.801874541971483
2.813430895E9	25.03696997132941
2.81345889E9	16.344166718352664
2.8134867875E9	25.890792803885354
2.8135145245E9	6.0898813521379
2.8135421595E9	25.388344370860928
2.8135697475E9	11.306069958847736
2.8135972985E9	18.282217403798427
2.8136248335E9	26.369114788298326
2.813652323E9	13.632221163012392
2.813679717E9	36.196837586326424
2.8137069945E9	10.1446551529518
2.813733955E9	7.146743581526191
2.8137606075E9	18.300470991222436
2.8137870775E9	33.129101812546324
2.8138132215E9	10.739402437708986
2.813839146E9	14.65408140149513
2.8138650285E9	24.957373376525084
2.813890737E9	23.092294155784014
2.813916246E9	13.653033145716073
2.8139416455E9	42.276793431287814
2.813966918E9	29.90911944749647
2.813992078E9	6.020785409135721
2.8140171515E9	27.992387543252594
2.814042113E9	32.90030888030888
2.814066991E9	7.969685522712249
2.814091834E9	57.04611176240719
2.8141166045E9	12.960681435419096
2.814141204E9	10.113201133144475
2.8141655545E9	34.801721228484645
2.8141897085E9	1.9355781271740642
2.814213751E9	12.431123804463336
2.814237743E9	9.979048600377812
2.81426172E9	19.337201721215283
2.8142856765E9	9.22101817360876
2.81430945E9	5.6331959535406515
2.814333044E9	31.551853785900782
2.8143562975E9	10.56021251475797
2.8143791665E9	20.969712215737573
2.814401963E9	17.330555917198282
2.8144247225E9	8.523711943793911
2.8144474295E9	24.29312479933954
2.814470099E9	22.544604740173707
2.814492737E9	9.862075908587537
2.8145153425E9	21.295046854082997
2.8145379135E9	3.3713024282560706
2.814560452E9	15.799715525467672
2.8145829235E9	21.982749675745783
2.8146053335E9	6.59093385638008
2.8146277085E9	25.062207943925234
2.814649962E9	5.111762481089259
2.8146720795E9	5.631040680454649
2.814694108E9	10.756506447831184
2.814716075E9	6.116907605279699
2.814738008E9	10.551513344267184
2.814759896E9	5.746594005449591
2.814781727E9	20.27229916897507
2.8148034845E9	4.333209173628479
2.8148251845E9	20.206960845245494
2.8148468555E9	1.4351550064428107
2.8148684765E9	40.22939312831158
2.8148900675E9	6.277009208421599
2.8149116295E9	7.793020679468242
2.8149331515E9	18.393739091685543
2.814954604E9	2.4985781990521327
2.8149758555E9	24.783434991974318
2.814996937E9	7.7921758512028285
2.8150179455E9	19.368934826299167
2.8150389035E9	4.096237052576374
2.8150598395E9	17.891979301423028
2.815080557E9	16.052437093084638
2.8151010385E9	0.400456794822992
2.8151214005E9	3.0932890365448507
2.8151416615E9	13.219091018107687
2.815161823E9	26.03408742834639
2.8151813855E9	10.761560450647385
2.815200213E9	34.92933734939759
2.8152188215E9	14.897978413568614
2.815237361E9	12.70565193060996
2.8152557855E9	8.42528599371703
2.815274043E9	13.710966931770615
2.8152916945E9	2.6183727034120734
2.8153087925E9	0.6498599439775911
2.8153258175E9	58.382178804026054
2.815341843E9	5.77576952568737
2.815356226E9	14.637549212598426
2.8153697385E9	58.185989146521955
2.8153816315E9	59.97487437185929
2.815392074E9	59.96679579413392
