#Position (bp)	mapping quality
2.8040744165E9	16.08349293751496
2.8041373005E9	42.74518313914456
2.804199952E9	25.949033808250704
2.8042624465E9	16.544095029793418
2.8043247165E9	55.42670656534359
2.8043867085E9	45.72436398388445
2.804448562E9	45.254764683002726
2.8045101815E9	29.94745215742914
2.804571597E9	37.52007503665322
2.8046329545E9	46.028457713774614
2.8046940775E9	41.67543672212124
2.8047547785E9	40.09170378619154
2.804815176E9	22.066373423655662
2.8048753595E9	24.129858933813686
2.804935388E9	28.4974842386033
2.8049954095E9	12.752374071015689
2.805055404E9	45.293905450967934
2.8051153E9	37.18118164015857
2.8051749315E9	40.40844011715349
2.805234265E9	30.80976774394204
2.8052934675E9	13.717695473251029
2.8053526145E9	43.968604381650366
2.80541169E9	54.493946564731104
2.8054707045E9	20.068640912487307
2.805529433E9	22.853714505508435
2.8055875815E9	46.0083444662464
2.805645339E9	37.47118586556823
2.8057029195E9	39.61988680203097
2.805760385E9	39.844291026750106
2.8058177655E9	30.278789403486915
2.8058749385E9	32.7785253599088
2.80593184E9	56.181829066788
2.805988536E9	24.58933019672565
2.8060450235E9	32.647973248715324
2.806101064E9	19.63705403633278
2.806156256E9	20.21050013214558
2.80621079E9	56.61348835731758
2.8062651215E9	15.770709644897503
2.806319313E9	37.93033407175813
2.8063734335E9	28.69779795898291
2.8064275355E9	41.43775952754452
2.806481316E9	32.35150230519093
2.8065347395E9	26.17372946542049
2.8065879985E9	16.52002947618365
2.8066409575E9	46.61078025145334
2.806693692E9	49.67838290935945
2.806746354E9	19.496596021073398
2.806798822E9	30.44243437844881
2.8068508925E9	17.78547891775571
2.8069024835E9	24.680819553728305
2.806953732E9	47.32475342998765
2.807004847E9	34.125479904933115
2.807055853E9	38.548895500035414
2.8071065175E9	36.64248995083516
2.807156812E9	16.43068112225637
2.8072068485E9	39.37915802813956
2.807256719E9	41.17500550651463
2.807306547E9	31.701875393735765
2.8073562355E9	28.895596717159975
2.8074057475E9	27.549622672180174
2.8074551255E9	21.924808128590048
2.8075044245E9	46.09931565124108
2.8075534975E9	13.889291991018302
2.8076022655E9	35.053644350014316
2.8076509315E9	59.756566846922254
2.807699587E9	37.418910477426685
2.807748162E9	39.963495858594484
2.807796458E9	41.417202552233206
2.807844464E9	51.54159525648831
2.807892241E9	29.207918634727847
2.807939712E9	42.19294091878615
2.807987016E9	42.5168480009036
2.8080343095E9	48.166241473980755
2.8080814375E9	32.60949616666692
2.8081283975E9	56.73430039150015
2.8081753215E9	38.88001927457508
2.808222212E9	37.91961974499791
2.808269052E9	42.084123594559635
2.8083157885E9	35.51647235754592
2.808349118E9	37.31258873639376
2.808372437E9	31.794676343090934
2.808409014E9	35.84247069167644
2.80845543E9	24.147343763555916
2.8085016935E9	33.04735385355939
2.8085478605E9	16.580835892787075
2.808593908E9	35.18328749471759
2.808639841E9	24.599253774333206
2.8086857315E9	33.89629317230106
2.8087314225E9	48.45046965119473
2.8087768745E9	40.33293648585999
2.8088221045E9	29.435297167868963
2.8088669365E9	25.283421381618744
2.808911494E9	31.186160410814175
2.808955827E9	12.730839038369686
2.808999877E9	49.777225716821675
2.8090437135E9	41.21556769348424
2.8090873675E9	48.71411037059807
2.8091309205E9	52.129700097587815
2.809174351E9	50.551960224957206
2.809217653E9	32.74166588168653
2.809260879E9	54.80650372488174
2.809304E9	36.69282046547756
2.809346995E9	40.61958776835649
2.8093899095E9	41.3530810065155
2.8094327725E9	27.60746313318808
2.809475544E9	40.978986013198494
2.8095179585E9	43.40027416038382
2.8095600845E9	26.046411837423303
2.80960182E9	39.323499189368164
2.8096431455E9	16.546348253512548
2.8096844065E9	37.49778162467141
2.809725516E9	21.514674967429812
2.8097664545E9	11.638367570723087
2.809807291E9	20.058963974099353
2.80984807E9	9.928436108897982
2.8098886785E9	17.139082314193285
2.809929112E9	37.00549495484479
2.8099695065E9	47.15423769386804
2.810009836E9	4.15616830689942
2.8100500825E9	44.30316328140061
2.81009023E9	24.688017066137192
2.810130311E9	31.184635372014192
2.8101703705E9	5.621720402036288
2.810210392E9	19.324243613590212
2.8102502475E9	45.30286887379782
2.8102897405E9	23.843768912385656
2.8103290015E9	30.579148645264347
2.8103681965E9	46.5638761861965
2.8104072775E9	4.930705558625386
2.810446277E9	43.90614395369812
2.810485146E9	5.265569276097628
2.81052381E9	24.921892462436357
2.810562311E9	28.202836286213977
2.8106006715E9	19.020977295162883
2.8106389245E9	32.9139399864331
2.8106769555E9	36.31783206964336
2.8107147775E9	32.70523146483781
2.8107525565E9	30.107444207312763
2.8107903E9	35.35641334403711
2.810827992E9	4.818522916171931
2.810865605E9	31.781721450596013
2.8109031525E9	34.15904874089084
2.810940632E9	38.41243264184834
2.8109780275E9	10.619317393974208
2.811015373E9	6.933365420490606E-4
2.8110527035E9	12.873492190172158
2.811089987E9	36.37049889454965
2.811127166E9	42.309526908780605
2.811164237E9	42.37275383691081
2.8112012135E9	43.33959363878945
2.8112381255E9	42.09453531188557
2.8112750095E9	12.991263914329998
2.8113118525E9	46.72259952722224
2.8113485935E9	17.093668936446175
2.811385129E9	12.340781401356152
2.8114215045E9	20.16348137691389
2.811457828E9	25.983835571344315
2.8114940425E9	18.680628367389588
2.8115301265E9	31.824374316537277
2.811566097E9	35.16084561651845
2.8116019455E9	19.677714535285084
2.8116374045E9	37.87904309434687
2.8116725305E9	13.065792302730596
2.811707652E9	42.800638343676
2.8117427635E9	26.682251647480243
2.811777788E9	36.728783375018004
2.8118126395E9	23.42645471583083
2.8118472425E9	18.915177276112818
2.811881578E9	32.46331621423331
2.811915782E9	25.130301884414195
2.811949746E9	24.083672335857283
2.811983483E9	55.52923034642808
2.812017193E9	32.32252608412129
2.812050882E9	43.256600373098934
2.812084506E9	49.62900666996469
2.8121180545E9	27.57383343177791
2.812151506E9	20.706406832505294
2.8121847965E9	25.502033718908294
2.8122179085E9	16.586822237474262
2.8122508655E9	43.49029799377147
2.8122836935E9	57.81809747312121
2.8123162515E9	38.5566573503843
2.812348559E9	19.32958041097576
2.8123807745E9	21.480582996581674
2.812412947E9	31.30672789242386
2.8124450295E9	35.897993455578195
2.8124768895E9	38.56773423187647
2.8125085005E9	38.92761377983527
2.8125399205E9	52.217586874366305
2.812571249E9	36.594506206485185
2.812602521E9	59.230439719240294
2.812633685E9	39.614449380406825
2.812664746E9	38.73554220887554
2.8126957085E9	27.167876456809047
2.8127265725E9	40.28333282333221
2.812757334E9	35.81804630277154
2.8127879915E9	41.718569731323626
2.812818537E9	33.21667961996606
2.8128489615E9	23.30003064772379
2.81287921E9	38.572636024462916
2.812909311E9	51.432004857334654
2.812939343E9	31.449051763408377
2.812969317E9	12.602927151346195
2.812999036E9	11.399182525147967
2.8130284715E9	6.4874861449789405
2.8130577255E9	48.837898483441656
2.8130868375E9	30.899943961586217
2.8131159305E9	28.361979485576985
2.813144999E9	36.877099296735594
2.81317405E9	10.98269918489642
2.813203055E9	28.224508953624817
2.8132319605E9	31.93135603470401
2.813260764E9	36.1619595499883
2.8132894255E9	32.069007328211846
2.8133179495E9	54.07107214393647
2.8133463865E9	30.4267508627232
2.813374723E9	30.515241383693095
2.813402878E9	29.390062794408728
2.813430895E9	45.4180508101891
2.81345889E9	41.85284867072465
2.8134867875E9	41.96319005047052
2.8135145245E9	26.72026937146658
2.8135421595E9	47.196550559471795
2.8135697475E9	20.14680961050053
2.8135972985E9	35.98062282219219
2.8136248335E9	43.97035327602454
2.813652323E9	34.94055959022358
2.813679717E9	45.38570862764823
2.8137069945E9	26.852033778555327
2.813733955E9	17.773245618696397
2.8137606075E9	36.16510298321484
2.8137870775E9	43.70805403862501
2.8138132215E9	25.1059629977762
2.813839146E9	33.59578133730676
2.8138650285E9	47.35947601701607
2.813890737E9	38.842405769726106
2.813916246E9	25.251508121968833
2.8139416455E9	44.54627364644488
2.813966918E9	45.574291217517654
2.813992078E9	25.41798738922972
2.8140171515E9	46.463414173466305
2.814042113E9	45.52552442172568
2.814066991E9	27.218101128369764
2.814091834E9	57.387693752935654
2.8141166045E9	24.2715267229642
2.814141204E9	27.320061178314564
2.8141655545E9	52.30754933108561
2.8141897085E9	10.919501759056764
2.814213751E9	24.76223549764366
2.814237743E9	39.46770363840587
2.81426172E9	37.66908076340862
2.8142856765E9	21.00153649746365
2.81430945E9	20.60473092352782
2.814333044E9	49.87239021760439
2.8143562975E9	32.07349963416087
2.8143791665E9	34.46523473627542
2.814401963E9	33.10467605787457
2.8144247225E9	32.650243533723156
2.8144474295E9	40.001879846771935
2.814470099E9	26.700871077571595
2.814492737E9	30.708200713105487
2.8145153425E9	39.11220971503904
2.8145379135E9	7.543085946311753
2.814560452E9	30.342284658151993
2.8145829235E9	39.98800733977019
2.8146053335E9	22.229769622597825
2.8146277085E9	40.53458542431279
2.814649962E9	22.895946954474997
2.8146720795E9	14.81549453448657
2.814694108E9	23.076342019871582
2.814716075E9	20.333082074115627
2.814738008E9	33.717746557412596
2.814759896E9	18.14040606233915
2.814781727E9	34.0554004128146
2.8148034845E9	19.937949180208054
2.8148251845E9	19.69489210598197
2.8148468555E9	4.364199098086154
2.8148684765E9	51.64705632330148
2.8148900675E9	21.50282325512866
2.8149116295E9	26.010312334045523
2.8149331515E9	41.01491586780184
2.814954604E9	8.679081264233739
2.8149758555E9	45.05270282172641
2.814996937E9	25.50611592284241
2.8150179455E9	41.651282598081856
2.8150389035E9	20.896256997014
2.8150598395E9	26.256774028629856
2.815080557E9	33.037940323462934
2.8151010385E9	6.410902503293808
2.8151214005E9	9.512227528997737
2.8151416615E9	34.23439072268686
2.815161823E9	46.03934389385098
2.8151813855E9	33.257743293985854
2.815200213E9	47.46605108849498
2.8152188215E9	33.622835269271384
2.815237361E9	24.516559265057463
2.8152557855E9	17.249428685923473
2.815274043E9	29.542310920451367
2.8152916945E9	15.211476009696748
2.8153087925E9	6.179946718333737
2.8153258175E9	59.28006693160427
2.815341843E9	22.40102082722206
2.815356226E9	38.45379009551151
2.8153697385E9	59.411708253358924
2.8153816315E9	59.587092451987495
2.815392074E9	59.861021225250916
