#Position (bp)	mapping quality
2.8040744165E9	27.682537290944705
2.8041373005E9	24.283873915029695
2.804199952E9	12.74221979090688
2.8042624465E9	2.308634320260425
2.8043247165E9	46.300050598751895
2.8043867085E9	29.189452910865036
2.804448562E9	26.587774086378737
2.8045101815E9	10.619231783422695
2.804571597E9	25.325527079914153
2.8046329545E9	39.97113417916186
2.8046940775E9	28.951144911961645
2.8047547785E9	25.292092603728204
2.804815176E9	8.328964157290338
2.8048753595E9	11.876350971800921
2.804935388E9	13.030491001223135
2.8049954095E9	4.985413242972034
2.805055404E9	28.631817153202082
2.8051153E9	20.514565233262758
2.8051749315E9	15.777783930450191
2.805234265E9	11.626782230226624
2.8052934675E9	4.285563862272297
2.8053526145E9	30.451632895020477
2.80541169E9	44.60866778965871
2.8054707045E9	4.280883803511541
2.805529433E9	6.211874177885318
2.8055875815E9	28.894939331163066
2.805645339E9	19.200613529380654
2.8057029195E9	20.709989701338827
2.805760385E9	20.488577116314342
2.8058177655E9	10.92081415420023
2.8058749385E9	13.290905806917728
2.80593184E9	55.09412032816773
2.805988536E9	6.475272354654298
2.8060450235E9	8.836681108047788
2.806101064E9	4.827864164919256
2.806156256E9	4.125369215621923
2.80621079E9	47.07292120156726
2.8062651215E9	4.693856853086062
2.806319313E9	15.017119427068367
2.8063734335E9	10.214403008793305
2.8064275355E9	24.90648738321837
2.806481316E9	21.09247631008106
2.8065347395E9	8.592110206637445
2.8065879985E9	5.1603629007539995
2.8066409575E9	37.47072289769548
2.806693692E9	38.51369665767465
2.806746354E9	19.51032448377581
2.806798822E9	14.128497112926581
2.8068508925E9	24.518864774624372
2.8069024835E9	7.688930518974663
2.806953732E9	33.66846065419584
2.807004847E9	14.679758082580452
2.807055853E9	19.303810652587725
2.8071065175E9	19.320467920713433
2.807156812E9	4.399213503004595
2.8072068485E9	24.012775165411345
2.807256719E9	23.35347922860717
2.807306547E9	0.6546925566343043
2.8073562355E9	13.18701775098031
2.8074057475E9	7.707233515633062
2.8074551255E9	7.054928806133625
2.8075044245E9	29.894757729231234
2.8075534975E9	3.632749286920077
2.8076022655E9	14.860698839416285
2.8076509315E9	59.44657838875973
2.807699587E9	24.630781499202552
2.807748162E9	21.89697414545869
2.807796458E9	17.825394153621726
2.807844464E9	33.92582755716784
2.807892241E9	9.81230062523925
2.807939712E9	19.506252949504482
2.807987016E9	22.70679585877356
2.8080343095E9	23.59079180777294
2.8080814375E9	16.648556427673487
2.8081283975E9	45.08015181960259
2.8081753215E9	16.853012386399524
2.808222212E9	20.067891863097618
2.808269052E9	24.277158934313274
2.8083157885E9	14.191796160877514
2.808349118E9	17.509918231374925
2.808372437E9	13.299279439344586
2.808409014E9	16.3305954825462
2.80845543E9	12.389901904212348
2.8085016935E9	15.426236092701933
2.8085478605E9	3.717210906347667
2.808593908E9	18.28880407124682
2.808639841E9	6.728663707552958
2.8086857315E9	16.58384598682782
2.8087314225E9	40.12975636463181
2.8087768745E9	18.841481523787767
2.8088221045E9	14.06615438623864
2.8088669365E9	22.683741648106903
2.808911494E9	9.214566929133857
2.808955827E9	3.4717077068351854
2.808999877E9	35.64769084827001
2.8090437135E9	26.26593553788196
2.8090873675E9	36.32781547875887
2.8091309205E9	40.376
2.809174351E9	37.44769588404212
2.809217653E9	12.440778406484172
2.809260879E9	43.90195744680851
2.809304E9	18.499843857348072
2.809346995E9	18.626372645299526
2.8093899095E9	18.881404869640164
2.8094327725E9	13.045552199769592
2.809475544E9	21.856259882133102
2.8095179585E9	20.19394319184582
2.8095600845E9	12.158196459044369
2.80960182E9	34.20744860128075
2.8096431455E9	11.981621621621622
2.8096844065E9	22.411692882281116
2.809725516E9	4.8483600038176435
2.8097664545E9	2.331502779590826
2.809807291E9	5.473595820115693
2.80984807E9	1.6683150136223492
2.8098886785E9	4.320674718676231
2.809929112E9	19.646834973083347
2.8099695065E9	39.80446927374302
2.810009836E9	1.1875965850074734
2.8100500825E9	31.02609241280742
2.81009023E9	5.281877160007276
2.810130311E9	15.922443003555742
2.8101703705E9	1.1295141801364739
2.810210392E9	7.888058893580166
2.8102502475E9	27.189710091031092
2.8102897405E9	11.470138850164501
2.8103290015E9	13.23885423885424
2.8103681965E9	22.286956046359062
2.8104072775E9	0.567592481263276
2.810446277E9	27.05844865258558
2.810485146E9	0.8172279333569656
2.81052381E9	15.099773374397119
2.810562311E9	11.815869477097689
2.8106006715E9	3.1510416666666665
2.8106389245E9	9.10390353722288
2.8106769555E9	17.623620344158528
2.8107147775E9	26.37093173422499
2.8107525565E9	12.4490561990562
2.8107903E9	19.316560695753854
2.810827992E9	0.8688651549808187
2.810865605E9	24.58063358806013
2.8109031525E9	14.339284470549996
2.810940632E9	16.65934065934066
2.8109780275E9	15.391607888297107
2.811015373E9	5.755106868103261E-4
2.8110527035E9	8.401584653878231
2.811089987E9	13.508199193274777
2.811127166E9	25.07579068430132
2.811164237E9	27.01348489914187
2.8112012135E9	29.395318484891472
2.8112381255E9	22.397847580715723
2.8112750095E9	23.401211801896732
2.8113118525E9	46.884746484874306
2.8113485935E9	12.964748025726614
2.811385129E9	1.7651112080244222
2.8114215045E9	19.242042318307266
2.811457828E9	18.78230988206588
2.8114940425E9	12.105797488645472
2.8115301265E9	17.903023824068416
2.811566097E9	21.15519104838197
2.8116019455E9	6.849803943854066
2.8116374045E9	15.268252212389381
2.8116725305E9	29.114363143631437
2.811707652E9	19.97972090864255
2.8117427635E9	7.247630140088647
2.811777788E9	15.906853196387463
2.8118126395E9	5.178608291759849
2.8118472425E9	4.58555496815447
2.811881578E9	23.323574866428224
2.811915782E9	19.385432947796186
2.811949746E9	7.251978686276954
2.811983483E9	49.28312999579302
2.812017193E9	17.734942726936815
2.812050882E9	21.102242865000306
2.812084506E9	39.38361367335865
2.8121180545E9	24.953152983316052
2.812151506E9	8.498519771621908
2.8121847965E9	13.712446838673094
2.8122179085E9	19.752574942352037
2.8122508655E9	21.986220956799887
2.8122836935E9	58.84453330732469
2.8123162515E9	16.64118112312154
2.812348559E9	3.8425981152332103
2.8123807745E9	4.282206294795887
2.812412947E9	15.201944546508013
2.8124450295E9	12.985612648221345
2.8124768895E9	35.26922498118886
2.8125085005E9	20.986737400530505
2.8125399205E9	46.2784121805329
2.812571249E9	14.0066566816442
2.812602521E9	59.112344966830115
2.812633685E9	19.17648746891142
2.812664746E9	18.53597747288958
2.8126957085E9	14.710428838736778
2.8127265725E9	18.980677785918488
2.812757334E9	26.534588980813236
2.8127879915E9	16.02066914498141
2.812818537E9	24.091290975920785
2.8128489615E9	6.957390074009577
2.81287921E9	25.27438726686847
2.812909311E9	40.459987528580335
2.812939343E9	8.587464744594172
2.812969317E9	3.1054181389870434
2.812999036E9	18.236524978089395
2.8130284715E9	1.6249345892203035
2.8130577255E9	38.81270406648857
2.8130868375E9	14.504260089686099
2.8131159305E9	12.39911218724778
2.813144999E9	21.214023541323883
2.81317405E9	0.5688205620946433
2.813203055E9	11.390297920983068
2.8132319605E9	12.433744912740567
2.813260764E9	3.748727889508117
2.8132894255E9	9.788108590364518
2.8133179495E9	39.889290633608816
2.8133463865E9	16.892028985507245
2.813374723E9	9.673970510485812
2.813402878E9	7.609140633378786
2.813430895E9	32.42650918635171
2.81345889E9	20.127810435731167
2.8134867875E9	23.348511661076042
2.8135145245E9	4.256850077968367
2.8135421595E9	28.30043575550583
2.8135697475E9	11.516157053509382
2.8135972985E9	18.306570923994535
2.8136248335E9	30.33245886000477
2.813652323E9	8.97328727691422
2.813679717E9	29.23854927282602
2.8137069945E9	14.446153846153846
2.813733955E9	5.6038622792529535
2.8137606075E9	13.760834990059642
2.8137870775E9	35.344908889794496
2.8138132215E9	9.65231915713735
2.813839146E9	20.206632262020335
2.8138650285E9	25.995561448653266
2.813890737E9	21.458197438549043
2.813916246E9	12.659043805107668
2.8139416455E9	39.77950594693504
2.813966918E9	21.187749003984063
2.813992078E9	8.742281585285745
2.8140171515E9	22.712954926806688
2.814042113E9	26.329234350488335
2.814066991E9	9.223625008394333
2.814091834E9	49.11717296962182
2.8141166045E9	12.361550791424564
2.814141204E9	20.160374382164264
2.8141655545E9	45.40810305831449
2.8141897085E9	5.371015625
2.814213751E9	0.8279512969825304
2.814237743E9	16.62005277044855
2.81426172E9	11.373189476795744
2.8142856765E9	13.484702952685877
2.81430945E9	12.632113821138212
2.814333044E9	26.69204194941394
2.8143562975E9	11.722430451440946
2.8143791665E9	30.11302559414991
2.814401963E9	19.366030214015947
2.8144247225E9	8.018892235900472
2.8144474295E9	25.251532544609738
2.814470099E9	12.657123179850453
2.814492737E9	13.668160348794961
2.8145153425E9	27.42039434961742
2.8145379135E9	26.207757537688444
2.814560452E9	13.871962724787247
2.8145829235E9	26.58086388749372
2.8146053335E9	6.645574445376229
2.8146277085E9	26.791113219481343
2.814649962E9	18.424180327868854
2.8146720795E9	4.032041258787202
2.814694108E9	8.647227767854016
2.814716075E9	7.8279197343727445
2.814738008E9	12.499629025077905
2.814759896E9	46.64741764945099
2.814781727E9	19.499934097798867
2.8148034845E9	4.813846634250792
2.8148251845E9	17.97162143545943
2.8148468555E9	0.28892392589672844
2.8148684765E9	37.184154403924076
2.8148900675E9	5.169443002532522
2.8149116295E9	9.578538721879355
2.8149331515E9	13.18102571553102
2.814954604E9	6.092849659507595
2.8149758555E9	24.61287104015964
2.814996937E9	6.503227781178697
2.8150179455E9	21.965606118223686
2.8150389035E9	7.225171741158511
2.8150598395E9	13.197544046983449
2.815080557E9	13.817395770910025
2.8151010385E9	22.54989180091368
2.8151214005E9	4.478181502086231
2.8151416615E9	11.563193121305389
2.815161823E9	24.797851475439067
2.8151813855E9	13.179021608643458
2.815200213E9	35.28131647364689
2.8152188215E9	21.166650034926654
2.815237361E9	13.943641546231936
2.8152557855E9	5.451335664856016
2.815274043E9	7.164236111111111
2.8152916945E9	17.466473709599615
2.8153087925E9	28.18635875402793
2.8153258175E9	57.98026640355205
2.815341843E9	8.017915031564579
2.815356226E9	21.502491837085408
2.8153697385E9	57.5626204238921
2.8153816315E9	59.64102564102564
2.815392074E9	59.97374179431072
