#Position (bp)	mapping quality
2.8040744165E9	20.804528987315244
2.8041373005E9	43.42949007235882
2.804199952E9	30.3752997112569
2.8042624465E9	17.51201698324746
2.8043247165E9	57.452231765544035
2.8043867085E9	47.81729712239465
2.804448562E9	49.02826324066559
2.8045101815E9	30.896300205837335
2.804571597E9	40.07561335830561
2.8046329545E9	48.24013492046746
2.8046940775E9	46.10709961927028
2.8047547785E9	44.85585093683094
2.804815176E9	28.64181916896364
2.8048753595E9	26.06077560588791
2.804935388E9	36.7553611163899
2.8049954095E9	13.919684753668857
2.805055404E9	46.39927171200588
2.8051153E9	39.459985582945336
2.8051749315E9	43.77363686172246
2.805234265E9	35.915284267889255
2.8052934675E9	9.073626015697737
2.8053526145E9	48.965037959502844
2.80541169E9	56.245278327813246
2.8054707045E9	22.24514239124945
2.805529433E9	27.244089573431676
2.8055875815E9	47.62938263502528
2.805645339E9	38.33822188130865
2.8057029195E9	43.402425698605484
2.805760385E9	43.65544637118416
2.8058177655E9	35.09484077614973
2.8058749385E9	37.28545400043724
2.80593184E9	57.04761904761905
2.805988536E9	27.296647018247377
2.8060450235E9	33.03424608312033
2.806101064E9	22.135243790930435
2.806156256E9	20.359495139997097
2.80621079E9	56.82365183102706
2.8062651215E9	19.742798964775183
2.806319313E9	42.30680518921247
2.8063734335E9	33.12931588351982
2.8064275355E9	48.49643975624371
2.806481316E9	37.69044022909323
2.8065347395E9	32.165381455110044
2.8065879985E9	15.264742264008879
2.8066409575E9	47.38586984819017
2.806693692E9	52.3066088752617
2.806746354E9	23.32478704068214
2.806798822E9	37.03100686821109
2.8068508925E9	15.878465364266198
2.8069024835E9	31.76688769120167
2.806953732E9	51.27548556515801
2.807004847E9	28.724261570007513
2.807055853E9	39.08355473954191
2.8071065175E9	50.39811812340805
2.807156812E9	17.839619303310453
2.8072068485E9	45.86798274042745
2.807256719E9	44.43346001278092
2.807306547E9	39.60488375060193
2.8073562355E9	38.04178436249312
2.8074057475E9	28.947362684134582
2.8074551255E9	34.83639071113439
2.8075044245E9	51.07276391964917
2.8075534975E9	17.413481851032213
2.8076022655E9	41.42334070973205
2.8076509315E9	59.83201204185759
2.807699587E9	45.122383363270416
2.807748162E9	48.13347660549996
2.807796458E9	43.09459209064469
2.807844464E9	53.15002692791014
2.807892241E9	38.3778466683898
2.807939712E9	49.164822198284
2.807987016E9	42.701555553435895
2.8080343095E9	43.9099924724735
2.8080814375E9	39.69800429058934
2.8081283975E9	57.55595108025235
2.8081753215E9	41.99666741922965
2.808222212E9	42.06676362882232
2.808269052E9	47.57277313655045
2.8083157885E9	39.79765585043692
2.808349118E9	38.56156373630311
2.808372437E9	34.28044206516027
2.808409014E9	39.36627984154903
2.80845543E9	28.85340578086489
2.8085016935E9	41.17606072964476
2.8085478605E9	21.417115141617185
2.808593908E9	36.35761794641874
2.808639841E9	26.97678199012075
2.8086857315E9	34.53889357721033
2.8087314225E9	51.54717584806596
2.8087768745E9	44.084960165975104
2.8088221045E9	32.58980011693502
2.8088669365E9	22.468361148788112
2.808911494E9	28.22602069534908
2.808955827E9	14.787438858609343
2.808999877E9	51.503737499189015
2.8090437135E9	43.927349461393405
2.8090873675E9	50.89218196202199
2.8091309205E9	56.305627727738894
2.809174351E9	52.750240012387735
2.809217653E9	37.2676484925377
2.809260879E9	56.183194652441166
2.809304E9	44.61488709248367
2.809346995E9	46.02553733014371
2.8093899095E9	46.44947171767088
2.8094327725E9	32.41849944641786
2.809475544E9	47.05889112495088
2.8095179585E9	47.84893782453624
2.8095600845E9	29.517542388716144
2.80960182E9	40.971523513767806
2.8096431455E9	21.942128260215256
2.8096844065E9	38.08730950505112
2.809725516E9	25.451911571321222
2.8097664545E9	13.601390129849802
2.809807291E9	16.391014369316153
2.80984807E9	10.339135345560852
2.8098886785E9	20.763293973791406
2.809929112E9	46.377737311396125
2.8099695065E9	49.045341479103755
2.810009836E9	4.87595319314908
2.8100500825E9	50.86645625200657
2.81009023E9	23.700432525756582
2.810130311E9	38.37702419398349
2.8101703705E9	6.400821654573766
2.810210392E9	24.05406042695004
2.8102502475E9	50.03978801605896
2.8102897405E9	29.489212637150114
2.8103290015E9	36.68026441493357
2.8103681965E9	45.48094924537761
2.8104072775E9	6.695051299689952
2.810446277E9	42.09344932145806
2.810485146E9	4.644403069176102
2.81052381E9	28.20886901575189
2.810562311E9	33.03807801281875
2.8106006715E9	21.783255100144476
2.8106389245E9	34.5165963721906
2.8106769555E9	39.53102162164801
2.8107147775E9	45.64662196819814
2.8107525565E9	34.89991327189573
2.8107903E9	45.16270147548391
2.810827992E9	7.706743397662091
2.810865605E9	32.15375632958309
2.8109031525E9	36.548139157218735
2.810940632E9	28.884878692291736
2.8109780275E9	13.277802241509113
2.811015373E9	5.207543652063797E-4
2.8110527035E9	13.16754854964523
2.811089987E9	37.34593842336697
2.811127166E9	43.07133386575276
2.811164237E9	43.63612521953767
2.8112012135E9	46.954127699382795
2.8112381255E9	43.96728189884319
2.8112750095E9	11.333689295703026
2.8113118525E9	47.378878611868736
2.8113485935E9	20.641218191999005
2.811385129E9	12.704571433482592
2.8114215045E9	31.349756370823687
2.811457828E9	23.541814561509828
2.8114940425E9	20.948903542189036
2.8115301265E9	35.39748244340475
2.811566097E9	40.971042222860255
2.8116019455E9	24.243620760745344
2.8116374045E9	38.90998399788838
2.8116725305E9	24.548113912489967
2.811707652E9	43.80395328131506
2.8117427635E9	29.722878689326595
2.811777788E9	44.69197614825273
2.8118126395E9	22.10739363488748
2.8118472425E9	23.662197962425857
2.811881578E9	37.27905956684483
2.811915782E9	35.34560732011717
2.811949746E9	26.544646284021937
2.811983483E9	58.141571383787884
2.812017193E9	32.88736364412183
2.812050882E9	47.6590305760321
2.812084506E9	53.60155904641616
2.8121180545E9	26.786235028916803
2.812151506E9	22.528558067554393
2.8121847965E9	26.5099934868061
2.8122179085E9	19.238595307534933
2.8122508655E9	46.77361580839342
2.8122836935E9	58.62309390292397
2.8123162515E9	39.90179932740013
2.812348559E9	30.227510615020147
2.8123807745E9	23.02983024957682
2.812412947E9	32.78977459608339
2.8124450295E9	39.37408890843593
2.8124768895E9	44.15447643450642
2.8125085005E9	42.66033265998369
2.8125399205E9	55.80214309710691
2.812571249E9	40.19251241235106
2.812602521E9	59.6594890166061
2.812633685E9	42.887153997154535
2.812664746E9	42.45060026593149
2.8126957085E9	32.88519315982864
2.8127265725E9	43.711292564122424
2.812757334E9	43.099841715031516
2.8127879915E9	43.805362481954326
2.812818537E9	35.22956019504805
2.8128489615E9	27.3145122094129
2.81287921E9	40.78333201260781
2.812909311E9	53.765723868542594
2.812939343E9	24.226800076439893
2.812969317E9	23.207335509362654
2.812999036E9	9.689929328621908
2.8130284715E9	9.745669051641404
2.8130577255E9	53.34208195728439
2.8130868375E9	36.91325249702526
2.8131159305E9	34.70246493674446
2.813144999E9	47.194438081178305
2.81317405E9	11.183671785846865
2.813203055E9	32.76738864683572
2.8132319605E9	35.53628555633618
2.813260764E9	14.076405587999542
2.8132894255E9	34.423078758614885
2.8133179495E9	56.88955319801551
2.8133463865E9	32.38352730289867
2.813374723E9	33.828755389120374
2.813402878E9	31.856824507712222
2.813430895E9	48.12276034240054
2.81345889E9	43.45780980664991
2.8134867875E9	47.61512919527692
2.8135145245E9	34.152556851974005
2.8135421595E9	34.81203426874112
2.8135697475E9	20.59085415931525
2.8135972985E9	32.9565939861867
2.8136248335E9	46.0619480548467
2.813652323E9	36.01455953148534
2.813679717E9	47.03800945621266
2.8137069945E9	32.77576289106204
2.813733955E9	24.326092240336994
2.8137606075E9	38.24992103600758
2.8137870775E9	47.120017712084305
2.8138132215E9	34.94254529594303
2.813839146E9	42.610249125613265
2.8138650285E9	50.43231037843642
2.813890737E9	43.84985337330732
2.813916246E9	29.365005219187513
2.8139416455E9	47.844100007943446
2.813966918E9	50.18185298621746
2.813992078E9	28.726424383310135
2.8140171515E9	47.68311258526911
2.814042113E9	46.89007324866736
2.814066991E9	31.631392140101344
2.814091834E9	58.81313344001797
2.8141166045E9	33.03428022104208
2.814141204E9	28.48195153438095
2.8141655545E9	55.84962213540797
2.8141897085E9	16.538372498498614
2.814213751E9	12.710107393395868
2.814237743E9	42.680682586060854
2.81426172E9	36.5090313253012
2.8142856765E9	22.57088679018398
2.81430945E9	36.184093785501084
2.814333044E9	52.80452226467653
2.8143562975E9	36.135448497228786
2.8143791665E9	41.27238652606266
2.814401963E9	26.033560344630573
2.8144247225E9	33.281920057818084
2.8144474295E9	43.238368640597876
2.814470099E9	42.71064120131288
2.814492737E9	29.304240192966866
2.8145153425E9	45.215401632316464
2.8145379135E9	9.484970903669504
2.814560452E9	29.255972349293483
2.8145829235E9	47.1510718889048
2.8146053335E9	29.421100099969575
2.8146277085E9	47.16839892321497
2.814649962E9	22.055293688434876
2.8146720795E9	17.285267326530647
2.814694108E9	26.277737403100776
2.814716075E9	21.0016832695371
2.814738008E9	43.0397857457013
2.814759896E9	16.449127516778525
2.814781727E9	38.820384054448226
2.8148034845E9	24.108377373134132
2.8148251845E9	27.923466838009567
2.8148468555E9	4.764754276489398
2.8148684765E9	53.562274014123005
2.8148900675E9	26.246835267597714
2.8149116295E9	29.747531575737707
2.8149331515E9	47.177749243327526
2.814954604E9	25.40655655559196
2.8149758555E9	47.7964694449424
2.814996937E9	31.62320087068974
2.8150179455E9	47.98946144503362
2.8150389035E9	18.103379122259632
2.8150598395E9	19.834083333333332
2.815080557E9	39.65484477917238
2.8151010385E9	8.227556920852908
2.8151214005E9	15.015947252990543
2.8151416615E9	40.08282359098492
2.815161823E9	48.008175842868695
2.8151813855E9	37.949088948787065
2.815200213E9	50.74180332379485
2.8152188215E9	36.91344091899119
2.815237361E9	33.34658578411662
2.8152557855E9	24.2679094006815
2.815274043E9	33.95261063615437
2.8152916945E9	18.081932197820255
2.8153087925E9	6.97094298245614
2.8153258175E9	59.563298872935995
2.815341843E9	24.893291739713312
2.815356226E9	33.38877788422061
2.8153697385E9	59.78701344735151
2.8153816315E9	59.85432068510123
2.815392074E9	59.9110275176841
