#Position (bp)	mapping quality
2.8040744165E9	16.04765793185361
2.8041373005E9	39.63409964658984
2.804199952E9	26.35149438134161
2.8042624465E9	18.324776497641786
2.8043247165E9	56.906889458938686
2.8043867085E9	46.43521106661203
2.804448562E9	47.499523619462074
2.8045101815E9	32.16815754954133
2.804571597E9	39.96425422645419
2.8046329545E9	50.028983161941305
2.8046940775E9	44.875916322385294
2.8047547785E9	44.477192341541986
2.804815176E9	24.4964152605212
2.8048753595E9	27.303484425673126
2.804935388E9	31.848163877857296
2.8049954095E9	13.728343134880229
2.805055404E9	47.912483351990794
2.8051153E9	38.023347637736464
2.8051749315E9	42.64913467192027
2.805234265E9	35.420007459360136
2.8052934675E9	17.73895532964093
2.8053526145E9	47.89109891042058
2.80541169E9	56.55608877541731
2.8054707045E9	20.938773759324636
2.805529433E9	26.17606484910474
2.8055875815E9	43.42728571672539
2.805645339E9	41.03528556233312
2.8057029195E9	41.300379306787455
2.805760385E9	40.74776649124954
2.8058177655E9	34.84175218854415
2.8058749385E9	34.76654911918996
2.80593184E9	56.17048842101843
2.805988536E9	27.493518108743192
2.8060450235E9	32.676704910765984
2.806101064E9	22.382406578541108
2.806156256E9	22.348945992068852
2.80621079E9	56.86308402056416
2.8062651215E9	18.5845997821658
2.806319313E9	39.03891605519925
2.8063734335E9	32.5305183351825
2.8064275355E9	22.709516977522718
2.806481316E9	34.05304362870902
2.8065347395E9	28.70942833890307
2.8065879985E9	16.80481260921435
2.8066409575E9	48.73366039170176
2.806693692E9	51.960805870727526
2.806746354E9	21.33535010565479
2.806798822E9	38.600500232841114
2.8068508925E9	18.16394350595403
2.8069024835E9	27.734426141165926
2.806953732E9	49.1603122997419
2.807004847E9	34.08635105151589
2.807055853E9	41.31820908717754
2.8071065175E9	47.57249319680391
2.807156812E9	20.88248320916826
2.8072068485E9	26.887407645358174
2.807256719E9	43.593877322397056
2.807306547E9	37.22253894597282
2.8073562355E9	32.14511590651508
2.8074057475E9	28.36183439701159
2.8074551255E9	23.88651105960146
2.8075044245E9	48.01716187229322
2.8075534975E9	13.369194970242091
2.8076022655E9	39.82596425759051
2.8076509315E9	59.61463077631646
2.807699587E9	40.38808378336563
2.807748162E9	41.34410213786432
2.807796458E9	43.92846441834212
2.807844464E9	51.24990823356675
2.807892241E9	33.57667538029271
2.807939712E9	45.12801791332445
2.807987016E9	40.876371911178694
2.8080343095E9	42.72462156927703
2.8080814375E9	37.9836526879538
2.8081283975E9	56.93954442059398
2.8081753215E9	39.76380578235891
2.808222212E9	41.84616398889775
2.808269052E9	47.400299817690104
2.8083157885E9	36.94891912597094
2.808349118E9	40.09057551447506
2.808372437E9	34.59991018941868
2.808409014E9	38.290658751616796
2.80845543E9	27.83913821878319
2.8085016935E9	38.48952586434338
2.8085478605E9	18.715229073686128
2.808593908E9	33.6018320858216
2.808639841E9	26.72851724907214
2.8086857315E9	38.68344790575247
2.8087314225E9	50.48552651011667
2.8087768745E9	41.14384964180095
2.8088221045E9	33.18020825859224
2.8088669365E9	35.866182612360625
2.808911494E9	32.6673865033447
2.808955827E9	14.105236550608716
2.808999877E9	51.15997233347873
2.8090437135E9	43.330314887446185
2.8090873675E9	50.8572996502716
2.8091309205E9	55.73783547276241
2.809174351E9	54.93795238861187
2.809217653E9	35.62310706413463
2.809260879E9	55.32954360758053
2.809304E9	41.47335752165312
2.809346995E9	45.854036065320024
2.8093899095E9	44.169827074527056
2.8094327725E9	32.5424462948709
2.809475544E9	46.87430024667975
2.8095179585E9	46.54750854194153
2.8095600845E9	33.43714314334368
2.80960182E9	43.143553018106985
2.8096431455E9	19.258762317933122
2.8096844065E9	36.23322056992506
2.809725516E9	23.784177319738493
2.8097664545E9	13.101525179421776
2.809807291E9	20.537489541006767
2.80984807E9	10.522346091381008
2.8098886785E9	24.25484626657982
2.809929112E9	42.49488699977327
2.8099695065E9	49.30003084923538
2.810009836E9	3.7456135611013766
2.8100500825E9	45.060998012407396
2.81009023E9	22.98191541244655
2.810130311E9	38.04176415605446
2.8101703705E9	7.449626978831807
2.810210392E9	20.885098844239476
2.8102502475E9	48.34294959470486
2.8102897405E9	26.789426938690628
2.8103290015E9	38.09753916893733
2.8103681965E9	34.733260751224826
2.8104072775E9	6.820674708810403
2.810446277E9	39.530529897312434
2.810485146E9	5.543478973919394
2.81052381E9	27.951902942727898
2.810562311E9	22.714400873460473
2.8106006715E9	22.50167884346339
2.8106389245E9	30.198607746863065
2.8106769555E9	39.99145314589281
2.8107147775E9	41.95525347955641
2.8107525565E9	38.7747926467532
2.8107903E9	41.31182356959132
2.810827992E9	6.9795269729044564
2.810865605E9	34.03890971316819
2.8109031525E9	38.00668003060711
2.810940632E9	34.68581475052299
2.8109780275E9	14.719680526351489
2.811015373E9	5.178386666563413E-4
2.8110527035E9	12.926620262340009
2.811089987E9	37.741295797674574
2.811127166E9	42.85136198305645
2.811164237E9	41.27071085251708
2.8112012135E9	45.45305998889263
2.8112381255E9	45.575914463858446
2.8112750095E9	13.000455875090225
2.8113118525E9	49.26392311250838
2.8113485935E9	21.24304525810172
2.811385129E9	12.458367958744631
2.8114215045E9	34.65617765950411
2.811457828E9	20.299043223773076
2.8114940425E9	18.20015957372724
2.8115301265E9	30.151509802017777
2.811566097E9	22.983781449087573
2.8116019455E9	23.26643519599753
2.8116374045E9	37.90754302150662
2.8116725305E9	20.312598959511423
2.811707652E9	43.18557450256789
2.8117427635E9	29.09169693676172
2.811777788E9	41.95062902050258
2.8118126395E9	19.362170757015665
2.8118472425E9	17.929025316972858
2.811881578E9	34.459388373534246
2.811915782E9	33.000162477873076
2.811949746E9	26.44789292332882
2.811983483E9	57.74354906156987
2.812017193E9	30.4444836094466
2.812050882E9	46.3301869950333
2.812084506E9	52.27088684946079
2.8121180545E9	25.829613346860558
2.812151506E9	24.48612901473283
2.8121847965E9	29.965726416498963
2.8122179085E9	22.719686310690808
2.8122508655E9	44.46133209254698
2.8122836935E9	58.341387634414815
2.8123162515E9	39.33193394042291
2.812348559E9	22.496178164197836
2.8123807745E9	21.048257605057145
2.812412947E9	34.16877637130802
2.8124450295E9	39.65423641924022
2.8124768895E9	42.0999988796899
2.8125085005E9	39.234595070422536
2.8125399205E9	55.29825228445053
2.812571249E9	39.381757437002676
2.812602521E9	59.415933598183884
2.812633685E9	39.840525968736664
2.812664746E9	38.84971181281936
2.8126957085E9	33.43503867004715
2.8127265725E9	43.68884401149847
2.812757334E9	38.131821953846426
2.8127879915E9	40.34809673785226
2.812818537E9	32.19661323097765
2.8128489615E9	25.341593649227793
2.81287921E9	41.39125051876807
2.812909311E9	53.128371437733605
2.812939343E9	19.432194853287534
2.812969317E9	19.919450409286856
2.812999036E9	11.704213891310665
2.8130284715E9	4.754724048946974
2.8130577255E9	52.550556693471904
2.8130868375E9	33.782484016123654
2.8131159305E9	33.98839770468361
2.813144999E9	43.896940596936446
2.81317405E9	8.901529620833402
2.813203055E9	35.88358391014908
2.8132319605E9	33.69227217038922
2.813260764E9	15.250163426801995
2.8132894255E9	34.62035509116928
2.8133179495E9	56.47388512693231
2.8133463865E9	32.54262232415902
2.813374723E9	32.35977574312394
2.813402878E9	30.679854895929033
2.813430895E9	47.37552593387563
2.81345889E9	44.25294593431383
2.8134867875E9	44.893079321621414
2.8135145245E9	29.14032355740116
2.8135421595E9	5.023704965047499
2.8135697475E9	22.92693179810354
2.8135972985E9	29.469115876404413
2.8136248335E9	44.672022551496504
2.813652323E9	36.831159688439215
2.813679717E9	46.711809269399346
2.8137069945E9	32.22695096592072
2.813733955E9	21.985880004638723
2.8137606075E9	33.53969793543023
2.8137870775E9	45.799963461204264
2.8138132215E9	32.54325086989731
2.813839146E9	39.934672195875535
2.8138650285E9	48.47607364333597
2.813890737E9	42.65675669421547
2.813916246E9	27.89346723373744
2.8139416455E9	47.243958670134255
2.813966918E9	47.00633736410029
2.813992078E9	28.566386472005114
2.8140171515E9	42.03232885180034
2.814042113E9	45.3975484271952
2.814066991E9	38.65179223235889
2.814091834E9	58.19627493966581
2.8141166045E9	34.26368201549068
2.814141204E9	27.922753613959117
2.8141655545E9	55.856925987690786
2.8141897085E9	11.5709804360917
2.814213751E9	24.272824156305507
2.814237743E9	42.34674369473931
2.81426172E9	32.59187155936076
2.8142856765E9	39.19018184964953
2.81430945E9	26.348229765162696
2.814333044E9	51.01688979384067
2.8143562975E9	36.03863428428845
2.8143791665E9	40.07132421067636
2.814401963E9	34.14552827213336
2.8144247225E9	34.42688536010965
2.8144474295E9	40.11961297806524
2.814470099E9	30.424931539468986
2.814492737E9	27.203354886065565
2.8145153425E9	42.548759497922
2.8145379135E9	9.091288343558283
2.814560452E9	29.311283321433763
2.8145829235E9	44.28010385387026
2.8146053335E9	25.666924006444685
2.8146277085E9	37.09761157210137
2.814649962E9	25.271053875236294
2.8146720795E9	14.74742487123011
2.814694108E9	29.829220325155877
2.814716075E9	21.386070930155284
2.814738008E9	34.73638904415875
2.814759896E9	22.876054097056485
2.814781727E9	28.21100223149316
2.8148034845E9	15.787532691633638
2.8148251845E9	25.274433141746755
2.8148468555E9	8.196168614357262
2.8148684765E9	53.25346565995926
2.8148900675E9	25.03313166308232
2.8149116295E9	28.21503592137413
2.8149331515E9	44.596881917851334
2.814954604E9	7.918518280330558
2.8149758555E9	46.53751811355553
2.814996937E9	28.42960270835408
2.8150179455E9	47.27317387826715
2.8150389035E9	19.800225975493348
2.8150598395E9	39.46582356030107
2.815080557E9	30.081242292638464
2.8151010385E9	6.044349195241428
2.8151214005E9	12.133203671639667
2.8151416615E9	37.72411485405176
2.815161823E9	47.604490500863555
2.8151813855E9	36.82162987485552
2.815200213E9	50.26286004527312
2.8152188215E9	31.196404929766967
2.815237361E9	32.44669942433991
2.8152557855E9	22.980838226713512
2.815274043E9	33.717857673083586
2.8152916945E9	15.706822664116139
2.8153087925E9	11.47784071976008
2.8153258175E9	59.00475874804678
2.815341843E9	25.04658937269646
2.815356226E9	34.79702774583094
2.8153697385E9	59.59642188475141
2.8153816315E9	59.992577866136514
2.815392074E9	59.47459415584416
