#Position (bp)	Coverage
2.8029440065E9	5.538047545041156
2.8030133985E9	3.3777636668013624
2.8030826435E9	2.7864822682736494
2.80315153E9	4.616580386438207
2.803220029E9	6.532335618140099
2.803288449E9	2.837978864901998
2.8033566195E9	8.0871709557741
2.803424444E9	0.32911037283130307
2.803491806E9	19.164032298989536
2.8035583525E9	6.533285926105244
2.8036244275E9	2.6532184812886035
2.803689947E9	2.309557884369758
2.80375468E9	6.178667245630631
2.803819094E9	7.465350843111353
2.803883294E9	3.3399422371399576
2.803947345E9	6.276250253719924
2.8040111405E9	2.027602920810777
2.8040744165E9	0.6413947435246318
2.8041373005E9	14.373295092415551
2.804199952E9	2.374734182882177
2.8042624465E9	2.7298465874515583
2.8043247165E9	2.724675491996006
2.8043867085E9	12.341428340604297
2.804448562E9	2.5128686283708364
2.8045101815E9	11.133193318354987
2.804571597E9	2.9552020062205866
2.8046329545E9	14.010814602159659
2.8046940775E9	7.375894322284214
2.8047547785E9	2.988042076014687
2.804815176E9	13.568179934695772
2.8048753595E9	4.417163607289202
2.804935388E9	3.263782216816887
2.8049954095E9	14.51384538487171
2.805055404E9	17.115493004719106
2.8051153E9	4.923658124801498
2.8051749315E9	31.617513458950203
2.805234265E9	5.568186806692894
2.8052934675E9	2.337050931089256
2.8053526145E9	18.745077474795316
2.80541169E9	16.37442195307868
2.8054707045E9	3.9515713462386004
2.805529433E9	14.549202059422198
2.8055875815E9	3.0374347269772106
2.805645339E9	6.389209618418543
2.8057029195E9	21.754331941544883
2.805760385E9	3.840089815669005
2.8058177655E9	8.768155644739139
2.8058749385E9	11.012606073357178
2.80593184E9	2.168707171420015
2.805988536E9	9.537183222958058
2.8060450235E9	4.443815439219166
2.806101064E9	8.077927903680179
2.806156256E9	1.4903298995480578
2.80621079E9	2.4378939630616556
2.8062651215E9	6.1436550656245394
2.806319313E9	17.07108155537083
2.8063734335E9	5.197353343436957
2.8064275355E9	0.7730415172464786
2.806481316E9	3.8919252567196003
2.8065347395E9	8.447268844597632
2.8065879985E9	3.801915910716302
2.8066409575E9	18.740944225522885
2.806693692E9	39.24225111511816
2.806746354E9	1.0518626873610821
2.806798822E9	12.72902843375337
2.8068508925E9	1.0447689221510685
2.8069024835E9	13.735556507849935
2.806953732E9	3.324791336812682
2.807004847E9	7.121712909478961
2.807055853E9	6.217192438310987
2.8071065175E9	10.516353099944432
2.807156812E9	5.7567976733531205
2.8072068485E9	1.498075072184793
2.807256719E9	16.467986123643946
2.807306547E9	1.8179444433285799
2.8073562355E9	9.768078241580964
2.8074057475E9	8.805316179147955
2.8074551255E9	2.256721138639958
2.8075044245E9	12.441046351164868
2.8075534975E9	4.572744014732965
2.8076022655E9	10.594213619364648
2.8076509315E9	2.409197386265565
2.807699587E9	2.7902353787645184
2.807748162E9	12.104484073806825
2.807796458E9	6.871067024351696
2.807844464E9	2.9559520083463746
2.807892241E9	3.863255579583867
2.807939712E9	3.7284678629552133
2.807987016E9	16.018839200761178
2.8080343095E9	6.638078321914912
2.8080814375E9	20.876990886636573
2.8081283975E9	2.6589147286821704
2.8081753215E9	56.31423270493901
2.808222212E9	12.939580711894047
2.808269052E9	4.946976982753093
2.8083157885E9	31.960648644016967
2.808349118E9	7.175752114932172
2.808372437E9	4.593976219946739
2.808409014E9	10.492912911621104
2.80845543E9	3.555860074667127
2.8085016935E9	3.692798995410063
2.8085478605E9	1.9033502362068218
2.808593908E9	4.026964678230212
2.808639841E9	5.36914432563103
2.8086857315E9	9.385160474446188
2.8087314225E9	2.6775781009710444
2.8087768745E9	11.093531044815581
2.8088221045E9	4.947242312641434
2.8088669365E9	1.1706212155191746
2.808911494E9	11.929006176305446
2.808955827E9	12.592442400489341
2.808999877E9	23.417343433654086
2.8090437135E9	19.813309237315277
2.8090873675E9	8.631738312611827
2.8091309205E9	7.301112336826622
2.809174351E9	2.2946780779256732
2.809217653E9	52.35778522714137
2.809260879E9	2.848623747019469
2.809304E9	11.179556278313393
2.809346995E9	2.707858889276982
2.8093899095E9	18.739879675403415
2.8094327725E9	6.671490593342981
2.809475544E9	3.066415306433105
2.8095179585E9	28.768538739080896
2.8095600845E9	9.47963156395404
2.80960182E9	2.9145040752654365
2.8096431455E9	1.6239831493317838
2.8096844065E9	4.13091367848998
2.809725516E9	21.99968293456257
2.8097664545E9	16.20865544573833
2.809807291E9	9.78449395788906
2.80984807E9	26.933662078948014
2.8098886785E9	13.358117460945225
2.809929112E9	10.586993640345451
2.8099695065E9	2.8098221803952645
2.810009836E9	9.648246071348774
2.8100500825E9	9.909280811698
2.81009023E9	4.3993214080782375
2.810130311E9	8.381795952992839
2.8101703705E9	0.4117632367632368
2.810210392E9	1.777916656250781
2.8102502475E9	21.54291326684799
2.8102897405E9	5.876393910076888
2.8103290015E9	7.182142493119968
2.8103681965E9	1.220099116129362
2.8104072775E9	5.1799774451507075
2.810446277E9	4.176795013210887
2.810485146E9	11.800103212488711
2.81052381E9	3.243771550047961
2.810562311E9	2.550183455203102
2.8106006715E9	1.6799853755353598
2.8106389245E9	5.995839221227822
2.8106769555E9	8.773303741280913
2.8107147775E9	13.114641761032914
2.8107525565E9	2.8032943170382927
2.8107903E9	11.75870112657389
2.810827992E9	15.481319206564168
2.810865605E9	8.493411770969201
2.8109031525E9	9.158788104881689
2.810940632E9	3.001122064598862
2.8109780275E9	1.5784796573875803
2.811015373E9	3659.7386086630413
2.8110527035E9	2.6978033753013664
2.811089987E9	7.49031876896635
2.811127166E9	2.3626249292853103
2.811164237E9	2.6694308635639232
2.8112012135E9	11.896133434420015
2.8112381255E9	33.34010083486935
2.8112750095E9	0.7138247098383773
2.8113118525E9	2.8775061124694377
2.8113485935E9	2.1515870418848166
2.811385129E9	3.5374323470425013
2.8114215045E9	7.070615096830986
2.811457828E9	9.790880286540846
2.8114940425E9	13.909033043670782
2.8115301265E9	3.1440583892989955
2.811566097E9	1.2895814186648842
2.8116019455E9	5.383654652137468
2.8116374045E9	3.444147119107265
2.8116725305E9	0.5034734084956155
2.811707652E9	21.11845439790427
2.8117427635E9	6.97188354603464
2.811777788E9	3.6121905852053224
2.8118126395E9	24.84308648368721
2.8118472425E9	10.657948211797493
2.811881578E9	5.988048972912953
2.811915782E9	3.420769343279216
2.811949746E9	21.140918116350058
2.811983483E9	2.410423645904361
2.812017193E9	3.9579387930778593
2.812050882E9	6.484460803229541
2.812084506E9	2.633242945260586
2.8121180545E9	3.1740712028147176
2.812151506E9	18.205274988760678
2.8121847965E9	6.268274325626204
2.8122179085E9	1.3134694619486185
2.8122508655E9	17.569075548532183
2.8122836935E9	2.6436335877862596
2.8123162515E9	8.007168015819069
2.812348559E9	5.164284163850042
2.8123807745E9	4.659934124665963
2.812412947E9	14.752168640984983
2.8124450295E9	3.5353415411536777
2.8124768895E9	2.8142064442903085
2.8125085005E9	5.192483494159472
2.8125399205E9	2.517966556037784
2.812571249E9	4.28124900226685
2.812602521E9	2.257310316113122
2.812633685E9	4.144189037132294
2.812664746E9	18.632459618918656
2.8126957085E9	12.646272809628575
2.8127265725E9	30.430369889682023
2.812757334E9	1.844673158974693
2.8127879915E9	7.945054227100483
2.812818537E9	2.179697496637029
2.8128489615E9	14.152321369772801
2.81287921E9	19.035217578915923
2.812909311E9	31.62477140482128
2.812939343E9	4.601387175297609
2.812969317E9	2.067392102540138
2.812999036E9	1.1672716170833475
2.8130284715E9	2.4522999455634187
2.8130577255E9	4.309417502404177
2.8130868375E9	3.809708671155696
2.8131159305E9	13.130923722401816
2.813144999E9	4.973949550913658
2.81317405E9	2.0731673725166133
2.813203055E9	5.999896433873028
2.8132319605E9	11.036264041048398
2.813260764E9	1.0104996001807878
2.8132894255E9	5.1136904761904765
2.8133179495E9	2.602288682954226
2.8133463865E9	3.6863242443458044
2.813374723E9	5.8263866793933605
2.813402878E9	41.48292474039182
2.813430895E9	2.9273142693941665
2.81345889E9	9.633081954322884
2.8134867875E9	14.181406384814496
2.8135145245E9	2.92548268132186
2.8135421595E9	0.8081993336230624
2.8135697475E9	4.9278769409374545
2.8135972985E9	9.832013944367782
2.8136248335E9	12.66573441813163
2.813652323E9	8.073523518052975
2.813679717E9	20.619911488241105
2.8137069945E9	3.4104872492099654
2.813733955E9	10.654921930579997
2.8137606075E9	6.5120685765847055
2.8137870775E9	17.03887328221092
2.8138132215E9	3.633084097741463
2.813839146E9	8.946415473111223
2.8138650285E9	32.024128064341504
2.813890737E9	21.983603991391117
2.813916246E9	18.403448140439068
2.8139416455E9	2.807664982633407
2.813966918E9	2.8605656709905194
2.813992078E9	5.670861375492812
2.8140171515E9	5.169356127176865
2.814042113E9	5.818499618274601
2.814066991E9	8.757931561381639
2.814091834E9	2.187250674940565
2.8141166045E9	7.60330043682252
2.814141204E9	3.8495607763023494
2.8141655545E9	5.519730867662841
2.8141897085E9	2.96516070093846
2.814213751E9	4.1046952464275295
2.814237743E9	3.197614778366207
2.81426172E9	2.811204271472073
2.8142856765E9	6.7578111946533
2.81430945E9	2.9564535942728853
2.814333044E9	12.496289385522243
2.8143562975E9	9.439675477623659
2.8143791665E9	4.920568122041031
2.814401963E9	4.091962600412624
2.8144247225E9	29.038833670507522
2.8144474295E9	10.03633797847945
2.814470099E9	4.076644751356837
2.814492737E9	4.096802724096759
2.8145153425E9	2.1082396672271884
2.8145379135E9	0.3615152590489709
2.814560452E9	14.04775218568322
2.8145829235E9	3.4029897367246766
2.8146053335E9	3.988219544846051
2.8146277085E9	1.5967770814682185
2.814649962E9	1.909144223395137
2.8146720795E9	42.113965923509156
2.814694108E9	15.608713447632907
2.814716075E9	10.28548644338118
2.814738008E9	6.528899229049769
2.814759896E9	0.28757721345229925
2.814781727E9	2.363231989728069
2.8148034845E9	8.542703150912105
2.8148251845E9	3.938179974184031
2.8148468555E9	5.533487297921478
2.8148684765E9	24.57887180437199
2.8148900675E9	36.20375173691524
2.8149116295E9	5.0935265162069285
2.8149331515E9	22.155973965597397
2.814954604E9	1.4535639168029915
2.8149758555E9	14.38506727307182
2.814996937E9	16.21762051769176
2.8150179455E9	18.48917088064116
2.8150389035E9	4.899589577169037
2.8150598395E9	1.0924562577684291
2.815080557E9	3.6362041234098554
2.8151010385E9	1.1182627408784114
2.8151214005E9	4.158299635072493
2.8151416615E9	18.674422050978066
2.815161823E9	14.18735992828328
2.8151813855E9	3.6794602541216004
2.815200213E9	26.87280348218604
2.8152188215E9	4.99274505588994
2.815237361E9	10.147636836121487
2.8152557855E9	8.766024594624007
2.815274043E9	4.456525334950653
2.8152916945E9	3.9285214959804264
2.8153087925E9	0.1762184380504991
2.8153258175E9	2.481668625146886
2.815341843E9	7.184219280154347
2.815356226E9	4.051547142337095
2.8153697385E9	2.5319036869826936
2.8153816315E9	2.156535823170732
2.815392074E9	2.3717393396862065
