#Position (bp)	mapping quality
2.8040744165E9	19.637134095344297
2.8041373005E9	24.873894837021176
2.804199952E9	11.907819087773094
2.8042624465E9	3.0071293545773696
2.8043247165E9	42.739223170184104
2.8043867085E9	26.94894641782059
2.804448562E9	24.669370012327256
2.8045101815E9	11.61509549352122
2.804571597E9	19.725684993649065
2.8046329545E9	38.62348977420499
2.8046940775E9	23.16829058519976
2.8047547785E9	27.62079937912301
2.804815176E9	7.818773020257827
2.8048753595E9	12.06005581595048
2.804935388E9	11.447817125726063
2.8049954095E9	4.0425946043816765
2.805055404E9	29.180314253267117
2.8051153E9	15.735281203117568
2.8051749315E9	15.18851695294446
2.805234265E9	11.713537459921188
2.8052934675E9	4.114495134588652
2.8053526145E9	28.43767166894043
2.80541169E9	43.39984868545489
2.8054707045E9	2.9898944095355313
2.805529433E9	7.771856143897788
2.8055875815E9	28.67498932991891
2.805645339E9	19.054591252576138
2.8057029195E9	18.892665779324936
2.805760385E9	15.83552947452654
2.8058177655E9	12.042868719611022
2.8058749385E9	10.651331599157686
2.80593184E9	50.23653715064758
2.805988536E9	8.305953463987787
2.8060450235E9	8.280133459436739
2.806101064E9	4.061168447790568
2.806156256E9	5.030678177770538
2.80621079E9	52.755715181574594
2.8062651215E9	3.647326100126673
2.806319313E9	16.43212297181896
2.8063734335E9	7.783430022503458
2.8064275355E9	26.059212565877854
2.806481316E9	18.861023001785526
2.8065347395E9	8.07887446050623
2.8065879985E9	1.3036718261955993
2.8066409575E9	35.8096873733051
2.806693692E9	36.02772523514627
2.806746354E9	20.192783909462715
2.806798822E9	6.822608664181535
2.8068508925E9	18.157279450212894
2.8069024835E9	7.451440955310137
2.806953732E9	34.05003162745866
2.807004847E9	10.435405354802471
2.807055853E9	21.92250107970632
2.8071065175E9	22.994770984863376
2.807156812E9	5.5709203985959626
2.8072068485E9	13.84955990659242
2.807256719E9	22.75787666878576
2.807306547E9	34.274986590380834
2.8073562355E9	10.668819628072304
2.8074057475E9	7.159605866594015
2.8074551255E9	7.105088232966685
2.8075044245E9	29.58269936190038
2.8075534975E9	2.3068302369229934
2.8076022655E9	14.017915814270658
2.8076509315E9	59.28334124347413
2.807699587E9	27.33807481405071
2.807748162E9	25.251608278032254
2.807796458E9	19.7601827898106
2.807844464E9	36.060772951486996
2.807892241E9	3.4998954740252954
2.807939712E9	18.100721296847116
2.807987016E9	18.630817610062895
2.8080343095E9	20.427429978189043
2.8080814375E9	16.686665555142298
2.8081283975E9	45.75408438698679
2.8081753215E9	15.603884589193804
2.808222212E9	19.608133613958856
2.808269052E9	34.40502861958774
2.8083157885E9	14.815917003976978
2.808349118E9	15.195828731076602
2.808372437E9	7.556278047440242
2.808409014E9	17.242265069502274
2.80845543E9	10.661999162893345
2.8085016935E9	14.30517001462875
2.8085478605E9	4.531258408825904
2.808593908E9	20.284712294496067
2.808639841E9	8.775055939293706
2.8086857315E9	17.457970731707317
2.8087314225E9	36.02248691973728
2.8087768745E9	17.165512756760894
2.8088221045E9	14.686352695178584
2.8088669365E9	10.420946173727385
2.808911494E9	9.314237796174707
2.808955827E9	3.132187975891727
2.808999877E9	34.8478681286603
2.8090437135E9	25.56830619180017
2.8090873675E9	37.1836581515128
2.8091309205E9	42.158497756161154
2.809174351E9	35.20257752718486
2.809217653E9	12.19640570785352
2.809260879E9	42.02944149608289
2.809304E9	12.393962444579675
2.809346995E9	16.34084325716125
2.8093899095E9	18.37855510470594
2.8094327725E9	12.20431954202446
2.809475544E9	22.361003026372675
2.8095179585E9	21.922512800037577
2.8095600845E9	13.256418653392716
2.80960182E9	31.281428411507893
2.8096431455E9	14.649095607235141
2.8096844065E9	21.970291127082437
2.809725516E9	4.62456251988546
2.8097664545E9	2.5573751871547317
2.809807291E9	2.4340544112154903
2.80984807E9	2.675058579267388
2.8098886785E9	5.213941712828127
2.809929112E9	18.48835582549946
2.8099695065E9	37.06713276199068
2.810009836E9	0.907706469429282
2.8100500825E9	25.735794359636042
2.81009023E9	10.333832526127964
2.810130311E9	18.225496411634925
2.8101703705E9	0.6727710307611877
2.810210392E9	20.228012251879548
2.8102502475E9	26.51299795709908
2.8102897405E9	10.546232641275951
2.8103290015E9	11.516641104294479
2.8103681965E9	21.322469772294852
2.8104072775E9	0.40320293871237994
2.810446277E9	13.26976206976207
2.810485146E9	1.0435422905110205
2.81052381E9	17.13015068025552
2.810562311E9	8.457097327776415
2.8106006715E9	17.741103579750053
2.8106389245E9	10.259910093992644
2.8106769555E9	15.390482063932573
2.8107147775E9	23.605123852289942
2.8107525565E9	13.093525610339876
2.8107903E9	18.88918897450155
2.810827992E9	1.0878328402366864
2.810865605E9	22.83336893255727
2.8109031525E9	16.295714311427904
2.810940632E9	4.813150228880566
2.8109780275E9	13.847016397137544
2.811015373E9	4.7060263544028376E-4
2.8110527035E9	6.038978863573978
2.811089987E9	13.344746124720883
2.811127166E9	34.061699057964866
2.811164237E9	31.719158139921802
2.8112012135E9	28.871578443257157
2.8112381255E9	19.831726368462807
2.8112750095E9	23.61696340257171
2.8113118525E9	45.0609011627907
2.8113485935E9	13.805806758686339
2.811385129E9	3.2266552112978575
2.8114215045E9	12.176497569030364
2.811457828E9	16.9305866070478
2.8114940425E9	12.956406431294546
2.8115301265E9	13.101807508110614
2.811566097E9	19.229100608988876
2.8116019455E9	7.912024740767691
2.8116374045E9	20.845215852099518
2.8116725305E9	28.698784018529242
2.811707652E9	21.563523374848508
2.8117427635E9	7.797270715515122
2.811777788E9	19.638094811363025
2.8118126395E9	3.043109514064573
2.8118472425E9	6.223541117531028
2.811881578E9	24.62237182806836
2.811915782E9	18.002143359100494
2.811949746E9	6.152360620337652
2.811983483E9	46.701908642504826
2.812017193E9	13.273737779563412
2.812050882E9	24.04968674399851
2.812084506E9	38.83115733569374
2.8121180545E9	23.438873322518802
2.812151506E9	9.107449290513406
2.8121847965E9	14.804512152575882
2.8122179085E9	16.53258935791687
2.8122508655E9	20.77220060401905
2.8122836935E9	58.19299323909035
2.8123162515E9	15.007729007633587
2.812348559E9	6.939232842322886
2.8123807745E9	5.198334083746061
2.812412947E9	13.033412530634388
2.8124450295E9	24.218331616889806
2.8124768895E9	31.07161563255439
2.8125085005E9	22.014118089979295
2.8125399205E9	35.51293673276676
2.812571249E9	15.272483750246208
2.812602521E9	58.66822006472492
2.812633685E9	13.316253094593817
2.812664746E9	18.47373574759763
2.8126957085E9	17.763971084720183
2.8127265725E9	20.867141948247763
2.812757334E9	26.417813245276097
2.8127879915E9	18.54357661626384
2.812818537E9	20.43511541681617
2.8128489615E9	5.9476955792745265
2.81287921E9	24.014700854700855
2.812909311E9	40.09722595609796
2.812939343E9	11.33694569504761
2.812969317E9	2.724951203643461
2.812999036E9	10.644798243206148
2.8130284715E9	1.3426709546377793
2.8130577255E9	33.567221801665404
2.8130868375E9	9.65670143343187
2.8131159305E9	7.547792795651162
2.813144999E9	25.073069128574645
2.81317405E9	2.011012585812357
2.813203055E9	9.587880060914772
2.8132319605E9	10.562791679864851
2.813260764E9	10.76786344078437
2.8132894255E9	15.898050348599341
2.8133179495E9	39.58061002178649
2.8133463865E9	17.708055819854106
2.813374723E9	6.815916537334023
2.813402878E9	8.315392776623492
2.813430895E9	29.86792975970425
2.81345889E9	18.938056321898912
2.8134867875E9	23.668110403397026
2.8135145245E9	4.925374433995124
2.8135421595E9	32.1338630806846
2.8135697475E9	8.713613664326553
2.8135972985E9	13.912891460951863
2.8136248335E9	27.313305205207463
2.813652323E9	13.684128681115755
2.813679717E9	34.91359378114411
2.8137069945E9	7.319997507322241
2.813733955E9	5.099102874230967
2.8137606075E9	12.094953708092394
2.8137870775E9	33.416028672220975
2.8138132215E9	6.252299605781866
2.813839146E9	15.215389583429442
2.8138650285E9	25.69210972268415
2.813890737E9	19.81280990603512
2.813916246E9	14.436947298471605
2.8139416455E9	39.72400583728566
2.813966918E9	21.26251963008201
2.813992078E9	9.42392499565947
2.8140171515E9	24.352078774617066
2.814042113E9	27.927394969940593
2.814066991E9	10.573933788138785
2.814091834E9	59.55205047318612
2.8141166045E9	12.457091362817136
2.814141204E9	10.82153257342541
2.8141655545E9	37.94690354310951
2.8141897085E9	3.5605766357932476
2.814213751E9	1.3297602435620957
2.814237743E9	10.500290326326791
2.81426172E9	15.841743239695457
2.8142856765E9	16.28443210900047
2.81430945E9	3.4618481595092025
2.814333044E9	27.79075954177751
2.8143562975E9	11.19491500104568
2.8143791665E9	20.297454275827977
2.814401963E9	17.480951440979076
2.8144247225E9	8.18132805121209
2.8144474295E9	27.419904222312155
2.814470099E9	14.420177383592018
2.814492737E9	5.627384196185286
2.8145153425E9	29.034468048801298
2.8145379135E9	18.812654881876757
2.814560452E9	12.246703322305578
2.8145829235E9	21.580367956629562
2.8146053335E9	5.929574041441332
2.8146277085E9	26.62501503307276
2.814649962E9	14.397350379840653
2.8146720795E9	5.407199836367355
2.814694108E9	9.09733459075793
2.814716075E9	5.046063272303811
2.814738008E9	14.772902603664416
2.814759896E9	44.91036668175645
2.814781727E9	16.160307765527087
2.8148034845E9	5.3736061757137605
2.8148251845E9	23.43421052631579
2.8148468555E9	1.101032448377581
2.8148684765E9	36.40909694681113
2.8148900675E9	4.88273837963279
2.8149116295E9	13.524542338268544
2.8149331515E9	14.529239158060118
2.814954604E9	9.046944926477304
2.8149758555E9	23.593167097545383
2.814996937E9	6.60382982859735
2.8150179455E9	19.929419635390534
2.8150389035E9	6.692984473835538
2.8150598395E9	3.9001837109614206
2.815080557E9	15.381095273818454
2.8151010385E9	1.9831475239823697
2.8151214005E9	3.9311827956989247
2.8151416615E9	12.615366513707494
2.815161823E9	22.252759426361585
2.8151813855E9	13.085556469620402
2.815200213E9	33.58099686111574
2.8152188215E9	13.130887209881012
2.815237361E9	12.333622774917819
2.8152557855E9	4.350193372260559
2.815274043E9	7.4073394495412845
2.8152916945E9	7.461870689099465
2.8153087925E9	11.701335877862595
2.8153258175E9	58.83129123468426
2.815341843E9	8.770183466980141
2.815356226E9	18.252735411140584
2.8153697385E9	58.98485358465163
2.8153816315E9	59.97039230199852
2.815392074E9	60.0
