#Position (bp)	Coverage
2.8010188395E9	0.6665075766614963
2.8011025055E9	1.8215799430090276
2.8011857505E9	0.3384196316652203
2.8012678015E9	1.178753666773486
2.8013144905E9	0.9701894805619079
2.801355017E9	0.7980932726823526
2.8014299135E9	1.9541637854390992
2.801510847E9	0.5907669102283546
2.801591721E9	0.7767637420392012
2.801672528E9	1.198516390295855
2.801752805E9	1.777382369525719
2.801832473E9	1.7348329582175503
2.8019118415E9	2.0620281291821327
2.8019907835E9	0.5860977655761458
2.8020693465E9	0.9423694676728533
2.802146406E9	1.3624241783510196
2.80222201E9	0.9298754252882693
2.8022970565E9	1.3523660067600194
2.8023713495E9	0.9453870052681346
2.8024453715E9	1.7114194611830194
2.802518585E9	0.5628409263530029
2.802590666E9	0.19983553777753
2.80266203E9	0.5536144493441723
2.802732956E9	0.1781919771986511
2.8028036395E9	0.6258688682724771
2.8028740735E9	1.8913235001563078
2.8029440065E9	0.8119783572209751
2.8030133985E9	0.7921116434797668
2.8030826435E9	0.1752073759357207
2.80315153E9	0.5559752096244988
2.803220029E9	0.48723382488344563
2.803288449E9	0.45868716839382023
2.8033566195E9	1.268402920911607
2.803424444E9	0.3101661129568106
2.803491806E9	2.505156793384976
2.8035583525E9	1.2174176173328894
2.8036244275E9	0.33391364902506965
2.803689947E9	0.2884600587846052
2.80375468E9	0.35102275018221857
2.803819094E9	1.0788095423109798
2.803883294E9	0.46012020919522284
2.803947345E9	0.6028853810482927
2.8040111405E9	0.7145442528012086
2.8040744165E9	0.2846463941086846
2.8041373005E9	3.348470363288719
2.804199952E9	0.6674447979789905
2.8042624465E9	0.29649617269320694
2.8043247165E9	0.14345991561181434
2.8043867085E9	1.6102762966553563
2.804448562E9	0.2493327078311791
2.8045101815E9	1.27783204714923
2.804571597E9	0.3589701835235877
2.8046329545E9	1.379799693341598
2.8046940775E9	1.3927961929766983
2.8047547785E9	0.4262181204723628
2.804815176E9	1.152006364676048
2.8048753595E9	0.9311057067661659
2.804935388E9	0.5334954933941989
2.8049954095E9	2.2084638453848715
2.805055404E9	1.967583251346529
2.8051153E9	0.9136619694766227
2.8051749315E9	3.1959454912516825
2.805234265E9	0.6898374052374762
2.8052934675E9	0.2674304640237926
2.8053526145E9	1.8599025644495568
2.80541169E9	1.3433556364868298
2.8054707045E9	0.5233413567481439
2.805529433E9	1.6413287036245146
2.8055875815E9	0.40512501296815023
2.805645339E9	0.7570950572978971
2.8057029195E9	2.5487995824634657
2.805760385E9	0.3262780456388923
2.8058177655E9	0.8612807537951492
2.8058749385E9	1.4154218388386282
2.80593184E9	0.12921239452498812
2.805988536E9	1.145306843267108
2.8060450235E9	0.6754924578527063
2.806101064E9	0.7841057939028547
2.806156256E9	0.33698058661006713
2.80621079E9	0.3223559680235229
2.8062651215E9	0.6694071670845008
2.806319313E9	2.703888427080447
2.8063734335E9	0.8952241895538388
2.8064275355E9	0.5366372139450627
2.806481316E9	0.8904288947496399
2.8065347395E9	0.9939120335681103
2.8065879985E9	0.2711446531411149
2.8066409575E9	1.6822521976356473
2.806693692E9	6.5927113979311
2.806746354E9	0.3390831892703129
2.806798822E9	1.0566954127387804
2.8068508925E9	0.5164339171360235
2.8069024835E9	1.7796369161245083
2.806953732E9	0.6489376258331867
2.807004847E9	0.6274793914354526
2.807055853E9	0.8181621876288255
2.8071065175E9	1.0095657696276892
2.807156812E9	0.8455807653234
2.8072068485E9	0.6697545717035611
2.807256719E9	1.5771320860654916
2.807306547E9	0.2246771245505855
2.8073562355E9	1.3955837870538415
2.8074057475E9	1.3365092851074158
2.8074551255E9	0.5124285308787154
2.8075044245E9	1.7205739102199853
2.8075534975E9	0.7522611008798854
2.8076022655E9	0.994390334114166
2.8076509315E9	0.3030657954218551
2.807699587E9	0.37864117586596774
2.807748162E9	3.249603133697557
2.807796458E9	1.1012747728076195
2.807844464E9	0.43570161711006783
2.807892241E9	0.4017300384219698
2.807939712E9	0.5684695538224167
2.807987016E9	1.8154138915318745
2.8080343095E9	0.9791719529730187
2.8080814375E9	3.32045822331999
2.8081283975E9	0.14990629525513247
2.8081753215E9	6.169431886035998
2.808222212E9	1.5706242402269188
2.808269052E9	0.6085999444337586
2.8083157885E9	4.239085728974765
2.808349118E9	0.7704360014016118
2.808372437E9	0.40954952927497096
2.808409014E9	1.3430839051039942
2.80845543E9	0.5671464641015128
2.8085016935E9	0.606802632718455
2.8085478605E9	0.24160273913231917
2.808593908E9	0.4871487954035996
2.808639841E9	1.119302219221639
2.8086857315E9	1.1174341531484389
2.8087314225E9	0.19735049870380947
2.8087768745E9	1.1520292601242674
2.8088221045E9	0.9124772596175179
2.8088669365E9	0.19957389549226284
2.808911494E9	3.146996069623807
2.808955827E9	2.1124578056681997
2.808999877E9	2.4937327964694376
2.8090437135E9	2.073386100562749
2.8090873675E9	0.8862916915171812
2.8091309205E9	0.9166896488325059
2.809174351E9	0.22911716533253362
2.809217653E9	5.976673216969137
2.809260879E9	0.36641433432877285
2.809304E9	1.068927866186549
2.809346995E9	0.2893934101758063
2.8093899095E9	2.499883406398657
2.8094327725E9	0.8970169459875823
2.809475544E9	0.21666939884311842
2.8095179585E9	4.042726927459172
2.8095600845E9	1.449814832399582
2.80960182E9	0.21604953200957747
2.8096431455E9	0.4216298663567693
2.8096844065E9	0.732519772914746
2.809725516E9	2.2230433404063317
2.8097664545E9	2.369238673059986
2.809807291E9	0.853224501801603
2.80984807E9	4.135693432447683
2.8098886785E9	1.298521850899743
2.809929112E9	1.4504219148251714
2.8099695065E9	0.32943682203179947
2.810009836E9	1.5372508130384053
2.8100500825E9	1.484059484730926
2.81009023E9	0.7829753261981388
2.810130311E9	0.9838818333790763
2.8101703705E9	8.312237762237762
2.810210392E9	0.6284278679099068
2.8102502475E9	2.958597763674826
2.8102897405E9	0.7406690768369062
2.8103290015E9	0.6645601875445928
2.8103681965E9	0.41621110713738313
2.8104072775E9	0.7954172647119131
2.810446277E9	0.555242028576559
2.810485146E9	1.0512708037672558
2.81052381E9	0.5316413035024499
2.810562311E9	0.42457519061125715
2.8106006715E9	0.4931578397576517
2.8106389245E9	1.0885801015334695
2.8106769555E9	0.5141090678503487
2.8107147775E9	2.89887818816806
2.8107525565E9	0.4425613050156242
2.8107903E9	2.0022266401590456
2.810827992E9	1.5796489550970552
2.810865605E9	0.9969920408869487
2.8109031525E9	1.4804146237476017
2.810940632E9	0.2567924981966819
2.8109780275E9	0.4750267665952891
2.811015373E9	408.80991669122176
2.8110527035E9	0.585534422716314
2.811089987E9	0.8298466578940301
2.811127166E9	0.31742140567333854
2.811164237E9	0.32470759839010294
2.8112012135E9	1.8092440160294596
2.8112381255E9	1.7767537677545266
2.8112750095E9	0.32899446794663195
2.8113118525E9	0.373811464276012
2.8113485935E9	0.515625
2.811385129E9	0.5116349350256875
2.8114215045E9	0.5997469190140845
2.811457828E9	0.7763879322220691
2.8114940425E9	0.6678474566889909
2.8115301265E9	0.7185435977132708
2.811566097E9	0.5533461442058651
2.8116019455E9	0.7679519418832076
2.8116374045E9	0.28948417217034844
2.8116725305E9	0.24584329802983715
2.811707652E9	1.104274039693613
2.8117427635E9	1.1585574293527803
2.811777788E9	0.6386607526112462
2.8118126395E9	5.356378387709304
2.8118472425E9	1.6629993032977242
2.811881578E9	1.1284808462145342
2.811915782E9	0.8325288869387159
2.811949746E9	2.415434312301811
2.811983483E9	0.13824078740624351
2.812017193E9	0.664935142034492
2.812050882E9	0.9570482946955979
2.812084506E9	0.1346583628832802
2.8121180545E9	0.4043771244558411
2.812151506E9	2.350876667166192
2.8121847965E9	0.7766437861271677
2.8122179085E9	0.5619546776539021
2.8122508655E9	2.0929921594845924
2.8122836935E9	0.2980763358778626
2.8123162515E9	1.295186306618056
2.812348559E9	0.8399330211789513
2.8123807745E9	0.8281648126281772
2.812412947E9	1.6619407393588908
2.8124450295E9	0.27307668270733076
2.8124768895E9	0.3130083864051958
2.8125085005E9	1.0117445403758254
2.8125399205E9	0.16897498085269338
2.812571249E9	0.8104785926375275
2.812602521E9	0.24741376549338628
2.812633685E9	0.558398971226491
2.812664746E9	1.9425798755521166
2.8126957085E9	1.629157499676459
2.8127265725E9	3.722874756651525
2.812757334E9	0.35507930821092404
2.8127879915E9	1.0974781131582385
2.812818537E9	0.5486400472456445
2.8128489615E9	1.610339150477445
2.81287921E9	1.3592458591960699
2.812909311E9	5.318270989193683
2.812939343E9	0.8369402114108506
2.812969317E9	0.20521379218264962
2.812999036E9	0.49431798907697005
2.8130284715E9	0.4020141535111595
2.8130577255E9	0.4537024316526995
2.8130868375E9	0.6159475058403188
2.8131159305E9	1.625868354082124
2.813144999E9	0.9169620427406311
2.81317405E9	0.24074647935819302
2.813203055E9	0.6574032519763869
2.8132319605E9	1.6417625849396755
2.813260764E9	0.4928901714007579
2.8132894255E9	0.8386904761904762
2.8133179495E9	0.29001684919966303
2.8133463865E9	0.44430352990911015
2.813374723E9	1.2300349984091632
2.813402878E9	11.301216857581272
2.813430895E9	0.3862768198207847
2.81345889E9	0.6866221094392223
2.8134867875E9	1.693270060396894
2.8135145245E9	0.41521440451225683
2.8135421595E9	0.2962480081124149
2.8135697475E9	0.5012697721665941
2.8135972985E9	2.4095431767012854
2.8136248335E9	1.6097995060293477
2.813652323E9	0.7497358545560535
2.813679717E9	2.5689623642149155
2.8137069945E9	0.5896597339604616
2.813733955E9	1.9658142060134047
2.8137606075E9	1.1898263027295286
2.8137870775E9	2.0230810113127324
2.8138132215E9	0.32263161951745933
2.813839146E9	0.8368528741844574
2.8138650285E9	4.882917021112056
2.813890737E9	2.8568186264918802
2.813916246E9	1.5365824922436477
2.8139416455E9	0.2163719608462267
2.813966918E9	0.4546788845253679
2.813992078E9	0.6881048146230736
2.8140171515E9	1.277760025563189
2.814042113E9	1.1295455458673203
2.814066991E9	0.9607543528087177
2.814091834E9	0.14050852238384978
2.8141166045E9	1.4587040931888045
2.814141204E9	0.4910725229826353
2.8141655545E9	0.4112523734830348
2.8141897085E9	0.5559338925338427
2.814213751E9	0.6568345623463734
2.814237743E9	0.3590759351152996
2.81426172E9	0.794435406498978
2.8142856765E9	1.1588554720133668
2.81430945E9	0.44190282543313425
2.814333044E9	0.781094949323608
2.8143562975E9	1.4599581261449883
2.8143791665E9	0.7094511660529546
2.814401963E9	0.4447565954084544
2.8144247225E9	3.352625560735333
2.8144474295E9	1.3076380313988358
2.814470099E9	0.6766094515289238
2.814492737E9	0.38951045858576927
2.8145153425E9	0.5186742189574298
2.8145379135E9	0.2684971611071682
2.814560452E9	1.9048506634713531
2.8145829235E9	0.7737170905845605
2.8146053335E9	0.7343596608656849
2.8146277085E9	0.37220232766338407
2.814649962E9	0.48694004601434565
2.8146720795E9	7.753987674460758
2.814694108E9	2.748692528082223
2.814716075E9	1.4087035771246297
2.814738008E9	1.4191870808813467
2.814759896E9	0.2021505376344086
2.814781727E9	0.578117118356491
2.8148034845E9	1.1278330569375346
2.8148251845E9	0.42043149548220543
2.8148468555E9	0.8142263279445727
2.8148684765E9	2.4406724712856613
2.8148900675E9	4.0716072255673925
2.8149116295E9	0.6367140336212501
2.8149331515E9	2.0121338912133893
2.814954604E9	0.5117550829633092
2.8149758555E9	1.7042353610005685
2.814996937E9	2.931655188791261
2.8150179455E9	1.711382501669688
2.8150389035E9	0.8299131430753078
2.8150598395E9	0.07806673678171909
2.815080557E9	1.0395281961300384
2.8151010385E9	0.1886432554044801
2.8151214005E9	0.619143899792879
2.8151416615E9	2.0991404860699467
2.815161823E9	2.4726330992579313
2.8151813855E9	0.4467604746403444
2.815200213E9	3.5438228814014723
2.8152188215E9	1.187822441960447
2.815237361E9	0.8728818147366142
2.8152557855E9	1.4350854282294048
2.815274043E9	0.27044163863924575
2.8152916945E9	0.9037049982523593
2.8153087925E9	0.12307692307692308
2.8153258175E9	0.3116921269095182
2.815341843E9	1.5846583726964274
2.815356226E9	0.8783400072806699
2.8153697385E9	0.2235515425131678
2.8153816315E9	0.3861471036585366
2.815392074E9	0.23832900182885744
