#Position (bp)	mapping quality
2.8040744165E9	16.875121676869497
2.8041373005E9	40.49520342264457
2.804199952E9	23.65172179845669
2.8042624465E9	14.807792459941297
2.8043247165E9	55.92520078188076
2.8043867085E9	47.515573247211684
2.804448562E9	44.716598681770876
2.8045101815E9	29.194781735849396
2.804571597E9	37.3881901420034
2.8046329545E9	49.17853514431494
2.8046940775E9	42.755744390828376
2.8047547785E9	41.63341795141684
2.804815176E9	23.76830491187873
2.8048753595E9	23.127599538013598
2.804935388E9	35.516076070867555
2.8049954095E9	14.391112524461839
2.805055404E9	43.0565565139777
2.8051153E9	33.10266874281383
2.8051749315E9	39.111243794285386
2.805234265E9	30.927605250632954
2.8052934675E9	9.840782397217938
2.8053526145E9	45.679216339591676
2.80541169E9	54.055919654803155
2.8054707045E9	19.059522340031585
2.805529433E9	24.21842714516018
2.8055875815E9	41.32494500824876
2.805645339E9	35.98186111805761
2.8057029195E9	36.62621300235917
2.805760385E9	38.96746600689378
2.8058177655E9	26.976249013815753
2.8058749385E9	31.983943998674526
2.80593184E9	55.9953542564955
2.805988536E9	22.90837688442211
2.8060450235E9	30.388200245038373
2.806101064E9	18.234457229291205
2.806156256E9	34.87663882529003
2.80621079E9	55.770180696850055
2.8062651215E9	16.983303547045626
2.806319313E9	36.96746083882527
2.8063734335E9	29.618823267782826
2.8064275355E9	45.42963687572628
2.806481316E9	32.359097636946196
2.8065347395E9	26.56630255154065
2.8065879985E9	11.941316048770352
2.8066409575E9	46.5776343356524
2.806693692E9	50.14524318068845
2.806746354E9	17.176672027244347
2.806798822E9	30.655140591898313
2.8068508925E9	13.56470386587095
2.8069024835E9	23.060905179029223
2.806953732E9	30.531811806706617
2.807004847E9	34.2800752401052
2.807055853E9	38.31666988517828
2.8071065175E9	43.2240569677462
2.807156812E9	17.681265594193288
2.8072068485E9	37.199582066351226
2.807256719E9	41.5330114526637
2.807306547E9	34.261997120910756
2.8073562355E9	31.557446631748682
2.8074057475E9	26.393478627165027
2.8074551255E9	30.717874450264713
2.8075044245E9	47.50130317878387
2.8075534975E9	10.532293325245785
2.8076022655E9	34.04959885659452
2.8076509315E9	59.409768978823664
2.807699587E9	41.06163072604313
2.807748162E9	38.15242837678085
2.807796458E9	41.28559947185625
2.807844464E9	47.81108313985339
2.807892241E9	31.10225023082909
2.807939712E9	41.5006895359482
2.807987016E9	38.82566709493594
2.8080343095E9	42.478697860010925
2.8080814375E9	34.90515186672039
2.8081283975E9	56.95620452375465
2.8081753215E9	38.22556525101418
2.808222212E9	38.35746329814489
2.808269052E9	46.08756174339686
2.8083157885E9	34.35017986003044
2.808349118E9	33.56821077509094
2.808372437E9	28.682483790281456
2.808409014E9	33.76199905857911
2.80845543E9	24.472400528219556
2.8085016935E9	32.652316614336414
2.8085478605E9	16.99831308217001
2.808593908E9	32.378890011864485
2.808639841E9	26.427549025550874
2.8086857315E9	33.790222848047016
2.8087314225E9	50.38065789175254
2.8087768745E9	40.2597316935837
2.8088221045E9	30.052276939776554
2.8088669365E9	43.03107769991056
2.808911494E9	23.309381337056614
2.808955827E9	12.807094908123492
2.808999877E9	49.13439942431376
2.8090437135E9	40.858461597471866
2.8090873675E9	48.26344228831791
2.8091309205E9	53.92454591025928
2.809174351E9	51.68873207994021
2.809217653E9	31.89765735185031
2.809260879E9	53.31067747979857
2.809304E9	31.94549716542455
2.809346995E9	40.43040294372168
2.8093899095E9	40.885707983674834
2.8094327725E9	26.89023551937879
2.809475544E9	43.48969958707429
2.8095179585E9	42.0015955132764
2.8095600845E9	25.620063153867367
2.80960182E9	42.96448417321556
2.8096431455E9	14.294597959480654
2.8096844065E9	30.3429904426743
2.809725516E9	20.3416550293261
2.8097664545E9	10.086795430854625
2.809807291E9	15.744711350119307
2.80984807E9	9.531902686576212
2.8098886785E9	18.418189860483622
2.809929112E9	38.12585659495568
2.8099695065E9	46.18867784292675
2.810009836E9	5.505856516644243
2.8100500825E9	43.56135597890956
2.81009023E9	19.702427325198325
2.810130311E9	34.18800258380847
2.8101703705E9	4.6202317473338805
2.810210392E9	19.73923669862756
2.8102502475E9	45.95415529645249
2.8102897405E9	27.189379941511664
2.8103290015E9	32.26186954332749
2.8103681965E9	42.44032065392966
2.8104072775E9	4.8409347167195955
2.810446277E9	40.22912893133542
2.810485146E9	4.430156262089035
2.81052381E9	23.779869647718836
2.810562311E9	26.229606962982366
2.8106006715E9	39.6227421668202
2.8106389245E9	26.17074996959377
2.8106769555E9	37.48614494347968
2.8107147775E9	41.14163334189382
2.8107525565E9	31.258216135174166
2.8107903E9	37.47756241148538
2.810827992E9	5.210614737930378
2.810865605E9	32.27599426429957
2.8109031525E9	31.958671418821567
2.810940632E9	41.106323795444375
2.8109780275E9	18.246674250134706
2.811015373E9	0.0012287204676456325
2.8110527035E9	10.275232219019202
2.811089987E9	32.758341751585384
2.811127166E9	38.73805028987612
2.811164237E9	40.32890337766761
2.8112012135E9	40.80188708535662
2.8112381255E9	41.402563430914725
2.8112750095E9	10.172420085769032
2.8113118525E9	46.821974774971956
2.8113485935E9	17.94091011698469
2.811385129E9	11.426565015686748
2.8114215045E9	28.081117774713235
2.811457828E9	14.103061334443078
2.8114940425E9	17.904829306273857
2.8115301265E9	35.369937893889016
2.811566097E9	33.93405917286395
2.8116019455E9	21.71032075125018
2.8116374045E9	37.787515121116456
2.8116725305E9	17.212197110904008
2.811707652E9	41.27527504841139
2.8117427635E9	27.328141822711057
2.811777788E9	38.11051680925244
2.8118126395E9	17.435332716476303
2.8118472425E9	17.087396086868157
2.811881578E9	37.00950799264723
2.811915782E9	17.632196873411285
2.811949746E9	22.7203598250392
2.811983483E9	56.755615464590534
2.812017193E9	32.28653202838931
2.812050882E9	41.532920691487696
2.812084506E9	50.82934708330745
2.8121180545E9	28.41171335471101
2.812151506E9	20.887378644338938
2.8121847965E9	24.58382635547644
2.8122179085E9	14.654440115469246
2.8122508655E9	42.530016265836316
2.8122836935E9	58.64324460993886
2.8123162515E9	34.98815578182075
2.812348559E9	16.17060591081742
2.8123807745E9	18.597935616740628
2.812412947E9	29.596955256629336
2.8124450295E9	35.41995995452463
2.8124768895E9	38.39470197122319
2.8125085005E9	39.57418574950657
2.8125399205E9	52.83855457704812
2.812571249E9	35.813729931673045
2.812602521E9	59.14076590487956
2.812633685E9	34.66614322111302
2.812664746E9	38.61314458229633
2.8126957085E9	27.070943821083688
2.8127265725E9	38.501955398503384
2.812757334E9	40.259410403938546
2.8127879915E9	38.10085930786657
2.812818537E9	32.16531854350003
2.8128489615E9	20.703141873850353
2.81287921E9	39.200978302202046
2.812909311E9	51.672876701438
2.812939343E9	32.54346177023147
2.812969317E9	14.947381906696682
2.812999036E9	8.907925741593075
2.8130284715E9	6.999121930394792
2.8130577255E9	47.9891130222166
2.8130868375E9	30.308207522979977
2.8131159305E9	27.21063949398353
2.813144999E9	42.600542861420614
2.81317405E9	8.541166158041685
2.813203055E9	27.43750994403669
2.8132319605E9	29.814069572328997
2.813260764E9	26.62966341166792
2.8132894255E9	32.37202288895762
2.8133179495E9	53.7774720457519
2.8133463865E9	27.618031097789434
2.813374723E9	29.898212512413107
2.813402878E9	26.70786121092706
2.813430895E9	46.70340322527163
2.81345889E9	35.482273102679684
2.8134867875E9	41.915627682508436
2.8135145245E9	34.86356773014311
2.8135421595E9	39.74095077498787
2.8135697475E9	25.63450001530409
2.8135972985E9	36.215113475079576
2.8136248335E9	45.10440874514325
2.813652323E9	28.58916604753463
2.813679717E9	45.489355377085325
2.8137069945E9	25.14969197138315
2.813733955E9	21.277901932430655
2.8137606075E9	33.18673568424458
2.8137870775E9	42.579720799491874
2.8138132215E9	31.55997018112949
2.813839146E9	36.36711527160463
2.8138650285E9	45.6810629099917
2.813890737E9	38.763014021713495
2.813916246E9	26.70861301463308
2.8139416455E9	47.75162988784038
2.813966918E9	44.96922066888082
2.813992078E9	26.896212266871757
2.8140171515E9	44.189840628704395
2.814042113E9	43.738350795485566
2.814066991E9	29.54833354160344
2.814091834E9	56.82731701022614
2.8141166045E9	31.49049858966625
2.814141204E9	23.39126882985328
2.8141655545E9	53.42646448817809
2.8141897085E9	10.885669371061642
2.814213751E9	14.959357536117896
2.814237743E9	33.46966102197574
2.81426172E9	33.24894503105018
2.8142856765E9	27.83353981717017
2.81430945E9	36.63762293027439
2.814333044E9	48.97206694389529
2.8143562975E9	31.328469844804587
2.8143791665E9	31.389772541161282
2.814401963E9	32.846880347191025
2.8144247225E9	29.196737391118045
2.8144474295E9	40.46291592097719
2.814470099E9	36.32562126352033
2.814492737E9	29.24561206499646
2.8145153425E9	46.51752514477293
2.8145379135E9	8.028956181970416
2.814560452E9	27.466990653244366
2.8145829235E9	38.82551295579787
2.8146053335E9	24.601113839558263
2.8146277085E9	41.800073978176435
2.814649962E9	21.606746856746856
2.8146720795E9	15.032817327183587
2.814694108E9	27.040693044699964
2.814716075E9	18.612640131606895
2.814738008E9	32.58761279547194
2.814759896E9	17.8412786657401
2.814781727E9	31.238894271136086
2.8148034845E9	16.002172356519747
2.8148251845E9	22.88584627505282
2.8148468555E9	4.884456474207217
2.8148684765E9	50.78150618965963
2.8148900675E9	24.09269834876704
2.8149116295E9	26.204844054418597
2.8149331515E9	41.060708406601265
2.814954604E9	29.52719187148258
2.8149758555E9	42.12466791817953
2.814996937E9	26.15807247577537
2.8150179455E9	42.01364643886561
2.8150389035E9	14.610507508313882
2.8150598395E9	39.02794294094121
2.815080557E9	32.9582607934911
2.8151010385E9	8.12289378824713
2.8151214005E9	13.11829424772721
2.8151416615E9	35.99901320082636
2.815161823E9	45.39864867943268
2.8151813855E9	32.74923486360612
2.815200213E9	47.34413204103419
2.8152188215E9	24.584119073911523
2.815237361E9	27.71621311238335
2.8152557855E9	20.392748150830187
2.815274043E9	29.99405649436713
2.8152916945E9	14.379219180573235
2.8153087925E9	6.888632429313329
2.8153258175E9	57.962866760317
2.815341843E9	21.221956014252367
2.815356226E9	38.06527987052849
2.8153697385E9	58.313395960034754
2.8153816315E9	58.84052475146049
2.815392074E9	59.62750624043804
