#Position (bp)	Coverage
2.800934656E9	6.303322019466159
2.8010188395E9	0.9634888438133874
2.8011025055E9	1.3379349153516438
2.8011857505E9	0.21881930382798187
2.8012678015E9	1.1674883526018685
2.8013144905E9	0.3524175106174453
2.801355017E9	0.6380851342120943
2.8014299135E9	0.9602637558036156
2.801510847E9	0.33707948518230035
2.801591721E9	0.46722314969393436
2.801672528E9	0.864010699822908
2.801752805E9	1.4152246099868429
2.801832473E9	0.9484352013680201
2.8019118415E9	2.233984799131379
2.8019907835E9	0.3952693256056331
2.8020693465E9	0.5939858250050989
2.802146406E9	0.8985608753683709
2.80222201E9	0.5011583727180058
2.8022970565E9	0.7840012876227266
2.8023713495E9	0.5864244225314061
2.8024453715E9	1.2807576944902315
2.802518585E9	0.32229019651167606
2.802590666E9	0.2638921796819468
2.80266203E9	0.3922427760323476
2.802732956E9	0.2836199963314661
2.8028036395E9	0.27409424915595654
2.8028740735E9	1.28571631568477
2.8029440065E9	0.590514016001842
2.8030133985E9	0.6894158055764014
2.8030826435E9	0.250513020607532
2.80315153E9	0.38595698140721835
2.803220029E9	0.8265495520512108
2.803288449E9	0.3201104988526243
2.8033566195E9	0.9830104234144044
2.803424444E9	0.04850498338870432
2.803491806E9	2.0891058075493665
2.8035583525E9	1.1631312978485189
2.8036244275E9	0.3662498486132978
2.803689947E9	0.23312250896388287
2.80375468E9	0.20490671960051487
2.803819094E9	0.7573393426062631
2.803883294E9	0.3845445320427757
2.803947345E9	0.3364091994941215
2.8040111405E9	0.33457132065970036
2.8040744165E9	0.11730256475368207
2.8041373005E9	1.4481835564053538
2.804199952E9	0.3127768095550261
2.8042624465E9	0.22396950965634307
2.8043247165E9	0.2745031726092698
2.8043867085E9	1.3930683470673777
2.804448562E9	0.2581166992898394
2.8045101815E9	0.970987594021686
2.804571597E9	0.28118028302040415
2.8046329545E9	1.0644635109124718
2.8046940775E9	0.9565638332786347
2.8047547785E9	0.3193741523601601
2.804815176E9	1.0470720832711784
2.8048753595E9	0.5187726954725655
2.804935388E9	0.587524782166836
2.8049954095E9	1.3527990669776742
2.805055404E9	1.447748003134953
2.8051153E9	0.4826906039483142
2.8051749315E9	2.6109522207267832
2.805234265E9	0.5612136356729195
2.8052934675E9	0.14552705397276014
2.8053526145E9	1.7544657960619798
2.80541169E9	1.0151266198018125
2.8054707045E9	0.5283418652744347
2.805529433E9	1.059832714708448
2.8055875815E9	0.35026109209115747
2.805645339E9	0.5790641632426622
2.8057029195E9	2.5754871259568546
2.805760385E9	0.2610572487859219
2.8058177655E9	0.7797592043273425
2.8058749385E9	1.1043902096921243
2.80593184E9	0.21685133968678985
2.805988536E9	0.8713289183222958
2.8060450235E9	0.6244365572315883
2.806101064E9	0.5092677325007626
2.806156256E9	0.1948108978464128
2.80621079E9	0.2662684921437104
2.8062651215E9	0.464127709777319
2.806319313E9	1.8298882423570704
2.8063734335E9	0.5720622481794995
2.8064275355E9	0.2927649820695774
2.806481316E9	0.556627948300694
2.8065347395E9	0.8904915330436086
2.8065879985E9	0.42788045319381185
2.8066409575E9	1.360431191270082
2.806693692E9	2.2806871025908704
2.806746354E9	0.1519405763787306
2.806798822E9	1.0580721647513243
2.8068508925E9	0.21014967980865673
2.8069024835E9	1.8996844442713001
2.806953732E9	0.22547352372016655
2.807004847E9	0.7500734271895988
2.807055853E9	0.4148132152882747
2.8071065175E9	0.8690362784790029
2.807156812E9	0.8259795621601164
2.8072068485E9	0.6404796278472891
2.807256719E9	1.2181315045418997
2.807306547E9	0.1945688633579047
2.8073562355E9	1.2582980439604758
2.8074057475E9	1.1374155439576001
2.8074551255E9	0.5093670167470905
2.8075044245E9	1.3672984820196445
2.8075534975E9	0.6190300798035605
2.8076022655E9	1.0634940204660337
2.8076509315E9	0.20363292647844491
2.807699587E9	0.3753109260972351
2.807748162E9	1.8560973095557158
2.807796458E9	0.7865327427371223
2.807844464E9	0.37537819509650494
2.807892241E9	0.5853786558609251
2.807939712E9	0.5407604675247818
2.807987016E9	1.7733164182260281
2.8080343095E9	0.9690222447771293
2.8080814375E9	2.195000425858104
2.8081283975E9	0.2187153931339978
2.8081753215E9	4.3251727373539195
2.808222212E9	1.0856704131032864
2.808269052E9	0.8006240516338612
2.8083157885E9	3.310655070476843
2.808349118E9	0.7326425389197577
2.808372437E9	0.4742507782903867
2.808409014E9	0.6376228679586174
2.80845543E9	0.3891970046828805
2.8085016935E9	0.6407724950203516
2.8085478605E9	0.2668920383131799
2.808593908E9	0.45261050294892163
2.808639841E9	0.7427750070779885
2.8086857315E9	0.7052808302808303
2.8087314225E9	0.22960147633903072
2.8087768745E9	0.675186180760587
2.8088221045E9	0.45265563295913386
2.8088669365E9	0.15622336846826643
2.808911494E9	1.808107804604155
2.808955827E9	1.3121587639609433
2.808999877E9	2.078391228189904
2.8090437135E9	1.8620350459806927
2.8090873675E9	0.8830114235904023
2.8091309205E9	0.7736486486486487
2.809174351E9	0.1886548709312787
2.809217653E9	4.337463877008438
2.809260879E9	0.2417528995069102
2.809304E9	1.0114298989429666
2.809346995E9	0.2949120968680871
2.8093899095E9	2.625408077604701
2.8094327725E9	0.8870500910321647
2.809475544E9	0.26877590688742653
2.8095179585E9	1.9008023167489556
2.8095600845E9	0.9503133605545532
2.80960182E9	0.23518030328681647
2.8096431455E9	0.3044499322099555
2.8096844065E9	0.5655538842253385
2.809725516E9	1.8123216506914466
2.8097664545E9	1.542176338193561
2.809807291E9	0.9385003799298968
2.80984807E9	3.5379652118446554
2.8098886785E9	1.5652313624678664
2.809929112E9	1.0974239687213878
2.8099695065E9	0.27539749368467975
2.810009836E9	1.3429408405948213
2.8100500825E9	1.0750522232169502
2.81009023E9	0.5033305890277674
2.810130311E9	0.6138376706005639
2.8101703705E9	0.0984015984015984
2.810210392E9	0.28507861910356724
2.8102502475E9	1.9921426412813539
2.8102897405E9	0.6105198839044758
2.8103290015E9	0.6718734073998573
2.8103681965E9	0.3182445205129515
2.8104072775E9	0.695868361697765
2.810446277E9	0.494343688274376
2.810485146E9	0.8933556960392207
2.81052381E9	0.2621522826847795
2.810562311E9	0.37065757630955787
2.8106006715E9	0.40076256137052124
2.8106389245E9	0.7097922227455906
2.8106769555E9	0.640852885225111
2.8107147775E9	2.291750449783046
2.8107525565E9	0.20073089349081086
2.8107903E9	1.205381047051027
2.810827992E9	1.8073501686183913
2.810865605E9	0.6241382064045572
2.8109031525E9	1.2538371349392454
2.810940632E9	0.44308193743154073
2.8109780275E9	0.18616167023554603
2.811015373E9	268.3657817899333
2.8110527035E9	0.38505223680685774
2.811089987E9	0.4738566479576765
2.811127166E9	0.14129468494922012
2.811164237E9	0.21622862699548906
2.8112012135E9	1.25993718184772
2.8112381255E9	2.9093028298818173
2.8112750095E9	0.12699316628701596
2.8113118525E9	0.26813365933170336
2.8113485935E9	0.3704188481675393
2.811385129E9	0.3193769059589549
2.8114215045E9	0.8976397447183099
2.811457828E9	0.38727097396335586
2.8114940425E9	0.8685448607959263
2.8115301265E9	0.3832214020092135
2.811566097E9	0.285543208845072
2.8116019455E9	0.5475272422464376
2.8116374045E9	0.2678490093372808
2.8116725305E9	0.07743992711536271
2.811707652E9	2.099461829778752
2.8117427635E9	1.018943710118505
2.811777788E9	0.45477178423236514
2.8118126395E9	3.079607572357443
2.8118472425E9	1.5021481653506734
2.811881578E9	0.8172866201092832
2.811915782E9	0.35094339622641507
2.811949746E9	1.8417449545090834
2.811983483E9	0.26320002371705553
2.812017193E9	0.4208198521772685
2.812050882E9	0.6423758496838731
2.812084506E9	0.26207574719151344
2.8121180545E9	0.3302522511777685
2.812151506E9	1.4452570058444478
2.8121847965E9	0.45758068400770713
2.8122179085E9	0.23854823073194378
2.8122508655E9	2.612076824895156
2.8122836935E9	0.25090076335877864
2.8123162515E9	1.0084038806154607
2.812348559E9	0.6868430028838104
2.8123807745E9	0.7490833385122118
2.812412947E9	1.063240369368529
2.8124450295E9	0.36322729829385664
2.8124768895E9	0.286146667507409
2.8125085005E9	0.9513395124428644
2.8125399205E9	0.22115139137094716
2.812571249E9	0.5311771654800294
2.812602521E9	0.2637799058386446
2.812633685E9	0.32367786529496867
2.812664746E9	1.6083438114582327
2.8126957085E9	0.5745761615115828
2.8127265725E9	2.1462686567164178
2.812757334E9	0.2310849102693548
2.8127879915E9	0.6871161635959754
2.812818537E9	0.36211817973030613
2.8128489615E9	1.3821863681264406
2.81287921E9	1.2282670030205463
2.812909311E9	3.8114713216957608
2.812939343E9	0.539764580346127
2.812969317E9	0.13428352081177608
2.812999036E9	0.19505410631296854
2.8130284715E9	0.5441956995100707
2.8130577255E9	0.29063058112378076
2.8130868375E9	0.43692455682286657
2.8131159305E9	1.092475410963615
2.813144999E9	0.7141677277263498
2.81317405E9	0.24925111042247702
2.813203055E9	0.4800980426002002
2.8132319605E9	1.8129593676327833
2.813260764E9	0.1704620519417307
2.8132894255E9	0.5442226890756302
2.8133179495E9	0.2899115417017692
2.8133463865E9	0.3021912210244487
2.813374723E9	0.5883974970834659
2.813402878E9	2.2292402669235987
2.813430895E9	0.1897111848916497
2.81345889E9	0.43550520032881807
2.8134867875E9	1.096347425941904
2.8135145245E9	0.7204787041723913
2.8135421595E9	0.16909314790670724
2.8135697475E9	0.6086562182556958
2.8135972985E9	1.953700341346503
2.8136248335E9	0.5905491791370042
2.813652323E9	0.9545305497868619
2.813679717E9	1.303427087524231
2.8137069945E9	0.8426545160579114
2.813733955E9	1.1143520425356648
2.8137606075E9	0.9577411835476352
2.8137870775E9	1.2325563738516438
2.8138132215E9	0.3790565019656209
2.813839146E9	0.6839362236034436
2.8138650285E9	3.269004717345913
2.813890737E9	1.8851105458814321
2.813916246E9	1.7824686800455563
2.8139416455E9	0.29582412377644457
2.813966918E9	0.41897734935935577
2.813992078E9	0.4991039783361873
2.8140171515E9	0.48625978590829205
2.814042113E9	0.8205086993209306
2.814066991E9	0.608589006393502
2.814091834E9	0.29084901478825
2.8141166045E9	0.8865070376961657
2.814141204E9	0.5125638406537283
2.8141655545E9	0.6642450260051185
2.8141897085E9	0.30852919192758077
2.814213751E9	0.550222888805566
2.814237743E9	0.30107168174805055
2.81426172E9	0.47553497684895507
2.8142856765E9	0.8374269005847953
2.81430945E9	0.5445418731732113
2.814333044E9	0.6460709893558373
2.8143562975E9	0.7599232312658117
2.8143791665E9	0.3788357005085043
2.814401963E9	0.44594179359992975
2.8144247225E9	1.8390799542615885
2.8144474295E9	0.9783912506614924
2.814470099E9	0.5895953757225434
2.814492737E9	0.48374828638393846
2.8145153425E9	0.3876449243295867
2.8145379135E9	0.13050035486160397
2.814560452E9	2.08330004881729
2.8145829235E9	0.3547077197679607
2.8146053335E9	0.736813922356091
2.8146277085E9	0.296911369740376
2.814649962E9	0.2121171110208869
2.8146720795E9	6.2363150262824
2.814694108E9	0.9802173814179818
2.814716075E9	0.9651401230348599
2.814738008E9	0.8433921810136399
2.814759896E9	0.06835964310226493
2.814781727E9	0.32741780162333195
2.8148034845E9	0.951077943615257
2.8148251845E9	0.3314586022496773
2.8148468555E9	0.5967667436489608
2.8148684765E9	1.8763430900333458
2.8148900675E9	2.257341361741547
2.8149116295E9	0.511145165784341
2.8149331515E9	1.310041841004184
2.814954604E9	0.29390044402897875
2.8149758555E9	0.5570399848398712
2.814996937E9	1.7023984801709808
2.8150179455E9	1.5244728556435454
2.8150389035E9	0.6851197861983392
2.8150598395E9	0.1735825604742327
2.815080557E9	0.6555539308865819
2.8151010385E9	0.32950210310085104
2.8151214005E9	0.6488312456849787
2.8151416615E9	0.6248271092669433
2.815161823E9	1.5718412271527467
2.8151813855E9	0.36732122230389586
2.815200213E9	2.0818421194045893
2.8152188215E9	0.5653482373172829
2.815237361E9	0.808727193979752
2.8152557855E9	1.1839699640874959
2.815274043E9	0.5505320615316756
2.8152916945E9	0.5101363159734359
2.8153087925E9	0.1996476805637111
2.8153258175E9	0.20417156286721505
2.815341843E9	0.8314816046836537
2.815356226E9	0.7534765198398252
2.8153697385E9	0.26621519939804367
2.8153816315E9	0.2111280487804878
2.815392074E9	0.31398594667436713
