#Position (bp)	mapping quality
2.8040111405E9	31.57991533396049
2.8040744165E9	5.312271681775132
2.8041373005E9	20.69186251210281
2.804199952E9	8.418413250178919
2.8042624465E9	2.9935649935649935
2.8043247165E9	47.745321208565564
2.8043867085E9	31.280083974158227
2.804448562E9	35.634557533216345
2.8045101815E9	12.140643863179074
2.804571597E9	18.179533213644525
2.8046329545E9	40.225489595145426
2.8046940775E9	22.52303020945911
2.8047547785E9	31.520973588814087
2.804815176E9	10.496747028002469
2.8048753595E9	9.712336244541484
2.804935388E9	15.68107188430455
2.8049954095E9	5.621516103208326
2.805055404E9	32.05240727942871
2.8051153E9	22.725515999445907
2.8051749315E9	17.204690872772964
2.805234265E9	11.771413099070369
2.8052934675E9	4.836739433348815
2.8053526145E9	27.48179179883722
2.80541169E9	42.99834801762115
2.8054707045E9	3.749623022875293
2.805529433E9	5.783702651667984
2.8055875815E9	31.443895937206893
2.805645339E9	18.95682763989102
2.8057029195E9	20.05395875411209
2.805760385E9	20.11568209094546
2.8058177655E9	11.564916756176155
2.8058749385E9	11.37975869185585
2.80593184E9	53.166368805848904
2.805988536E9	8.95500516832526
2.8060450235E9	10.62744763691136
2.806101064E9	4.29744204073004
2.806156256E9	5.68911430449892
2.80621079E9	51.01028366346884
2.8062651215E9	3.877313527682898
2.806319313E9	16.381037946315907
2.8063734335E9	9.350025846471956
2.8064275355E9	31.16618259881298
2.806481316E9	11.248966699149838
2.8065347395E9	8.464449493037149
2.8065879985E9	7.1230261711018255
2.8066409575E9	35.231614421590606
2.806693692E9	34.814044840959404
2.806746354E9	4.657664416104026
2.806798822E9	17.11548053637908
2.8068508925E9	5.040844424047728
2.8069024835E9	8.626714927301437
2.806953732E9	30.147984395318595
2.807004847E9	11.125486203565927
2.807055853E9	23.76920164686953
2.8071065175E9	26.300486423531023
2.807156812E9	5.45816954057639
2.8072068485E9	28.838801577859872
2.807256719E9	24.516321793668823
2.807306547E9	25.197171466914423
2.8073562355E9	11.048286030224844
2.8074057475E9	10.30072740854038
2.8074551255E9	16.462325359232576
2.8075044245E9	27.802686456400743
2.8075534975E9	4.632387941293137
2.8076022655E9	18.723568281938327
2.8076509315E9	59.945509586276486
2.807699587E9	27.050939365722737
2.807748162E9	21.081361768299455
2.807796458E9	19.584897678599756
2.807844464E9	35.34569205113952
2.807892241E9	18.174276388938704
2.807939712E9	19.595114324799688
2.807987016E9	21.756155432877463
2.8080343095E9	32.29120387544461
2.8080814375E9	18.522447277030828
2.8081283975E9	51.17117818889971
2.8081753215E9	14.245389910066267
2.808222212E9	17.991415550229835
2.808269052E9	34.40278148523838
2.8083157885E9	16.978686233403213
2.808349118E9	19.869363213992894
2.808372437E9	13.72026257513445
2.808409014E9	11.576252319109463
2.80845543E9	11.549542556140837
2.8085016935E9	14.638025408839033
2.8085478605E9	4.622523546606041
2.808593908E9	20.863922681155938
2.808639841E9	10.67392834105436
2.8086857315E9	15.438433239558536
2.8087314225E9	43.906611807482534
2.8087768745E9	18.988643780185356
2.8088221045E9	8.606626476498555
2.8088669365E9	19.475595750789548
2.808911494E9	13.077149529227635
2.808955827E9	3.097841850828729
2.808999877E9	33.99337813580841
2.8090437135E9	25.4586655527845
2.8090873675E9	38.016054450044166
2.8091309205E9	44.18524789828595
2.809174351E9	38.34189288334556
2.809217653E9	11.340006502609038
2.809260879E9	41.35468735037824
2.809304E9	18.514826469439786
2.809346995E9	18.313541255428344
2.8093899095E9	24.138025366824174
2.8094327725E9	11.257979633186853
2.809475544E9	30.235863030408645
2.8095179585E9	20.68775054010515
2.8095600845E9	14.70787639579326
2.80960182E9	39.10078157136981
2.8096431455E9	5.833399602385686
2.8096844065E9	22.402599631075457
2.809725516E9	3.9148667016566407
2.8097664545E9	2.3470287762936644
2.809807291E9	5.386544086920184
2.80984807E9	1.6273030490045837
2.8098886785E9	6.081518563555107
2.809929112E9	22.4986019662668
2.8099695065E9	43.128687050359716
2.810009836E9	1.3459469451890194
2.8100500825E9	27.46939625260236
2.81009023E9	13.474845105328377
2.810130311E9	16.094951629948785
2.8101703705E9	4.91243654822335
2.810210392E9	4.451157488600491
2.8102502475E9	28.765662924757283
2.8102897405E9	11.05070892410342
2.8103290015E9	13.786589297227595
2.8103681965E9	27.15162947503612
2.8104072775E9	0.2936279926335175
2.810446277E9	23.924913081832806
2.810485146E9	0.7598925538674831
2.81052381E9	5.09464003164557
2.810562311E9	7.259126649817467
2.8106006715E9	27.788088101133845
2.8106389245E9	10.754866538858575
2.8106769555E9	16.870995670995672
2.8107147775E9	25.078169916531014
2.8107525565E9	7.9943271767810025
2.8107903E9	13.845930552195808
2.810827992E9	1.0825117905469932
2.810865605E9	20.727896959099244
2.8109031525E9	16.583754834870575
2.810940632E9	13.91835996382273
2.8109780275E9	2.7518332135154564
2.811015373E9	8.659099295962823E-4
2.8110527035E9	1.8271879782941423
2.811089987E9	7.104788892037404
2.811127166E9	26.453384175405148
2.811164237E9	28.637101811367895
2.8112012135E9	26.44356571821542
2.8112381255E9	27.34724680890711
2.8112750095E9	3.0683322656416827
2.8113118525E9	43.56018237082067
2.8113485935E9	6.630226737338044
2.811385129E9	1.031741935483871
2.8114215045E9	20.830866354080477
2.811457828E9	1.4361838360842345
2.8114940425E9	8.121558756054041
2.8115301265E9	13.850966760808168
2.811566097E9	8.91007509997074
2.8116019455E9	8.40962441314554
2.8116374045E9	25.27282389201828
2.8116725305E9	8.758088235294117
2.811707652E9	25.006442337686998
2.8117427635E9	9.913975789091113
2.811777788E9	22.5772086584445
2.8118126395E9	3.7478723106099534
2.8118472425E9	4.1832412167124025
2.811881578E9	22.184411869860565
2.811915782E9	7.599316495790615
2.811949746E9	5.539568113796544
2.811983483E9	56.92216715476459
2.812017193E9	8.857515694434648
2.812050882E9	25.2912527147544
2.812084506E9	46.09528140989198
2.8121180545E9	25.450072228241243
2.812151506E9	10.254764521681425
2.8121847965E9	7.400947430752023
2.8122179085E9	5.332105664211328
2.8122508655E9	24.165637034193107
2.8122836935E9	56.82524035536084
2.8123162515E9	17.610117041485385
2.812348559E9	5.713363431151241
2.8123807745E9	8.261376363711785
2.812412947E9	12.902125917478141
2.8124450295E9	29.284239504473504
2.8124768895E9	29.572388717496693
2.8125085005E9	20.97951352974542
2.8125399205E9	49.522366522366525
2.812571249E9	16.58610326380958
2.812602521E9	59.65128703254007
2.812633685E9	14.3518077075884
2.812664746E9	22.54907188389528
2.8126957085E9	12.291852018694746
2.8127265725E9	21.838498518473724
2.812757334E9	28.097956307258634
2.8127879915E9	20.232813539982885
2.812818537E9	11.945003171151582
2.8128489615E9	6.717916954522715
2.81287921E9	21.94549237920225
2.812909311E9	40.637573061153276
2.812939343E9	12.656699820843887
2.812969317E9	3.909520258513547
2.812999036E9	0.7229565217391304
2.8130284715E9	1.6105032822757113
2.8130577255E9	36.99846372016072
2.8130868375E9	15.089793992766158
2.8131159305E9	8.108697705165739
2.813144999E9	27.247626849130246
2.81317405E9	1.0545655477275866
2.813203055E9	11.005105342633206
2.8132319605E9	11.133096207905457
2.813260764E9	1.9430960636345094
2.8132894255E9	15.34105385060799
2.8133179495E9	42.62634701537716
2.8133463865E9	17.062019118675682
2.813374723E9	8.972602739726028
2.813402878E9	7.260396990555467
2.813430895E9	23.80673692133986
2.81345889E9	15.579236766516209
2.8134867875E9	25.299088405036727
2.8135145245E9	14.025191950619762
2.8135421595E9	18.471407153566073
2.8135697475E9	13.56333075043214
2.8135972985E9	14.739354287095036
2.8136248335E9	26.068700412079465
2.813652323E9	18.429901904652848
2.813679717E9	32.38100850239919
2.8137069945E9	8.169239490668062
2.813733955E9	4.412519740600114
2.8137606075E9	16.763837638376383
2.8137870775E9	31.730165085622765
2.8138132215E9	14.322521606507372
2.813839146E9	15.200214495371416
2.8138650285E9	25.20112841985735
2.813890737E9	20.77859426246523
2.813916246E9	15.192720382488378
2.8139416455E9	42.37558372248166
2.813966918E9	27.547434198068547
2.813992078E9	6.6089523657544085
2.8140171515E9	26.4787251519632
2.814042113E9	23.735455435847207
2.814066991E9	13.10393128510076
2.814091834E9	56.266278747575505
2.8141166045E9	10.470161511086777
2.814141204E9	17.820725388601037
2.8141655545E9	44.891436738752176
2.8141897085E9	2.125033647375505
2.814213751E9	3.6607102294237905
2.814237743E9	18.225484764542937
2.81426172E9	14.593157894736843
2.8142856765E9	17.170341181165202
2.81430945E9	19.454375729288216
2.814333044E9	29.174072858549394
2.8143562975E9	9.136264493169556
2.8143791665E9	21.559824114788242
2.814401963E9	18.812383108573677
2.8144247225E9	9.424277207834134
2.8144474295E9	27.10844676823222
2.814470099E9	14.551414458913337
2.814492737E9	11.861413291891397
2.8145153425E9	25.024657534246575
2.8145379135E9	5.418762746431
2.814560452E9	16.257588990903862
2.8145829235E9	18.92753805510127
2.8146053335E9	7.352773740310077
2.8146277085E9	22.22041308608473
2.814649962E9	6.296469587409613
2.8146720795E9	4.606860771818664
2.814694108E9	7.596362624106894
2.814716075E9	4.583002832861189
2.814738008E9	12.668487667676331
2.814759896E9	3.9571619812583667
2.814781727E9	22.66624649859944
2.8148034845E9	3.5395718298944105
2.8148251845E9	20.014464534075103
2.8148468555E9	1.7198142414860682
2.8148684765E9	39.16554771190206
2.8148900675E9	5.744747209455023
2.8149116295E9	8.086944671572635
2.8149331515E9	14.510415557684802
2.814954604E9	1.3583015267175573
2.8149758555E9	19.265606395645516
2.814996937E9	8.274746122084588
2.8150179455E9	22.497433971711104
2.8150389035E9	3.387503482864308
2.8150598395E9	17.687964748003306
2.815080557E9	12.995390334572491
2.8151010385E9	16.543713819207362
2.8151214005E9	3.984418940487953
2.8151416615E9	8.398924816191004
2.815161823E9	22.308133455847408
2.8151813855E9	11.115923384791309
2.815200213E9	34.39596293332645
2.8152188215E9	10.344106463878328
2.815237361E9	11.948118891417861
2.8152557855E9	3.332138425479112
2.815274043E9	13.990485728592889
2.8152916945E9	3.4398766700924974
2.8153087925E9	29.31235294117647
2.8153258175E9	57.992805755395686
2.815341843E9	8.168346935509682
2.815356226E9	15.677843269881148
2.8153697385E9	59.96608253250424
2.8153816315E9	60.0
2.815392074E9	60.0
