#Position (bp)	Coverage
2.8028740735E9	16.73835507431722
2.8029440065E9	5.540076555574743
2.8030133985E9	5.200686947988224
2.8030826435E9	1.735223561374606
2.80315153E9	5.5320743711265035
2.803220029E9	3.682767490463733
2.803288449E9	3.4770159463291286
2.8033566195E9	10.98760379247394
2.803424444E9	2.2615430047988188
2.803491806E9	28.90726727264586
2.8035583525E9	14.938980845462524
2.8036244275E9	4.891077267772799
2.803689947E9	2.3288090731422066
2.80375468E9	5.8139819797465995
2.803819094E9	7.101795011267387
2.803883294E9	4.094762313636719
2.803947345E9	4.278592283791591
2.8040111405E9	4.981036761928742
2.8040744165E9	3.659963814118842
2.8041373005E9	23.39442319949012
2.804199952E9	5.56501926674448
2.8042624465E9	2.8142074752586232
2.8043247165E9	1.4864560182948432
2.8043867085E9	21.57692680562288
2.804448562E9	1.9853761910154164
2.8045101815E9	13.320813389339325
2.804571597E9	2.6201371134524254
2.8046329545E9	13.079780119401038
2.8046940775E9	12.468034131933049
2.8047547785E9	3.0624524494723957
2.804815176E9	12.849153862728523
2.8048753595E9	7.493536995702435
2.804935388E9	4.621295170184762
2.8049954095E9	16.988387204265244
2.805055404E9	21.359135553369242
2.8051153E9	7.07095933002357
2.8051749315E9	43.821315612382236
2.805234265E9	6.54164485791953
2.8052934675E9	1.7427253371185238
2.8053526145E9	20.29653562487313
2.80541169E9	12.345032607775048
2.8054707045E9	7.201647625182222
2.805529433E9	13.601902057711715
2.8055875815E9	2.107652937718297
2.805645339E9	7.321873753922436
2.8057029195E9	27.471224773834376
2.805760385E9	5.0424187568536665
2.8058177655E9	9.116576513697435
2.8058749385E9	15.273932253313697
2.80593184E9	1.487748163545722
2.805988536E9	10.557086092715231
2.8060450235E9	6.499396628216504
2.806101064E9	8.270926414383377
2.806156256E9	1.8913508865021134
2.80621079E9	2.635670311494992
2.8062651215E9	6.049070933490635
2.806319313E9	18.697570887595827
2.8063734335E9	7.196133515691421
2.8064275355E9	2.148452807867204
2.806481316E9	7.503394871219348
2.8065347395E9	11.990221789300165
2.8065879985E9	2.7836037188993865
2.8066409575E9	19.601981661109427
2.806693692E9	46.69887064629401
2.806746354E9	2.72590664716275
2.806798822E9	11.087022200126203
2.8068508925E9	2.7302677262556903
2.8069024835E9	17.663504616463438
2.806953732E9	1.4610723430872379
2.807004847E9	6.964480820818077
2.807055853E9	6.295007950373962
2.8071065175E9	8.544951178852108
2.807156812E9	11.196012031632836
2.8072068485E9	5.070580686557587
2.807256719E9	16.236720206942188
2.807306547E9	2.0715246952015587
2.8073562355E9	12.905101835047388
2.8074057475E9	14.576586964437432
2.8074551255E9	4.850796804671344
2.8075044245E9	17.75491111291501
2.8075534975E9	7.9358706773071415
2.8076022655E9	12.081165495417746
2.8076509315E9	2.713249496568446
2.807699587E9	1.5811080275465104
2.807748162E9	25.890629831976085
2.807796458E9	7.69130950152848
2.807844464E9	2.310026082420449
2.807892241E9	5.1313905393772705
2.807939712E9	2.0132733075476086
2.807987016E9	24.74138915318744
2.8080343095E9	11.953839972934112
2.8080814375E9	27.77329443829316
2.8081283975E9	1.5419115767952978
2.8081753215E9	79.0048409110296
2.808222212E9	13.530444240653457
2.808269052E9	5.672821696480092
2.8083157885E9	39.73979263956129
2.808349118E9	8.89552985933824
2.808372437E9	5.035632571921533
2.808409014E9	13.076764244079754
2.80845543E9	4.797082371220786
2.8085016935E9	5.095565947865246
2.8085478605E9	2.5002600442075154
2.808593908E9	4.125443426407538
2.808639841E9	11.065226386741294
2.8086857315E9	9.866278562707134
2.8087314225E9	1.834307306999429
2.8087768745E9	11.121028510994579
2.8088221045E9	6.973953942405822
2.8088669365E9	1.9261717873962771
2.808911494E9	12.577540707467715
2.808955827E9	14.72413402505607
2.808999877E9	25.96335221456357
2.8090437135E9	20.92604200027451
2.8090873675E9	7.328164426297197
2.8091309205E9	6.7381641845927565
2.809174351E9	2.8186578698470552
2.809217653E9	64.00090162986938
2.809260879E9	3.0240525962451095
2.809304E9	6.656522244163085
2.809346995E9	3.287460705553615
2.8093899095E9	23.391497994590058
2.8094327725E9	8.828089258204566
2.809475544E9	2.011756164961008
2.8095179585E9	35.51694834789214
2.8095600845E9	9.993756528344887
2.80960182E9	2.1389943647664884
2.8096431455E9	3.1464022854929303
2.8096844065E9	4.229171721092727
2.809725516E9	22.861515572790907
2.8097664545E9	15.712007045699188
2.809807291E9	8.724808196681128
2.80984807E9	37.137656092833836
2.8098886785E9	12.555789005339134
2.809929112E9	10.40481552052659
2.8099695065E9	2.98011293278518
2.810009836E9	14.53223604180631
2.8100500825E9	14.573460658509898
2.81009023E9	7.385001122670459
2.810130311E9	7.803163751590609
2.8101703705E9	36.15104895104895
2.810210392E9	3.8347373946953978
2.8102502475E9	31.308048755918204
2.8102897405E9	4.260069249961811
2.8103290015E9	7.340357761696056
2.8103681965E9	6.681985388034537
2.8104072775E9	6.363184334631946
2.810446277E9	5.632968216915065
2.810485146E9	13.045181266933298
2.81052381E9	5.46154045575921
2.810562311E9	1.641364594446902
2.8106006715E9	1.7347226574741461
2.8106389245E9	7.540220861464385
2.8106769555E9	9.129201014584654
2.8107147775E9	17.95356651497513
2.8107525565E9	5.141968116095546
2.8107903E9	15.676050364479789
2.810827992E9	19.994211211131468
2.810865605E9	8.793515585487263
2.8109031525E9	15.12161586015775
2.810940632E9	3.961582645400871
2.8109780275E9	3.983056745182013
2.811015373E9	4027.2766869357906
2.8110527035E9	4.779024912938655
2.811089987E9	8.611703413271746
2.811127166E9	2.702001562457908
2.811164237E9	2.9392777072472382
2.8112012135E9	15.892694682118488
2.8112381255E9	16.60666269109834
2.8112750095E9	2.3835014643670682
2.8113118525E9	2.9443357783211086
2.8113485935E9	3.0133071553228623
2.811385129E9	4.123382510508531
2.8114215045E9	7.786531690140845
2.811457828E9	16.01102080176333
2.8114940425E9	4.881884098079372
2.8115301265E9	7.115002497641116
2.811566097E9	3.4033196869691147
2.8116019455E9	5.863229952500698
2.8116374045E9	2.5446367570029604
2.8116725305E9	2.038520669627605
2.811707652E9	9.587004185768388
2.8117427635E9	12.074464448495897
2.811777788E9	3.8632422378022606
2.8118126395E9	32.8251625525059
2.8118472425E9	13.656322573153739
2.811881578E9	13.263769979253718
2.811915782E9	7.175310808834284
2.811949746E9	28.06608778116943
2.811983483E9	1.3826153982983012
2.812017193E9	4.940306925109086
2.812050882E9	7.7668081569651815
2.812084506E9	1.6817545218868262
2.8121180545E9	3.916691514103405
2.812151506E9	19.153514161546532
2.8121847965E9	6.514571290944123
2.8122179085E9	3.3615790111488124
2.8122508655E9	30.37652707712879
2.8122836935E9	2.7506564885496183
2.8123162515E9	12.552029907928073
2.812348559E9	6.680889329901702
2.8123807745E9	7.815890870673047
2.812412947E9	16.423872151229673
2.8124450295E9	2.4953752890444347
2.8124768895E9	2.8141749164512264
2.8125085005E9	9.375412646013205
2.8125399205E9	1.774444728108246
2.812571249E9	5.7348743654417165
2.812602521E9	2.895237485187202
2.812633685E9	4.189905159942131
2.812664746E9	25.135635296772737
2.8126957085E9	11.706095509253268
2.8127265725E9	36.59886437378326
2.812757334E9	2.6568739211152006
2.8127879915E9	6.503038024304194
2.812818537E9	5.418156763673349
2.8128489615E9	16.598781692459664
2.81287921E9	18.46074949380954
2.812909311E9	51.08768079800499
2.812939343E9	9.259928640501517
2.812969317E9	1.2175306251877567
2.812999036E9	3.6417788934495743
2.8130284715E9	4.1291507893304304
2.8130577255E9	4.308902321747492
2.8130868375E9	4.3516902569740274
2.8131159305E9	18.940539239287435
2.813144999E9	6.164768230152449
2.81317405E9	1.428640291980856
2.813203055E9	5.927020402527013
2.8132319605E9	15.252530855637222
2.813260764E9	3.170392518165699
2.8132894255E9	6.583088235294118
2.8133179495E9	2.9556304408873912
2.8133463865E9	3.511308391460579
2.813374723E9	8.130130448615972
2.813402878E9	87.93651643293009
2.813430895E9	3.4289029309913963
2.81345889E9	10.980807033846814
2.8134867875E9	11.558958872591313
2.8135145245E9	2.954805119676043
2.8135421595E9	4.852020860495437
2.8135697475E9	3.964809171382963
2.8135972985E9	21.423632798315055
2.8136248335E9	15.566250181606858
2.813652323E9	4.6726053849236715
2.813679717E9	23.134157492410665
2.8137069945E9	6.192033512162857
2.813733955E9	12.434867263264312
2.8137606075E9	13.648432212948341
2.8137870775E9	19.06104320097183
2.8138132215E9	3.4059199876666924
2.813839146E9	6.616608114890167
2.8138650285E9	42.582553553476146
2.813890737E9	21.56055566425357
2.813916246E9	13.568511173074658
2.8139416455E9	1.941387748658036
2.813966918E9	4.763854179063033
2.813992078E9	5.880968499860619
2.8140171515E9	12.146988336795015
2.814042113E9	11.874030618395146
2.814066991E9	5.322168161164502
2.814091834E9	1.6737720111214087
2.8141166045E9	8.609650541983498
2.814141204E9	4.86855975485189
2.8141655545E9	3.3466523569718483
2.8141897085E9	4.181006560916868
2.814213751E9	7.974919801691455
2.814237743E9	2.9635961803094117
2.81426172E9	4.338630959829809
2.8142856765E9	6.556766917293233
2.81430945E9	4.895073495149743
2.814333044E9	8.61252703447691
2.8143562975E9	17.96724243217308
2.8143791665E9	9.173505172716114
2.814401963E9	3.41793599929766
2.8144247225E9	39.4752836661096
2.8144474295E9	17.231478214852707
2.814470099E9	9.522702201826766
2.814492737E9	4.353203909255738
2.8145153425E9	5.109788476856359
2.8145379135E9	3.8600070972320797
2.814560452E9	15.522433763813074
2.8145829235E9	7.4955377063810795
2.8146053335E9	8.02293618920125
2.8146277085E9	3.1868845120859444
2.814649962E9	4.010466008029955
2.8146720795E9	43.86722856624977
2.814694108E9	18.07317295011142
2.814716075E9	11.24028252449305
2.814738008E9	9.8889649194836
2.814759896E9	1.828094257606955
2.814781727E9	3.9491447700279725
2.8148034845E9	10.985351022664455
2.8148251845E9	4.063848423381892
2.8148468555E9	5.608868360277136
2.8148684765E9	22.55196369025565
2.8148900675E9	51.14006484483557
2.8149116295E9	5.971626265440698
2.8149331515E9	29.207112970711297
2.814954604E9	3.478896938537041
2.8149758555E9	13.444239151032784
2.814996937E9	20.423889812396105
2.8150179455E9	15.191155424100753
2.8150389035E9	6.251646463682352
2.8150598395E9	1.6168849794435414
2.815080557E9	11.890042403860214
2.8151010385E9	2.504255111024161
2.8151214005E9	5.1680145971003055
2.8151416615E9	20.360946453270106
2.815161823E9	19.58010857114398
2.8151813855E9	4.144544786306836
2.815200213E9	38.96071793218335
2.8152188215E9	6.136285468615649
2.815237361E9	11.033241297168534
2.8152557855E9	12.207530743280008
2.815274043E9	4.725202624469317
2.8152916945E9	7.8921705697308635
2.8153087925E9	1.5915443335290664
2.8153258175E9	2.7905992949471212
2.815341843E9	11.495908455857894
2.815356226E9	6.036912995995632
2.8153697385E9	2.985703536493604
2.8153816315E9	2.3709032012195124
2.815392074E9	2.621233997497353
