#Position (bp)	mapping quality
2.8040744165E9	47.220370587189464
2.8041373005E9	42.75370002329329
2.804199952E9	36.75949065228571
2.8042624465E9	15.0276095962125
2.8043247165E9	54.27799566630553
2.8043867085E9	49.21131559477488
2.804448562E9	43.18236779923409
2.8045101815E9	34.20128429669845
2.804571597E9	40.10632069608452
2.8046329545E9	50.290793134539435
2.8046940775E9	47.06223858320983
2.8047547785E9	44.91478813147406
2.804815176E9	25.89791003420929
2.8048753595E9	30.27421215603723
2.804935388E9	33.71498716580625
2.8049954095E9	16.45531033901081
2.805055404E9	48.36721300724655
2.8051153E9	36.30091771747919
2.8051749315E9	41.751213845225955
2.805234265E9	34.79018020761817
2.8052934675E9	12.086996150527
2.8053526145E9	47.55046047422594
2.80541169E9	55.47001395465629
2.8054707045E9	23.878407641213215
2.805529433E9	24.971216335851754
2.8055875815E9	32.76416394572333
2.805645339E9	41.61510230079108
2.8057029195E9	43.2635610362206
2.805760385E9	42.658575314471925
2.8058177655E9	32.13631378583692
2.8058749385E9	34.95502568976679
2.80593184E9	56.73240187081878
2.805988536E9	25.761814668908237
2.8060450235E9	32.68642778935182
2.806101064E9	20.458100388981812
2.806156256E9	21.449442767587648
2.80621079E9	56.764461023567144
2.8062651215E9	18.020045710802986
2.806319313E9	37.49128575281591
2.8063734335E9	30.780012533581264
2.8064275355E9	40.58833145482547
2.806481316E9	42.52531945337701
2.8065347395E9	28.34549419921698
2.8065879985E9	10.825947912159238
2.8066409575E9	48.12986833495865
2.806693692E9	50.840742095572544
2.806746354E9	41.98911414812285
2.806798822E9	28.653491267949597
2.8068508925E9	39.26326051939978
2.8069024835E9	29.41246282293184
2.806953732E9	30.831310955623636
2.807004847E9	30.946249891054673
2.807055853E9	40.29703062923717
2.8071065175E9	46.50429786117247
2.807156812E9	19.56745384315658
2.8072068485E9	35.77221211641886
2.807256719E9	43.02346645523268
2.807306547E9	36.503873563775635
2.8073562355E9	33.44712202561394
2.8074057475E9	30.103826228630034
2.8074551255E9	31.600804176367078
2.8075044245E9	49.05874560373807
2.8075534975E9	16.163511471639342
2.8076022655E9	38.244440778172
2.8076509315E9	59.690297857516114
2.807699587E9	30.531912680561152
2.807748162E9	46.43208169928135
2.807796458E9	43.345327320117235
2.807844464E9	42.50261950355891
2.807892241E9	36.781279280532566
2.807939712E9	37.47927646083104
2.807987016E9	41.459136653266604
2.8080343095E9	46.974007687667715
2.8080814375E9	36.27812120259594
2.8081283975E9	55.89378746443468
2.8081753215E9	40.53635076571756
2.808222212E9	40.264223419799535
2.808269052E9	45.952666734479365
2.8083157885E9	38.382406544436435
2.808349118E9	38.33532913913993
2.808372437E9	32.43363748091319
2.808409014E9	38.22664306932159
2.80845543E9	27.140423407050186
2.8085016935E9	36.46005166685079
2.8085478605E9	23.332535947372527
2.808593908E9	36.0854294154885
2.808639841E9	31.20706106494621
2.8086857315E9	39.97619926321582
2.8087314225E9	46.039691474836516
2.8087768745E9	43.546361584898335
2.8088221045E9	32.64431641768254
2.8088669365E9	44.45261270491803
2.808911494E9	28.821986911064883
2.808955827E9	13.724119839123116
2.808999877E9	50.70388925834317
2.8090437135E9	41.651595334737706
2.8090873675E9	50.65599253750031
2.8091309205E9	54.384223935932546
2.809174351E9	54.03691912330382
2.809217653E9	34.188478445172755
2.809260879E9	55.33830666768736
2.809304E9	30.875894321711513
2.809346995E9	42.79021107805638
2.8093899095E9	42.60269797960565
2.8094327725E9	30.450783024380442
2.809475544E9	37.30577155894952
2.8095179585E9	47.21763826826657
2.8095600845E9	31.127809832841223
2.80960182E9	35.420280186791196
2.8096431455E9	31.46781677298225
2.8096844065E9	36.815136704184305
2.809725516E9	22.61867082024228
2.8097664545E9	10.787087150677936
2.809807291E9	17.525464536755575
2.80984807E9	8.827547550219055
2.8098886785E9	16.630762052693438
2.809929112E9	43.45145539861441
2.8099695065E9	47.99101644630228
2.810009836E9	3.5735795808826167
2.8100500825E9	46.691746810732596
2.81009023E9	28.120386604642363
2.810130311E9	35.73084609407724
2.8101703705E9	3.9136179367290094
2.810210392E9	31.808756135879165
2.8102502475E9	47.99849659743561
2.8102897405E9	27.877258302605078
2.8103290015E9	35.43057990384115
2.8103681965E9	47.61382864439373
2.8104072775E9	5.576611376507456
2.810446277E9	43.28378796848673
2.810485146E9	5.675741644018783
2.81052381E9	37.906521161258475
2.810562311E9	20.850545373834738
2.8106006715E9	22.688630957757503
2.8106389245E9	29.44158088720145
2.8106769555E9	39.31169071723364
2.8107147775E9	41.24781121559508
2.8107525565E9	39.85054925812815
2.8107903E9	43.15394019740302
2.810827992E9	7.936494803190599
2.810865605E9	32.24962312242316
2.8109031525E9	38.17797329968774
2.810940632E9	40.08277922393213
2.8109780275E9	31.74501199540344
2.811015373E9	5.621439815201402E-4
2.8110527035E9	21.907763969932905
2.811089987E9	34.5784004939596
2.811127166E9	45.28028633812225
2.811164237E9	40.91202499655378
2.8112012135E9	45.18817648552089
2.8112381255E9	39.82883948989069
2.8112750095E9	38.828270416638226
2.8113118525E9	49.247118959965306
2.8113485935E9	34.6630981683921
2.811385129E9	11.167702732415199
2.8114215045E9	35.811178706687016
2.811457828E9	28.84476011839207
2.8114940425E9	25.405273182843732
2.8115301265E9	36.5704066588138
2.811566097E9	37.84629673575935
2.8116019455E9	24.126988968047844
2.8116374045E9	30.205396697543293
2.8116725305E9	47.953394505663326
2.811707652E9	37.92696162002578
2.8117427635E9	28.60761757364425
2.811777788E9	41.120036147880384
2.8118126395E9	23.35511776723868
2.8118472425E9	20.61152810283292
2.811881578E9	38.06197265633605
2.811915782E9	41.79640667297218
2.811949746E9	26.09826257557807
2.811983483E9	57.97302570920085
2.812017193E9	31.427665020368433
2.812050882E9	45.2858256642309
2.812084506E9	48.15041284241114
2.8121180545E9	27.677103792688683
2.812151506E9	23.12576342955323
2.8121847965E9	27.782076640109434
2.8122179085E9	38.73481195756991
2.8122508655E9	44.30603259401543
2.8122836935E9	58.1417676834954
2.8123162515E9	38.01856943476945
2.812348559E9	23.67432189072276
2.8123807745E9	23.34531330134258
2.812412947E9	35.087513085883145
2.8124450295E9	27.402444369310142
2.8124768895E9	40.395933228769884
2.8125085005E9	43.651093738890786
2.8125399205E9	49.856395223365226
2.812571249E9	37.031816815312155
2.812602521E9	59.47965662957145
2.812633685E9	40.68634281461247
2.812664746E9	39.04639240051717
2.8126957085E9	30.40046764618089
2.8127265725E9	42.50071322376254
2.812757334E9	40.35859465025621
2.8127879915E9	38.01313601679803
2.812818537E9	45.32520891364903
2.8128489615E9	26.39451304787693
2.81287921E9	40.56546504916689
2.812909311E9	53.46156689849798
2.812939343E9	35.210258700161326
2.812969317E9	14.721268779471433
2.812999036E9	33.06464473341033
2.8130284715E9	7.946804653768828
2.8130577255E9	51.964450254268364
2.8130868375E9	34.004294657729986
2.8131159305E9	33.39502462991577
2.813144999E9	45.986318116354624
2.81317405E9	10.429335775571195
2.813203055E9	31.02884301756675
2.8132319605E9	33.87313612641609
2.813260764E9	37.05097050115144
2.8132894255E9	33.80511985873317
2.8133179495E9	54.37437054631829
2.8133463865E9	29.363331728068065
2.813374723E9	34.77998669432161
2.813402878E9	30.898487772116816
2.813430895E9	47.063156579591244
2.81345889E9	45.43292365378606
2.8134867875E9	42.28926923029074
2.8135145245E9	19.98146199402868
2.8135421595E9	47.811246958365054
2.8135697475E9	20.806699851765092
2.8135972985E9	39.39512071923033
2.8136248335E9	45.05802086006953
2.813652323E9	35.6874985380003
2.813679717E9	46.28078246860529
2.8137069945E9	30.791288350839714
2.813733955E9	20.957569753506494
2.8137606075E9	37.98687403759011
2.8137870775E9	47.35254906334519
2.8138132215E9	31.87367885028856
2.813839146E9	37.04929109049536
2.8138650285E9	47.94964359330591
2.813890737E9	41.68949871138698
2.813916246E9	26.317868565391684
2.8139416455E9	41.86512696444182
2.813966918E9	49.68186057356027
2.813992078E9	27.42873974958863
2.8140171515E9	48.60353751249539
2.814042113E9	46.87614590418566
2.814066991E9	27.8091600746466
2.814091834E9	58.49896480331263
2.8141166045E9	32.364832170624574
2.814141204E9	33.05719297067759
2.8141655545E9	52.3782993734274
2.8141897085E9	19.15955386494781
2.814213751E9	28.421874183740634
2.814237743E9	39.93624595469256
2.81426172E9	36.635669647149314
2.8142856765E9	35.46772929686753
2.81430945E9	33.67727028851313
2.814333044E9	50.05150375199417
2.8143562975E9	35.069572268199664
2.8143791665E9	44.026769757151186
2.814401963E9	26.087100585636495
2.8144247225E9	32.023573149849206
2.8144474295E9	43.53911926314362
2.814470099E9	37.9057332042092
2.814492737E9	32.21913062912057
2.8145153425E9	48.28783850490599
2.8145379135E9	45.38256722592507
2.814560452E9	28.295882687617755
2.8145829235E9	47.622443816044054
2.8146053335E9	30.088406732149014
2.8146277085E9	40.70181894795983
2.814649962E9	37.63902137232846
2.8146720795E9	16.39564924560617
2.814694108E9	28.946226953959503
2.814716075E9	20.631877665526133
2.814738008E9	33.405561501273205
2.814759896E9	55.12582284183916
2.814781727E9	32.69959010206807
2.8148034845E9	21.62027508701304
2.8148251845E9	26.599310290063865
2.8148468555E9	4.72746063640556
2.8148684765E9	52.18678405231013
2.8148900675E9	25.190352626630947
2.8149116295E9	26.625811669375473
2.8149331515E9	43.4437361220543
2.814954604E9	26.949469978906638
2.8149758555E9	45.87737727331992
2.814996937E9	27.50204522992849
2.8150179455E9	44.44628921890358
2.8150389035E9	21.770437490934906
2.8150598395E9	40.621725504109754
2.815080557E9	36.54860462065686
2.8151010385E9	31.885883363931097
2.8151214005E9	16.256925293662988
2.8151416615E9	37.36307064511981
2.815161823E9	48.740286761507726
2.8151813855E9	35.480155060364595
2.815200213E9	49.45279026785468
2.8152188215E9	33.240900651579906
2.815237361E9	32.83401948036017
2.8152557855E9	25.55065299754847
2.815274043E9	34.56473086661766
2.8152916945E9	29.54999003520893
2.8153087925E9	47.996753246753244
2.8153258175E9	59.49039919151086
2.815341843E9	28.332822130269975
2.815356226E9	36.74012566783651
2.8153697385E9	59.4929939516129
2.8153816315E9	59.66003616636528
2.815392074E9	59.681073736780256
