#Position (bp)	mapping quality
2.8040744165E9	45.82877085710111
2.8041373005E9	39.56531062292362
2.804199952E9	36.005219629520234
2.8042624465E9	16.07830340195649
2.8043247165E9	54.33268255188317
2.8043867085E9	45.93554847355101
2.804448562E9	36.44553938902093
2.8045101815E9	29.072654653212535
2.804571597E9	34.64472629009763
2.8046329545E9	49.54040657128023
2.8046940775E9	42.38888092849979
2.8047547785E9	42.317783191230205
2.804815176E9	22.46309506451848
2.8048753595E9	29.367858121781527
2.804935388E9	35.82381844235913
2.8049954095E9	13.636511204899113
2.805055404E9	43.09469627251912
2.8051153E9	37.93984386245671
2.8051749315E9	40.52631808269827
2.805234265E9	32.73581911591941
2.8052934675E9	9.132086151756148
2.8053526145E9	47.654764296010285
2.80541169E9	55.87618651427904
2.8054707045E9	21.139078044541293
2.805529433E9	24.746709692088395
2.8055875815E9	36.77665573328541
2.805645339E9	38.692416246338944
2.8057029195E9	41.694691281140464
2.805760385E9	42.227963721474545
2.8058177655E9	30.3391518761749
2.8058749385E9	35.4368403081902
2.80593184E9	56.7986163474589
2.805988536E9	25.29564454536072
2.8060450235E9	32.22710287952889
2.806101064E9	17.0919437634383
2.806156256E9	37.04180466212343
2.80621079E9	56.525987671073544
2.8062651215E9	17.93667479817921
2.806319313E9	38.67147888270559
2.8063734335E9	35.473040205892474
2.8064275355E9	44.62043731122679
2.806481316E9	40.77335710066224
2.8065347395E9	26.308189450434618
2.8065879985E9	17.282974532637617
2.8066409575E9	46.703617070205986
2.806693692E9	51.63956593611112
2.806746354E9	42.65032918098236
2.806798822E9	35.3185928940917
2.8068508925E9	39.24046558387058
2.8069024835E9	28.84960496276729
2.806953732E9	50.9260056220304
2.807004847E9	24.352807211766567
2.807055853E9	38.66925152821616
2.8071065175E9	46.3985076950081
2.807156812E9	18.67119319075032
2.8072068485E9	31.203880099574135
2.807256719E9	42.992846563458755
2.807306547E9	33.66618125265093
2.8073562355E9	33.55071465789393
2.8074057475E9	28.15319315095933
2.8074551255E9	27.994694601128124
2.8075044245E9	48.2610519085876
2.8075534975E9	11.867872335815452
2.8076022655E9	38.105093050853945
2.8076509315E9	59.614347587992235
2.807699587E9	38.585898813662894
2.807748162E9	45.15021988861574
2.807796458E9	41.670087248357234
2.807844464E9	41.696353711513865
2.807892241E9	30.303151061690425
2.807939712E9	40.15863475904277
2.807987016E9	42.55388136477275
2.8080343095E9	40.97433095091784
2.8080814375E9	36.60607457500485
2.8081283975E9	55.41117028540216
2.8081753215E9	39.57920647123902
2.808222212E9	41.27158833893561
2.808269052E9	51.725286080727265
2.8083157885E9	37.10377340741107
2.808349118E9	38.9216251298027
2.808372437E9	31.619778820908586
2.808409014E9	35.23962536997613
2.80845543E9	26.7417705005974
2.8085016935E9	37.7089981927964
2.8085478605E9	18.98066536558798
2.808593908E9	33.26321937073312
2.808639841E9	31.213196091891064
2.8086857315E9	39.61842922893825
2.8087314225E9	46.68488103779256
2.8087768745E9	42.94866074118105
2.8088221045E9	33.24477598679602
2.8088669365E9	49.53453538322405
2.808911494E9	25.842866085530787
2.808955827E9	13.001369454672979
2.808999877E9	50.821881248804964
2.8090437135E9	42.55771281877763
2.8090873675E9	50.04271399652312
2.8091309205E9	55.271192486878434
2.809174351E9	50.513596121416526
2.809217653E9	34.265674064359594
2.809260879E9	54.6004786859956
2.809304E9	34.77176789120669
2.809346995E9	43.200870114520924
2.8093899095E9	42.708945315914114
2.8094327725E9	31.850169025140644
2.809475544E9	36.45007318673554
2.8095179585E9	45.0917374342682
2.8095600845E9	35.66665121556059
2.80960182E9	32.5053039967844
2.8096431455E9	32.35606762955011
2.8096844065E9	42.54135476266675
2.809725516E9	22.74163860039739
2.8097664545E9	11.731829565953952
2.809807291E9	18.484652227504842
2.80984807E9	7.140150815887311
2.8098886785E9	20.577859952515823
2.809929112E9	38.98957767333189
2.8099695065E9	47.290473910962184
2.810009836E9	4.087737580594196
2.8100500825E9	47.2330376479663
2.81009023E9	21.302816722705067
2.810130311E9	33.815348236336
2.8101703705E9	5.433492626423766
2.810210392E9	22.005108119755622
2.8102502475E9	46.95638203283342
2.8102897405E9	29.109060785153144
2.8103290015E9	35.82389969624507
2.8103681965E9	41.468475836431224
2.8104072775E9	5.456333184223827
2.810446277E9	39.46139674322165
2.810485146E9	5.0716686004856735
2.81052381E9	36.67922486487765
2.810562311E9	35.22544664521475
2.8106006715E9	23.5991789819376
2.8106389245E9	31.805840940588585
2.8106769555E9	38.25732128197826
2.8107147775E9	39.95636971494646
2.8107525565E9	31.122932149566893
2.8107903E9	34.85527983569778
2.810827992E9	6.872345194476083
2.810865605E9	35.882165653380234
2.8109031525E9	35.41534362817742
2.810940632E9	31.739359245615354
2.8109780275E9	31.596085376930063
2.811015373E9	9.691984104484156E-4
2.8110527035E9	22.393525476917993
2.811089987E9	34.93860700545078
2.811127166E9	36.67213780775169
2.811164237E9	40.234985336850706
2.8112012135E9	46.275161630822005
2.8112381255E9	38.51391866072241
2.8112750095E9	33.54509407791581
2.8113118525E9	47.61814434516464
2.8113485935E9	29.687453859813644
2.811385129E9	16.59637536307111
2.8114215045E9	31.168409770406726
2.811457828E9	26.287694183953775
2.8114940425E9	23.199812370765578
2.8115301265E9	30.212372189206974
2.811566097E9	25.153865058509936
2.8116019455E9	21.697465115399645
2.8116374045E9	29.541986011643004
2.8116725305E9	46.10583142172166
2.811707652E9	38.13215768883539
2.8117427635E9	27.827757399702946
2.811777788E9	37.7983934169279
2.8118126395E9	18.024363419032323
2.8118472425E9	18.28194892393845
2.811881578E9	38.726097160929015
2.811915782E9	38.5550816580222
2.811949746E9	24.736498373000625
2.811983483E9	57.07463950108644
2.812017193E9	31.034671574830323
2.812050882E9	43.89040910996029
2.812084506E9	47.4555225026389
2.8121180545E9	24.116239088721038
2.812151506E9	24.923353110691895
2.8121847965E9	27.278650706778244
2.8122179085E9	36.388094296660896
2.8122508655E9	44.73567699711567
2.8122836935E9	58.337311536790025
2.8123162515E9	38.12397994260776
2.812348559E9	22.334536446332724
2.8123807745E9	20.811162668584377
2.812412947E9	34.61096520629207
2.8124450295E9	33.42215592523807
2.8124768895E9	40.7909370862405
2.8125085005E9	43.19506257483394
2.8125399205E9	48.3093137254902
2.812571249E9	35.12924037460978
2.812602521E9	59.42002421840599
2.812633685E9	37.568312768028626
2.812664746E9	39.65442893607777
2.8126957085E9	30.8215927485977
2.8127265725E9	40.846471087280094
2.812757334E9	41.95880515423663
2.8127879915E9	35.731687819110135
2.812818537E9	44.19855312074682
2.8128489615E9	22.732518842656514
2.81287921E9	40.61168026340624
2.812909311E9	52.880437387039294
2.812939343E9	31.55790374861352
2.812969317E9	12.703684325267059
2.812999036E9	33.39861757497315
2.8130284715E9	9.740467644170533
2.8130577255E9	50.37861183182118
2.8130868375E9	33.7475968510462
2.8131159305E9	31.71518365743469
2.813144999E9	44.53865434044789
2.81317405E9	11.509968392900559
2.813203055E9	30.523869280652846
2.8132319605E9	32.232760755793095
2.813260764E9	14.636056691924148
2.8132894255E9	32.39909381408881
2.8133179495E9	56.145987390052156
2.8133463865E9	22.931595736403953
2.813374723E9	29.204333202716825
2.813402878E9	24.776072731102946
2.813430895E9	47.85596120540353
2.81345889E9	43.00928643790425
2.8134867875E9	42.203537348386874
2.8135145245E9	20.17128499385213
2.8135421595E9	38.1210837948148
2.8135697475E9	14.733512730849087
2.8135972985E9	36.243388701080114
2.8136248335E9	41.72123158196763
2.813652323E9	29.575585858585857
2.813679717E9	45.950419589834105
2.8137069945E9	28.085585975543772
2.813733955E9	25.617983884273865
2.8137606075E9	36.41962067121693
2.8137870775E9	43.022682020407316
2.8138132215E9	35.662662465537615
2.813839146E9	39.49218726092039
2.8138650285E9	48.333074266401276
2.813890737E9	41.16902681934172
2.813916246E9	26.373207708929307
2.8139416455E9	37.71754547423127
2.813966918E9	45.68514641130646
2.813992078E9	28.495268799577424
2.8140171515E9	47.67927561477308
2.814042113E9	43.77639045666413
2.814066991E9	39.431414548414
2.814091834E9	57.44340873134647
2.8141166045E9	34.79024892226394
2.814141204E9	30.03880551047725
2.8141655545E9	54.338197424892705
2.8141897085E9	24.524432491567143
2.814213751E9	26.798922800718135
2.814237743E9	39.477046103631174
2.81426172E9	17.53292144114372
2.8142856765E9	39.37895587823762
2.81430945E9	39.157518903860364
2.814333044E9	50.31800981508623
2.8143562975E9	35.082580572929125
2.8143791665E9	39.47092803923418
2.814401963E9	29.201157152136805
2.8144247225E9	32.776729175159666
2.8144474295E9	41.207156079315624
2.814470099E9	30.362492676078137
2.814492737E9	30.127564545410728
2.8145153425E9	45.5840848965849
2.8145379135E9	41.535274951792005
2.814560452E9	28.348385898165986
2.8145829235E9	45.29374841030486
2.8146053335E9	28.999701334803685
2.8146277085E9	47.32829181494662
2.814649962E9	33.33916020174603
2.8146720795E9	15.465054033662922
2.814694108E9	28.687074777127908
2.814716075E9	21.756434653436507
2.814738008E9	34.18917039608515
2.814759896E9	49.747167932279346
2.814781727E9	25.912755920828673
2.8148034845E9	14.632497607655502
2.8148251845E9	25.433189595214913
2.8148468555E9	5.2993390096347746
2.8148684765E9	52.027728317568176
2.8148900675E9	23.566927976017304
2.8149116295E9	26.361277312833717
2.8149331515E9	41.30047793416383
2.814954604E9	7.029139669450123
2.8149758555E9	43.328339283731744
2.814996937E9	29.2651169012925
2.8150179455E9	43.35095778869438
2.8150389035E9	19.04323269399783
2.8150598395E9	32.76201414495557
2.815080557E9	34.25937560245404
2.8151010385E9	3.059666510413179
2.8151214005E9	14.135063713524287
2.8151416615E9	35.259898014001756
2.815161823E9	48.362120907812816
2.8151813855E9	31.52560799983773
2.815200213E9	49.907643973295244
2.8152188215E9	34.35477357361014
2.815237361E9	35.77437620558771
2.8152557855E9	21.083310085511553
2.815274043E9	33.935502842579886
2.8152916945E9	34.35279506160695
2.8153087925E9	18.461270333075134
2.8153258175E9	58.729224960388365
2.815341843E9	26.974994312912315
2.815356226E9	31.0827674965606
2.8153697385E9	59.016615384615385
2.8153816315E9	59.547942386831274
2.815392074E9	59.60380912515697
