#Position (bp)	Coverage
2.8028036395E9	3.54089709762533
2.8028740735E9	12.992213033222496
2.8029440065E9	5.105134403960168
2.8030133985E9	4.107833516134619
2.8030826435E9	1.113196913205584
2.80315153E9	3.7062194677360556
2.803220029E9	4.594171550502024
2.803288449E9	2.1919698320592835
2.8033566195E9	8.407411224309522
2.803424444E9	1.3550682908822445
2.803491806E9	18.363945730533292
2.8035583525E9	10.69084939631434
2.8036244275E9	3.1428787695288847
2.803689947E9	1.710909006971054
2.80375468E9	4.442101018873191
2.803819094E9	8.337804025176782
2.803883294E9	2.8961829677620794
2.803947345E9	3.5119209330647805
2.8040111405E9	2.4633010197658316
2.8040744165E9	2.824038217369223
2.8041373005E9	13.865567240280434
2.804199952E9	3.789233007690709
2.8042624465E9	2.193575249015149
2.8043247165E9	1.0476052436628338
2.8043867085E9	9.851074486993053
2.804448562E9	1.3953281459792615
2.8045101815E9	5.55999479014034
2.804571597E9	1.8681300786529662
2.8046329545E9	9.016556291390728
2.8046940775E9	6.413258943222842
2.8047547785E9	2.5799675829446596
2.804815176E9	9.094193890573981
2.8048753595E9	5.712462937668654
2.804935388E9	5.15047565100045
2.8049954095E9	14.985471509496834
2.805055404E9	9.059947639613801
2.8051153E9	3.948347625495211
2.8051749315E9	24.325487886944817
2.805234265E9	3.851689263342732
2.8052934675E9	1.194126195545642
2.8053526145E9	16.253552337776576
2.80541169E9	11.604895401033286
2.8054707045E9	2.6137234295013054
2.805529433E9	13.691685339445462
2.8055875815E9	1.5393021406093301
2.805645339E9	5.049166970059465
2.8057029195E9	18.493493389004872
2.805760385E9	2.9747088823519174
2.8058177655E9	4.2883615424882215
2.8058749385E9	9.448208149239077
2.80593184E9	0.934486585516233
2.805988536E9	5.817677704194261
2.8060450235E9	5.68958296362023
2.806101064E9	4.523119987080799
2.806156256E9	2.298281887545057
2.80621079E9	2.3700266470642286
2.8062651215E9	3.664927739271494
2.806319313E9	15.116541978387366
2.8063734335E9	4.9407459431486345
2.8064275355E9	2.3011571592295463
2.806481316E9	5.414454856629819
2.8065347395E9	6.309905589689794
2.8065879985E9	2.7232092445515113
2.8066409575E9	11.533419217944832
2.806693692E9	31.56460093005599
2.806746354E9	1.9794828929120993
2.806798822E9	9.781019943782626
2.8068508925E9	2.091331687369802
2.8069024835E9	13.037204409988702
2.806953732E9	3.1430637815438143
2.807004847E9	3.0952007988878227
2.807055853E9	5.404703480497045
2.8071065175E9	5.992478367865365
2.807156812E9	7.982888787075955
2.8072068485E9	1.949270131536734
2.807256719E9	11.372596202049369
2.807306547E9	1.4206519774238255
2.8073562355E9	9.868824359749949
2.8074057475E9	7.978132459440871
2.8074551255E9	3.1451482097238554
2.8075044245E9	13.650539816543551
2.8075534975E9	2.83316963372212
2.8076022655E9	7.514774174988698
2.8076509315E9	2.0637611474129782
2.807699587E9	1.9511563367252545
2.807748162E9	14.818534171734873
2.807796458E9	3.978060598498555
2.807844464E9	1.6475117370892018
2.807892241E9	2.839782485460539
2.807939712E9	2.113520596876123
2.807987016E9	18.809261021249604
2.8080343095E9	5.127103949928106
2.8080814375E9	17.78353632569628
2.8081283975E9	1.0916815742397137
2.8081753215E9	44.354026273138274
2.808222212E9	8.533664612169165
2.808269052E9	6.432091641555
2.8083157885E9	30.741377832997728
2.808349118E9	5.784652350202733
2.808372437E9	3.3000637635497543
2.808409014E9	6.678274148796593
2.80845543E9	3.540085025572412
2.8085016935E9	3.090889408504373
2.8085478605E9	1.4323885060460277
2.808593908E9	3.242007443034669
2.808639841E9	6.123200557527713
2.8086857315E9	8.280743066457353
2.8087314225E9	1.1329803594182521
2.8087768745E9	10.971709337681224
2.8088221045E9	6.4924124772596175
2.8088669365E9	2.3806234581744787
2.808911494E9	10.08177428411005
2.808955827E9	12.919961033959357
2.808999877E9	25.460406287677152
2.8090437135E9	18.659788626069453
2.8090873675E9	4.9745607193650505
2.8091309205E9	9.663793895936752
2.809174351E9	1.7509977162102932
2.809217653E9	41.3912380071668
2.809260879E9	2.0408361691784154
2.809304E9	6.795632477639679
2.809346995E9	2.285434858539993
2.8093899095E9	16.808436712993192
2.8094327725E9	5.530717520190468
2.809475544E9	1.3919346151144
2.8095179585E9	19.30647075579187
2.8095600845E9	10.75496154211376
2.80960182E9	1.3839214453285607
2.8096431455E9	1.9846988185163665
2.8096844065E9	6.21626473870639
2.809725516E9	17.307626643252604
2.8097664545E9	15.365177610333692
2.809807291E9	6.960070593425987
2.80984807E9	20.99747307475283
2.8098886785E9	11.223205457781294
2.809929112E9	7.2867288609537
2.8099695065E9	2.069443756501065
2.810009836E9	7.385069884064447
2.8100500825E9	13.411717895155675
2.81009023E9	3.932589876007285
2.810130311E9	5.4657301828887945
2.8101703705E9	14.10556943056943
2.810210392E9	1.9722020848436368
2.8102502475E9	17.532512340082604
2.8102897405E9	4.579230103365751
2.8103290015E9	5.914152481908062
2.8103681965E9	3.4358555152506005
2.8104072775E9	4.41185667418495
2.810446277E9	3.884718980068235
2.810485146E9	8.139285253515675
2.81052381E9	4.384051020143624
2.810562311E9	3.4854667048322883
2.8106006715E9	1.590410529614541
2.8106389245E9	8.043701261317842
2.8106769555E9	6.308285774677658
2.8107147775E9	10.525452428828448
2.8107525565E9	1.5927916953551189
2.8107903E9	7.8214976805831675
2.810827992E9	11.610133035927667
2.810865605E9	7.022865813080629
2.8109031525E9	11.292155190790876
2.810940632E9	2.487483636557933
2.8109780275E9	2.9470021413276233
2.811015373E9	3674.648683399855
2.8110527035E9	3.2437717653361906
2.811089987E9	6.833498939227113
2.811127166E9	1.9892244282212226
2.811164237E9	2.0171524270008914
2.8112012135E9	12.312899382649194
2.8112381255E9	7.44809172720373
2.8112750095E9	1.798676646057056
2.8113118525E9	2.2012496604183647
2.8113485935E9	2.7333660558464223
2.811385129E9	4.975246572708041
2.8114215045E9	4.876485475352113
2.811457828E9	9.307728337236535
2.8114940425E9	4.336414457297836
2.8115301265E9	2.6571293778098464
2.811566097E9	1.4731667919904197
2.8116019455E9	4.433249511036602
2.8116374045E9	2.0391425643361423
2.8116725305E9	1.650694681699123
2.811707652E9	4.731057262450525
2.8117427635E9	6.942969462169553
2.811777788E9	3.0672199170124483
2.8118126395E9	28.016456643074974
2.8118472425E9	9.351689503019044
2.811881578E9	9.67358209391345
2.811915782E9	4.094602896007021
2.811949746E9	16.812435171739324
2.811983483E9	1.0505766209125138
2.812017193E9	3.87055121849862
2.812050882E9	4.178485559084567
2.812084506E9	1.2421109091450877
2.8121180545E9	2.6882640586797066
2.812151506E9	21.019241720365653
2.8121847965E9	5.115787572254336
2.8122179085E9	2.221976490547746
2.8122508655E9	22.947608338904757
2.8122836935E9	1.8267480916030534
2.8123162515E9	8.268924179694741
2.812348559E9	4.656454463704301
2.8123807745E9	5.4443166987757134
2.812412947E9	13.543388365513167
2.8124450295E9	1.5815886507093306
2.8124768895E9	2.119269815246863
2.8125085005E9	6.388998222447943
2.8125399205E9	1.041613479703855
2.812571249E9	4.142109128061045
2.812602521E9	1.745636229702463
2.812633685E9	2.4439157691689437
2.812664746E9	17.809265886449367
2.8126957085E9	7.734922997282257
2.8127265725E9	21.493900064892927
2.812757334E9	1.8350649773637755
2.8127879915E9	5.598294786358291
2.812818537E9	3.5918829357918565
2.8128489615E9	10.707704972011854
2.81287921E9	12.66186477246324
2.812909311E9	41.90836242726517
2.812939343E9	6.193004101503885
2.812969317E9	0.7655462465369338
2.812999036E9	2.4636520913192443
2.8130284715E9	4.018916712030484
2.8130577255E9	2.1312336859458716
2.8130868375E9	3.316613989281297
2.8131159305E9	11.380253112318591
2.813144999E9	4.846622388932861
2.81317405E9	1.4161760148744964
2.813203055E9	4.5941588704387755
2.8132319605E9	14.9779156843711
2.813260764E9	0.8855474046518096
2.8132894255E9	3.6706932773109244
2.8133179495E9	1.8038472339230553
2.8133463865E9	2.2639681533150147
2.813374723E9	4.33046982712907
2.813402878E9	27.103093887164114
2.813430895E9	2.5766663096640605
2.81345889E9	5.5036992029736584
2.8134867875E9	10.285087719298245
2.8135145245E9	2.0289608793115916
2.8135421595E9	1.8900115891641316
2.8135697475E9	2.6559280220577564
2.8135972985E9	12.664645217517611
2.8136248335E9	8.608019758826094
2.813652323E9	3.6069515794075855
2.813679717E9	14.670494861197469
2.8137069945E9	3.3956786947894466
2.813733955E9	11.119818774104168
2.8137606075E9	5.976577186254605
2.8137870775E9	12.850428972743147
2.8138132215E9	2.5442842827410774
2.813839146E9	6.307647762807397
2.8138650285E9	31.393086381563684
2.813890737E9	17.527802778321266
2.813916246E9	4.4892196520441425
2.8139416455E9	1.4581622987053995
2.813966918E9	2.5766194613035025
2.813992078E9	4.372705188961013
2.8140171515E9	8.621664802684135
2.814042113E9	5.232731948406799
2.814066991E9	8.053520447143029
2.814091834E9	0.9423782084861184
2.8141166045E9	7.271274874615758
2.814141204E9	3.4492747701736466
2.8141655545E9	4.424172376785272
2.8141897085E9	2.732912548791629
2.814213751E9	2.9935008123984503
2.814237743E9	2.5551478253617446
2.81426172E9	1.1612647561840403
2.8142856765E9	6.717000835421888
2.81430945E9	3.7253780658279325
2.814333044E9	8.30418557313091
2.8143562975E9	8.571011079124139
2.8143791665E9	5.577590741714887
2.814401963E9	2.9057986918923664
2.8144247225E9	25.89145923124285
2.8144474295E9	11.578144293526195
2.814470099E9	3.9913956669461235
2.814492737E9	2.7525317295361074
2.8145153425E9	2.9439773431277105
2.8145379135E9	2.6683818310858767
2.814560452E9	10.988283850352817
2.8145829235E9	4.9122713074520306
2.8146053335E9	5.826907630522088
2.8146277085E9	2.56598030438675
2.814649962E9	2.2271394415121577
2.8146720795E9	41.02179626608664
2.814694108E9	11.717631543044249
2.814716075E9	9.386830713146503
2.814738008E9	8.725514346973222
2.814759896E9	1.1026767330130405
2.814781727E9	1.8859081946164076
2.8148034845E9	6.017366869356919
2.8148251845E9	3.3141250230499724
2.8148468555E9	4.122863741339492
2.8148684765E9	16.984855502037792
2.8148900675E9	29.293932376100045
2.8149116295E9	4.905173214451565
2.8149331515E9	17.304834960483497
2.814954604E9	1.348960037391914
2.8149758555E9	8.107684290316469
2.814996937E9	13.84602232248872
2.8150179455E9	11.682425341093406
2.8150389035E9	3.6924692182876777
2.8150598395E9	0.7908499856582847
2.815080557E9	4.297948043086222
2.8151010385E9	0.7303629071701067
2.8151214005E9	4.404083242923365
2.8151416615E9	11.585753803596127
2.815161823E9	16.366054086358883
2.8151813855E9	2.588522524414575
2.815200213E9	21.483099575474235
2.8152188215E9	5.296270421324162
2.815237361E9	5.220399545233068
2.8152557855E9	8.972140602894765
2.815274043E9	3.374979324033743
2.8152916945E9	4.737387859722707
2.8153087925E9	0.15161479741632414
2.8153258175E9	1.7428319623971797
2.815341843E9	7.603885303705675
2.815356226E9	4.92165999271933
2.8153697385E9	2.200902934537246
2.8153816315E9	2.315167682926829
2.815392074E9	2.7594571181056886
