#Position (bp)	Coverage
2.803883294E9	7.77644212005308
2.803947345E9	7.10982559682733
2.8040111405E9	4.7469155231021025
2.8040744165E9	1.0123317673946166
2.8041373005E9	35.10434990439771
2.804199952E9	4.643956957613162
2.8042624465E9	6.689267527143452
2.8043247165E9	6.085418881051309
2.8043867085E9	28.810050088867346
2.804448562E9	6.131145154245596
2.8045101815E9	18.15253492234053
2.804571597E9	7.147649367356577
2.8046329545E9	31.623332137148076
2.8046940775E9	20.904840827042992
2.8047547785E9	6.481525586318679
2.804815176E9	20.27504019359223
2.8048753595E9	14.78810340806876
2.804935388E9	8.660413508155207
2.8049954095E9	33.96831056314562
2.805055404E9	26.191182110757225
2.8051153E9	11.566788693311937
2.8051749315E9	62.53642328398385
2.805234265E9	13.236040994816554
2.8052934675E9	3.2873534083612155
2.8053526145E9	47.13270518979633
2.80541169E9	25.776048107055136
2.8054707045E9	8.724565210021359
2.805529433E9	33.741084104476336
2.8055875815E9	9.21286786319466
2.805645339E9	14.446923597025016
2.8057029195E9	48.23376826722338
2.805760385E9	3.6833127360707385
2.8058177655E9	13.469848194032455
2.8058749385E9	28.053685391682446
2.80593184E9	5.282910846090158
2.805988536E9	19.431011037527593
2.8060450235E9	21.88614019520852
2.806101064E9	7.118120973964221
2.806156256E9	2.6468995297604887
2.80621079E9	5.7073601029128
2.8062651215E9	11.564112962689869
2.806319313E9	37.02506696222407
2.8063734335E9	9.910878645621558
2.8064275355E9	6.9163000480609265
2.806481316E9	9.621626171370854
2.8065347395E9	21.8063839352615
2.8065879985E9	10.318496631158956
2.8066409575E9	39.84173234313428
2.806693692E9	112.18876340514377
2.806746354E9	1.8240658067212523
2.806798822E9	19.774461250167313
2.8068508925E9	2.078909806342103
2.8069024835E9	32.699813004012626
2.806953732E9	6.565022772141754
2.807004847E9	20.047874527618415
2.807055853E9	15.205217800985453
2.8071065175E9	12.525502103675478
2.807156812E9	11.25427780323101
2.8072068485E9	6.160671318575553
2.807256719E9	37.10172652349155
2.807306547E9	4.162793500311326
2.8073562355E9	21.650231901593063
2.8074057475E9	22.000182060929724
2.8074551255E9	4.167410080694213
2.8075044245E9	27.965581621884894
2.8075534975E9	9.921485573971761
2.8076022655E9	8.932273044836231
2.8076509315E9	5.876402416471459
2.807699587E9	5.352657004830918
2.807748162E9	34.28677455932378
2.807796458E9	17.82236363258261
2.807844464E9	9.76701095461659
2.807892241E9	10.532952612903903
2.807939712E9	10.890622027772494
2.807987016E9	47.3632307854953
2.8080343095E9	13.55704981815106
2.8080814375E9	36.81473043182012
2.8081283975E9	6.294467160746231
2.8081753215E9	118.79471978162586
2.808222212E9	25.547228561069762
2.808269052E9	13.531918531341498
2.8083157885E9	71.08018079773788
2.808349118E9	16.912098913750814
2.808372437E9	9.550091894527586
2.808409014E9	18.335276278149397
2.80845543E9	8.962126934115972
2.8085016935E9	8.783103836494327
2.8085478605E9	4.211632644216183
2.808593908E9	9.793814881716687
2.808639841E9	9.414356338610972
2.8086857315E9	10.724773242630386
2.8087314225E9	5.576343424579287
2.8087768745E9	27.131802758559907
2.8088221045E9	17.11365754093269
2.8088669365E9	7.0131643866337745
2.808911494E9	23.638540145985402
2.808955827E9	32.99229741057067
2.808999877E9	43.05027411906549
2.8090437135E9	44.55234021137393
2.8090873675E9	20.90948295637014
2.8091309205E9	11.260571796286081
2.809174351E9	4.907471914000323
2.809217653E9	102.98483412322275
2.809260879E9	6.040720420399564
2.809304E9	31.52205831106981
2.809346995E9	6.692304109908022
2.8093899095E9	38.13170413207723
2.8094327725E9	17.689603659959854
2.809475544E9	6.174843680475867
2.8095179585E9	46.89778769464489
2.8095600845E9	23.587551039787293
2.80960182E9	6.985827266790819
2.8096431455E9	2.381101104009297
2.8096844065E9	8.401644912416906
2.809725516E9	39.24133557718105
2.8097664545E9	35.15153146100401
2.809807291E9	21.761183420349536
2.80984807E9	57.07899708054268
2.8098886785E9	25.196583943049237
2.809929112E9	15.732968746133478
2.8099695065E9	6.163554410817772
2.810009836E9	25.549241577915147
2.8100500825E9	36.70956430916144
2.81009023E9	12.24818501609161
2.810130311E9	20.639811372539235
2.8101703705E9	0.5452797202797203
2.810210392E9	4.477239207059471
2.8102502475E9	51.216505490077566
2.8102897405E9	12.455369417994806
2.8103290015E9	10.138874732443176
2.8103681965E9	7.565830480764318
2.8104072775E9	10.905397785523888
2.810446277E9	18.186748069671395
2.810485146E9	23.56622371306928
2.81052381E9	7.677676094677624
2.810562311E9	3.245101355746962
2.8106006715E9	3.008644103206936
2.8106389245E9	10.815015439367771
2.8106769555E9	14.547003804692453
2.8107147775E9	37.5017991321833
2.8107525565E9	2.8693660293416663
2.8107903E9	25.957852882703776
2.810827992E9	37.79837489046443
2.810865605E9	11.62922245587883
2.8109031525E9	26.047777659347688
2.810940632E9	3.389570142395341
2.8109780275E9	3.2433083511777303
2.811015373E9	7637.9285312474885
2.8110527035E9	7.041655504955799
2.811089987E9	16.59717485296882
2.811127166E9	5.451981358260823
2.811164237E9	5.381864347262365
2.8112012135E9	34.99916061951695
2.8112381255E9	59.89249701832376
2.8112750095E9	1.8777253498210218
2.8113118525E9	6.557538712306439
2.8113485935E9	4.099803664921466
2.811385129E9	10.077502129179374
2.8114215045E9	15.521071742957746
2.811457828E9	19.315718418514948
2.8114940425E9	31.189793546244534
2.8115301265E9	10.733390686573792
2.811566097E9	5.153424123429972
2.8116019455E9	11.981475272422465
2.8116374045E9	8.146948303347758
2.8116725305E9	0.7716945678168774
2.811707652E9	42.755972550471256
2.8117427635E9	28.41149156791249
2.811777788E9	7.830819859779654
2.8118126395E9	51.21468438920536
2.8118472425E9	26.593532280538785
2.811881578E9	12.798614966542969
2.811915782E9	5.5014772561064795
2.811949746E9	35.10597753608156
2.811983483E9	5.7510598559188875
2.812017193E9	9.437412805366737
2.812050882E9	9.160170975689395
2.812084506E9	5.981227092583212
2.8121180545E9	8.875454708092313
2.812151506E9	39.4170837704181
2.8121847965E9	15.281761801541426
2.8122179085E9	2.0514117789626756
2.8122508655E9	49.524129338114626
2.8122836935E9	6.4450381679389315
2.8123162515E9	19.40369523574121
2.812348559E9	12.686377872182083
2.8123807745E9	14.274439127462557
2.812412947E9	27.52479557255231
2.8124450295E9	7.6323042309855635
2.8124768895E9	5.7390125480799545
2.8125085005E9	13.915598019299136
2.8125399205E9	6.229288996681134
2.812571249E9	9.118514734523163
2.812602521E9	6.006853921788426
2.812633685E9	8.465937952097734
2.812664746E9	41.77309217525873
2.8126957085E9	19.365665847029895
2.8127265725E9	52.59682024659312
2.812757334E9	5.064163111096636
2.8127879915E9	20.575819939892853
2.812818537E9	5.15118606253486
2.8128489615E9	31.07313137965097
2.81287921E9	34.56982109071597
2.812909311E9	76.66696591853699
2.812939343E9	10.011004034812764
2.812969317E9	3.8192529790713974
2.812999036E9	2.8549815122629667
2.8130284715E9	6.73526810016331
2.8130577255E9	9.11619041077071
2.8130868375E9	8.300467225505015
2.8131159305E9	26.114863470665107
2.813144999E9	14.775043876251763
2.81317405E9	2.74857969218056
2.813203055E9	10.23343805019505
2.8132319605E9	40.321557342948275
2.813260764E9	9.337482181969891
2.8132894255E9	9.964145658263305
2.8133179495E9	5.880686604886268
2.8133463865E9	4.85425914183048
2.813374723E9	15.818361791635734
2.813402878E9	49.40488170431431
2.813430895E9	7.294705651351255
2.81345889E9	21.56713964044462
2.8134867875E9	33.39897900488927
2.8135145245E9	5.071516378624629
2.8135421595E9	4.182819064174996
2.8135697475E9	8.899434044405746
2.8135972985E9	35.938376062168636
2.8136248335E9	27.860852825802702
2.813652323E9	8.940904288264656
2.813679717E9	47.52039062214257
2.8137069945E9	18.597743808333945
2.813733955E9	20.056052720260606
2.8137606075E9	14.273967967516354
2.8137870775E9	36.6332852478931
2.8138132215E9	7.814229553688429
2.813839146E9	15.342161139636335
2.8138650285E9	102.21800324800866
2.813890737E9	48.703267462336136
2.813916246E9	43.86922200840435
2.8139416455E9	5.711990843069151
2.813966918E9	9.109405371097624
2.813992078E9	11.260602923021784
2.8140171515E9	22.175946636842948
2.814042113E9	17.50078354160807
2.814066991E9	14.691342635409546
2.814091834E9	5.925816980295765
2.8141166045E9	21.51346869438602
2.814141204E9	8.547252298263535
2.8141655545E9	8.8943696854619
2.8141897085E9	6.476829167012706
2.814213751E9	4.723617881098196
2.814237743E9	7.058629748550936
2.81426172E9	9.300755016059734
2.8142856765E9	10.269423558897243
2.81430945E9	11.121404668106917
2.814333044E9	10.191298078961877
2.8143562975E9	22.213513041961093
2.8143791665E9	12.475276170436612
2.814401963E9	10.689478073833458
2.8144247225E9	49.89783622130354
2.8144474295E9	29.65628858705239
2.814470099E9	16.42664254511759
2.814492737E9	10.437403263609427
2.8145153425E9	5.164262324099478
2.8145379135E9	0.9765791341376863
2.814560452E9	33.972706696844625
2.8145829235E9	7.059125390450692
2.8146053335E9	10.442704149933066
2.8146277085E9	6.427529095792301
2.814649962E9	2.496007578833401
2.8146720795E9	72.59216965742252
2.814694108E9	47.621401609895855
2.814716075E9	21.077101845522897
2.814738008E9	17.943570092605263
2.814759896E9	0.6851978952184855
2.814781727E9	7.229742743155867
2.8148034845E9	23.32517965726921
2.8148251845E9	7.2450212059745525
2.8148468555E9	9.268545034642033
2.8148684765E9	47.7629677658392
2.8148900675E9	62.6723483094025
2.8149116295E9	11.207439398161048
2.8149331515E9	32.86085541608554
2.814954604E9	3.1182051881280675
2.8149758555E9	23.392173583475458
2.814996937E9	27.35606744241273
2.8150179455E9	41.04288712909074
2.8150389035E9	8.865180872387134
2.8150598395E9	1.3727889855626734
2.815080557E9	6.360237851537749
2.8151010385E9	1.859385698914213
2.8151214005E9	12.04536936581517
2.8151416615E9	21.253655404070344
2.815161823E9	45.38079585636735
2.8151813855E9	8.402394203507297
2.815200213E9	64.60508356171745
2.8152188215E9	14.92067927773001
2.815237361E9	17.945373829245845
2.8152557855E9	23.8398084666449
2.815274043E9	8.74190880520483
2.8152916945E9	5.515612256786671
2.8153087925E9	0.4560187903699354
2.8153258175E9	5.57737955346651
2.815341843E9	12.732286607677466
2.815356226E9	8.38412813978886
2.8153697385E9	6.020391271632807
2.8153816315E9	4.8571836890243905
2.815392074E9	5.777745692559438
