#Position (bp)	mapping quality
2.8040744165E9	19.064945908661876
2.8041373005E9	43.416756419951525
2.804199952E9	25.72276121388411
2.8042624465E9	16.77134850912722
2.8043247165E9	56.11806496962394
2.8043867085E9	47.023470897851944
2.804448562E9	45.180268096514745
2.8045101815E9	28.73655050869182
2.804571597E9	45.49604179544956
2.8046329545E9	46.32975413708496
2.8046940775E9	45.54512256627905
2.8047547785E9	44.26026715537194
2.804815176E9	24.95283908484699
2.8048753595E9	23.6741092553322
2.804935388E9	35.50443232185476
2.8049954095E9	13.825322637925472
2.805055404E9	46.15211327921352
2.8051153E9	36.8580046083347
2.8051749315E9	42.06116875151246
2.805234265E9	32.12117858225582
2.8052934675E9	7.774894833887227
2.8053526145E9	47.281652051947006
2.80541169E9	55.89141669985968
2.8054707045E9	24.055312926572217
2.805529433E9	24.959251907609815
2.8055875815E9	41.80330114256983
2.805645339E9	42.40872054990633
2.8057029195E9	41.6058809131256
2.805760385E9	40.14106933088312
2.8058177655E9	32.832388627284814
2.8058749385E9	33.912138875606594
2.80593184E9	56.59458179727399
2.805988536E9	24.556419753908877
2.8060450235E9	32.54677354733034
2.806101064E9	22.382863065896334
2.806156256E9	21.26563354896849
2.80621079E9	56.87336844978718
2.8062651215E9	19.159701341534976
2.806319313E9	38.964482489501854
2.8063734335E9	32.6261381289931
2.8064275355E9	47.242236400733134
2.806481316E9	32.460842872306856
2.8065347395E9	26.122238990259294
2.8065879985E9	16.60035915488392
2.8066409575E9	47.86511638845772
2.806693692E9	50.97779504536241
2.806746354E9	22.67155862501962
2.806798822E9	33.97590019211075
2.8068508925E9	15.448728077105388
2.8069024835E9	29.563514307635835
2.806953732E9	49.584161073825506
2.807004847E9	35.336429420806866
2.807055853E9	39.56717332892757
2.8071065175E9	47.8139520590043
2.807156812E9	20.030584888257867
2.8072068485E9	47.182909746785036
2.807256719E9	42.54749135199558
2.807306547E9	33.88812315992039
2.8073562355E9	32.36201666494073
2.8074057475E9	29.236606123385872
2.8074551255E9	27.25755833759155
2.8075044245E9	49.597308351599395
2.8075534975E9	13.876879187378432
2.8076022655E9	37.66541153768949
2.8076509315E9	59.78757138058448
2.807699587E9	18.720269633816084
2.807748162E9	42.004944252383
2.807796458E9	43.86089703204426
2.807844464E9	50.240349264705884
2.807892241E9	36.35774521935343
2.807939712E9	41.95891588236527
2.807987016E9	41.21023350506199
2.8080343095E9	39.354662647331416
2.8080814375E9	36.80891397699288
2.8081283975E9	57.99476862579875
2.8081753215E9	40.114844913870776
2.808222212E9	38.640403532927465
2.808269052E9	45.412214434207684
2.8083157885E9	38.107694632266835
2.808349118E9	38.70489633877371
2.808372437E9	33.78035051387405
2.808409014E9	36.21479554767648
2.80845543E9	30.280413610381963
2.8085016935E9	39.37975347495411
2.8085478605E9	18.27662499518187
2.808593908E9	35.96326856790741
2.808639841E9	26.55401689006228
2.8086857315E9	37.20029198310943
2.8087314225E9	51.46210584769907
2.8087768745E9	43.0559343536745
2.8088221045E9	23.29826587674181
2.8088669365E9	44.78860222545544
2.808911494E9	27.010334732982436
2.808955827E9	14.104860669024069
2.808999877E9	50.63169228676051
2.8090437135E9	42.39916408346255
2.8090873675E9	49.1895212219789
2.8091309205E9	52.98847795952315
2.809174351E9	54.195895630087165
2.809217653E9	35.5863712396782
2.809260879E9	54.319182840140925
2.809304E9	33.25348441280211
2.809346995E9	43.48076729151027
2.8093899095E9	41.96137445212866
2.8094327725E9	29.671614308411577
2.809475544E9	44.24415692821369
2.8095179585E9	45.91888005913879
2.8095600845E9	27.877523248817873
2.80960182E9	41.63771373781495
2.8096431455E9	19.61435074788641
2.8096844065E9	32.925445883696206
2.809725516E9	22.124962397533277
2.8097664545E9	11.66850034469696
2.809807291E9	18.54485317016245
2.80984807E9	10.039849233360492
2.8098886785E9	20.316117926230636
2.809929112E9	42.61474004035072
2.8099695065E9	49.67663807129123
2.810009836E9	3.62976742588203
2.8100500825E9	47.98094884019004
2.81009023E9	27.211753848735267
2.810130311E9	35.287195914066764
2.8101703705E9	7.45754161762233
2.810210392E9	28.702946269881057
2.8102502475E9	44.56045091037861
2.8102897405E9	23.783224733591258
2.8103290015E9	33.09132150602624
2.8103681965E9	44.348551080550095
2.8104072775E9	5.889113952986297
2.810446277E9	42.55295790830624
2.810485146E9	4.928104155326939
2.81052381E9	23.098471468482064
2.810562311E9	35.64157480035177
2.8106006715E9	36.096044068601124
2.8106389245E9	32.98671619407486
2.8106769555E9	38.97114803951171
2.8107147775E9	42.925343778923704
2.8107525565E9	38.17201579121839
2.8107903E9	41.949524808063046
2.810827992E9	5.9782106516821605
2.810865605E9	35.49162188082442
2.8109031525E9	34.61534714388268
2.810940632E9	35.821566814330566
2.8109780275E9	11.624919328815746
2.811015373E9	5.231228338259179E-4
2.8110527035E9	12.683985975584
2.811089987E9	32.5842516952924
2.811127166E9	40.86618836952093
2.811164237E9	41.35077357015192
2.8112012135E9	45.12167670664568
2.8112381255E9	42.24488926832532
2.8112750095E9	14.397861744414493
2.8113118525E9	47.930126059935084
2.8113485935E9	19.26682478505781
2.811385129E9	10.221217199421273
2.8114215045E9	33.168864582834715
2.811457828E9	22.377894009302672
2.8114940425E9	18.68416262251223
2.8115301265E9	34.00076187889897
2.811566097E9	31.33853821891671
2.8116019455E9	23.29133212341198
2.8116374045E9	35.87858134155744
2.8116725305E9	19.57908958636458
2.811707652E9	41.831778057202676
2.8117427635E9	28.1239452086464
2.811777788E9	38.62810560810654
2.8118126395E9	21.705878637782547
2.8118472425E9	14.784908174027406
2.811881578E9	37.9586432822696
2.811915782E9	34.16530521463089
2.811949746E9	25.611573508129347
2.811983483E9	57.013330020057154
2.812017193E9	29.177863071716235
2.812050882E9	48.05956119835171
2.812084506E9	52.72079339764334
2.8121180545E9	27.74983044381332
2.812151506E9	22.824960836895627
2.8121847965E9	30.53261653871406
2.8122179085E9	17.24373680829586
2.8122508655E9	45.32538097208537
2.8122836935E9	58.45145154249127
2.8123162515E9	39.110259574280555
2.812348559E9	21.882854843477975
2.8123807745E9	22.301709914504276
2.812412947E9	31.606281990496726
2.8124450295E9	36.91156937262476
2.8124768895E9	42.82823237415652
2.8125085005E9	40.315514756777
2.8125399205E9	52.770666620577614
2.812571249E9	35.55530570836907
2.812602521E9	59.3508230148645
2.812633685E9	39.66625230769231
2.812664746E9	40.02635543564926
2.8126957085E9	29.12624041324452
2.8127265725E9	42.828312505991065
2.812757334E9	41.9657298999981
2.8127879915E9	40.99879581368168
2.812818537E9	34.786397864998555
2.8128489615E9	25.078189385269425
2.81287921E9	40.875688178088524
2.812909311E9	53.63001903358706
2.812939343E9	24.123655194338014
2.812969317E9	22.932916031791788
2.812999036E9	10.053181818181818
2.8130284715E9	7.631281341038254
2.8130577255E9	51.603024179499684
2.8130868375E9	34.95364924057114
2.8131159305E9	30.092487291126393
2.813144999E9	44.171190385510556
2.81317405E9	11.288050985048587
2.813203055E9	29.5264510204281
2.8132319605E9	30.50965394599677
2.813260764E9	28.770583793801695
2.8132894255E9	35.34542988879848
2.8133179495E9	56.103279490944686
2.8133463865E9	31.73426961101358
2.813374723E9	34.71191149001389
2.813402878E9	27.609137634573727
2.813430895E9	45.136551899019494
2.81345889E9	43.35776130467013
2.8134867875E9	48.07272655780433
2.8135145245E9	19.002722590139808
2.8135421595E9	34.75148615340003
2.8135697475E9	24.594395966463154
2.8135972985E9	36.72879812251414
2.8136248335E9	43.84507918888382
2.813652323E9	34.10498191143919
2.813679717E9	46.29512488453553
2.8137069945E9	32.50367584030012
2.813733955E9	20.198272042534338
2.8137606075E9	35.796387582598705
2.8137870775E9	45.00529945370993
2.8138132215E9	28.325297517018463
2.813839146E9	38.61231728784952
2.8138650285E9	47.310609619325554
2.813890737E9	39.55498142270121
2.813916246E9	28.032625284958076
2.8139416455E9	47.09562962789937
2.813966918E9	43.46888061938943
2.813992078E9	27.438159215188318
2.8140171515E9	42.89862429857329
2.814042113E9	46.727955854578205
2.814066991E9	20.52736172446805
2.814091834E9	58.42044157242865
2.8141166045E9	30.160776586840097
2.814141204E9	35.25734605164124
2.8141655545E9	54.02821150474948
2.8141897085E9	12.711409793356623
2.814213751E9	23.263015356533472
2.814237743E9	39.69922963133729
2.81426172E9	38.49051341984364
2.8142856765E9	26.50819151189888
2.81430945E9	38.66885273119708
2.814333044E9	50.28923377828854
2.8143562975E9	33.03486306244563
2.8143791665E9	34.38828932261768
2.814401963E9	35.96700993553796
2.8144247225E9	32.3893746989482
2.8144474295E9	41.81621959260159
2.814470099E9	38.56602748617225
2.814492737E9	19.866957416088134
2.8145153425E9	46.04682835133242
2.8145379135E9	6.780202742993441
2.814560452E9	29.949218534894644
2.8145829235E9	40.75084964508496
2.8146053335E9	29.09875789045001
2.8146277085E9	42.73677476108601
2.814649962E9	23.562990030865294
2.8146720795E9	15.998414741883362
2.814694108E9	27.37001695241091
2.814716075E9	19.88413257321708
2.814738008E9	35.546966792026154
2.814759896E9	17.131526504583498
2.814781727E9	36.35296344737385
2.8148034845E9	7.058373904576436
2.8148251845E9	21.99809488578563
2.8148468555E9	6.963079645543147
2.8148684765E9	52.540415375486255
2.8148900675E9	24.36071689490619
2.8149116295E9	24.298127556605404
2.8149331515E9	43.59018219353867
2.814954604E9	10.24355273287144
2.8149758555E9	45.92993198925382
2.814996937E9	29.617854134304018
2.8150179455E9	43.52723814777148
2.8150389035E9	17.249849649181424
2.8150598395E9	31.248312404732527
2.815080557E9	34.47428565119463
2.8151010385E9	39.23175188957099
2.8151214005E9	13.482583518930957
2.8151416615E9	35.46618411676212
2.815161823E9	47.64272016805913
2.8151813855E9	30.200355423068103
2.815200213E9	47.96312890714931
2.8152188215E9	29.730392457929
2.815237361E9	33.20156436304669
2.8152557855E9	22.266738097200474
2.815274043E9	29.490361780217746
2.8152916945E9	14.972992530345472
2.8153087925E9	51.03450856477632
2.8153258175E9	59.464936094927246
2.815341843E9	23.113454866586768
2.815356226E9	30.80505926056961
2.8153697385E9	59.58209011170253
2.8153816315E9	59.715585269618586
2.815392074E9	59.76626530405747
