#Position (bp)	Coverage
2.8028036395E9	1.3004227310125684
2.8028740735E9	9.425668570778981
2.8029440065E9	4.062050307949116
2.8030133985E9	3.4017202563066444
2.8030826435E9	2.110277753692303
2.80315153E9	3.4380459351075463
2.803220029E9	5.663914180904082
2.803288449E9	2.388777642983469
2.8033566195E9	7.222086449561274
2.803424444E9	0.41012919896640826
2.803491806E9	12.833534828878044
2.8035583525E9	5.245347535328472
2.8036244275E9	2.828993581203827
2.803689947E9	1.7336380284074295
2.80375468E9	6.494207775692818
2.803819094E9	5.615463516978786
2.803883294E9	2.7598470064788074
2.803947345E9	2.216856371102472
2.8040111405E9	2.624323303537706
2.8040744165E9	0.6108748095479939
2.8041373005E9	12.655417463352453
2.804199952E9	1.741329964984091
2.8042624465E9	1.9247029433430485
2.8043247165E9	2.019824781782459
2.8043867085E9	12.621990628534496
2.804448562E9	2.094763576362489
2.8045101815E9	5.430204161375403
2.804571597E9	1.473855623768503
2.8046329545E9	7.513783316477996
2.8046940775E9	5.108007876599935
2.8047547785E9	2.312229168734081
2.804815176E9	8.057298659108614
2.8048753595E9	3.459156477995802
2.804935388E9	3.101977575262816
2.8049954095E9	9.088437187604132
2.805055404E9	8.506328269605962
2.8051153E9	4.975611386924761
2.8051749315E9	25.673872812920592
2.805234265E9	4.021493575565199
2.8052934675E9	1.1894116056642672
2.8053526145E9	14.229768590567698
2.80541169E9	6.8226137037350725
2.8054707045E9	4.449215174424518
2.805529433E9	9.611668918803346
2.8055875815E9	0.904831068229761
2.805645339E9	5.2191709575076715
2.8057029195E9	19.871485734168406
2.805760385E9	2.6096151503019964
2.8058177655E9	5.235072413191415
2.8058749385E9	12.50697804895154
2.80593184E9	1.5213592404037557
2.805988536E9	4.12483885209713
2.8060450235E9	2.2631410825199647
2.806101064E9	4.85566381367641
2.806156256E9	2.825316085118841
2.80621079E9	1.9080584397684461
2.8062651215E9	5.180301577938357
2.806319313E9	12.051574766786738
2.8063734335E9	4.914704469005286
2.8064275355E9	2.5541424821620025
2.806481316E9	3.223014047097993
2.8065347395E9	7.282594035666118
2.8065879985E9	1.8609741408514322
2.8066409575E9	16.21353061533798
2.806693692E9	18.833254246939358
2.806746354E9	0.7300670605444632
2.806798822E9	9.804788037554735
2.8068508925E9	0.7969485379214567
2.8069024835E9	12.48879971950602
2.806953732E9	3.09585801129811
2.807004847E9	5.874880068923655
2.807055853E9	4.72568265248032
2.8071065175E9	3.633027705009129
2.807156812E9	5.739845819804386
2.8072068485E9	2.864713666987488
2.807256719E9	12.856905091339309
2.807306547E9	1.450599554100468
2.8073562355E9	6.676386368219399
2.8074057475E9	9.906622972043532
2.8074551255E9	3.330663801143506
2.8075044245E9	7.336188002272912
2.8075534975E9	2.8734806629834253
2.8076022655E9	5.073850326716804
2.8076509315E9	2.096494472527021
2.807699587E9	1.2834207009970193
2.807748162E9	7.279332027626018
2.807796458E9	4.605673050928526
2.807844464E9	0.4329681794470527
2.807892241E9	2.796657498582796
2.807939712E9	1.3071671633589077
2.807987016E9	15.042182048842372
2.8080343095E9	3.8929628689841835
2.8080814375E9	16.354782386508816
2.8081283975E9	2.0804795979214585
2.8081753215E9	42.09291563592937
2.808222212E9	8.795815649725949
2.808269052E9	3.7112692611827063
2.8083157885E9	21.22822501178184
2.808349118E9	6.2013315312609505
2.808372437E9	3.4440943700536364
2.808409014E9	8.461510334889123
2.80845543E9	3.121862793759037
2.8085016935E9	3.408655927946653
2.8085478605E9	1.9394963810514454
2.808593908E9	4.276741604822738
2.808639841E9	5.693708212644554
2.8086857315E9	4.734497645211931
2.8087314225E9	2.1015202776923414
2.8087768745E9	7.456506411668797
2.8088221045E9	5.991059147180192
2.8088669365E9	1.523525454137699
2.808911494E9	10.125457608085345
2.808955827E9	8.7845993520763
2.808999877E9	15.986077936258786
2.8090437135E9	12.632772109621632
2.8090873675E9	7.983759232921962
2.8091309205E9	6.575519396947969
2.809174351E9	1.4678077925673025
2.809217653E9	38.218494971679576
2.809260879E9	2.153529180267148
2.809304E9	8.232779649204321
2.809346995E9	2.233018977762254
2.8093899095E9	12.98176476074993
2.8094327725E9	7.463750525185565
2.809475544E9	2.1278892765977377
2.8095179585E9	21.663644132168628
2.8095600845E9	7.0875273003513435
2.80960182E9	2.395699808934143
2.8096431455E9	1.272782297114081
2.8096844065E9	3.2372507157067303
2.809725516E9	15.439403916977634
2.8097664545E9	11.264238183775321
2.809807291E9	8.653332352869084
2.80984807E9	27.557297416648268
2.8098886785E9	8.069013248961834
2.809929112E9	9.125436143624261
2.8099695065E9	2.1723463272078853
2.810009836E9	8.166257044264045
2.8100500825E9	12.471849199244007
2.81009023E9	3.173465060000499
2.810130311E9	4.802190673419996
2.8101703705E9	0.2718781218781219
2.810210392E9	1.7797165212609054
2.8102502475E9	14.89712400523824
2.8102897405E9	3.820943021538775
2.8103290015E9	5.50703292223015
2.8103681965E9	2.217084759617841
2.8104072775E9	3.4394607340578225
2.810446277E9	3.964497344996537
2.810485146E9	8.977267449361372
2.81052381E9	2.3630778005340525
2.810562311E9	0.950428062140571
2.8106006715E9	1.02875274208712
2.8106389245E9	5.480687706076307
2.8106769555E9	7.2226801944620584
2.8107147775E9	8.936686421843582
2.8107525565E9	2.2027434987553627
2.8107903E9	8.9490788601723
2.810827992E9	11.468891898350991
2.810865605E9	6.1924827641280915
2.8109031525E9	8.409853975698145
2.810940632E9	3.224092329886992
2.8109780275E9	1.5370182012847966
2.811015373E9	2802.4976025287297
2.8110527035E9	2.081275113849451
2.811089987E9	4.4691838762521146
2.811127166E9	1.9911370922119556
2.811164237E9	1.8510034845087924
2.8112012135E9	10.957110364995126
2.8112381255E9	16.124850916187793
2.8112750095E9	0.49793903894131686
2.8113118525E9	2.142026623200217
2.8113485935E9	1.4662685427574171
2.811385129E9	2.7601032995411963
2.8114215045E9	4.13325264084507
2.811457828E9	7.1903567984570875
2.8114940425E9	7.192450323794764
2.8115301265E9	3.2604484653382917
2.811566097E9	2.2987718272203193
2.8116019455E9	4.12282760547639
2.8116374045E9	2.5602937827374173
2.8116725305E9	0.3520100216376267
2.811707652E9	13.802528545801419
2.8117427635E9	7.947470373746581
2.811777788E9	1.0450708255830592
2.8118126395E9	19.157661545543473
2.8118472425E9	8.562848351137948
2.811881578E9	5.1396137100780175
2.811915782E9	1.2456633026181074
2.811949746E9	14.164419286963222
2.811983483E9	2.107052859387507
2.812017193E9	2.5601234824423402
2.812050882E9	6.017424085012912
2.812084506E9	2.2422301022080515
2.8121180545E9	2.60719184208957
2.812151506E9	12.940326689644838
2.8121847965E9	3.9415643063583814
2.8122179085E9	1.1434197770237517
2.8122508655E9	24.916489394031483
2.8122836935E9	1.826381679389313
2.8123162515E9	6.753228696780572
2.812348559E9	3.0587925206983164
2.8123807745E9	5.18093965570816
2.812412947E9	9.254951341603705
2.8124450295E9	2.692831698018874
2.8124768895E9	1.946118923009017
2.8125085005E9	5.222289233113256
2.8125399205E9	1.958003574163901
2.812571249E9	3.463107819035152
2.812602521E9	1.9029881817890657
2.812633685E9	2.893264748432728
2.812664746E9	15.47567463004159
2.8126957085E9	8.469522453733662
2.8127265725E9	21.043478260869566
2.812757334E9	1.6989544995603036
2.8127879915E9	4.228145825166601
2.812818537E9	1.7119656156698055
2.8128489615E9	9.375008231807705
2.81287921E9	15.155043648554452
2.812909311E9	32.729409808811305
2.812939343E9	5.547300676914869
2.812969317E9	1.732501084815915
2.812999036E9	1.0850435903524542
2.8130284715E9	3.8661200326619487
2.8130577255E9	2.951607363648853
2.8130868375E9	3.4070358664284734
2.8131159305E9	8.211775225256208
2.813144999E9	3.296224921711002
2.81317405E9	1.8102468753227972
2.813203055E9	3.845513860599993
2.8132319605E9	11.62051033143808
2.813260764E9	3.8971943121371204
2.8132894255E9	4.002380952380952
2.8133179495E9	1.8667509126649817
2.8133463865E9	2.0254703022616782
2.813374723E9	3.1173330505179058
2.813402878E9	27.452735253184883
2.813430895E9	2.723679982863875
2.81345889E9	4.975231423567676
2.8134867875E9	7.803386540120794
2.8135145245E9	2.9149251572781836
2.8135421595E9	1.3094668984499493
2.8135697475E9	2.4212015672616456
2.8135972985E9	11.052472946473964
2.8136248335E9	7.820463460700276
2.813652323E9	4.071993296170802
2.813679717E9	16.817709666800777
2.8137069945E9	3.374623355625781
2.813733955E9	6.741528438237166
2.8137606075E9	3.2368223174674786
2.8137870775E9	13.065446814972288
2.8138132215E9	2.889115856008633
2.813839146E9	5.397444311469714
2.8138650285E9	29.15350707601887
2.813890737E9	14.962160046957543
2.813916246E9	10.484978203668067
2.8139416455E9	1.8530944111146195
2.813966918E9	2.257963425760641
2.813992078E9	4.772569790131815
2.8140171515E9	4.575331522607446
2.814042113E9	4.343793948647888
2.814066991E9	4.503478225903735
2.814091834E9	2.20848611838659
2.8141166045E9	6.39831742436499
2.814141204E9	3.5496220633299287
2.8141655545E9	6.005283579625196
2.8141897085E9	1.9464745453035461
2.814213751E9	4.204307794858976
2.814237743E9	2.333055335473917
2.81426172E9	2.9427272348058233
2.8142856765E9	6.6986633249791145
2.81430945E9	2.798491972719956
2.814333044E9	5.687333022348501
2.8143562975E9	8.315318851958475
2.8143791665E9	4.108232509205681
2.814401963E9	2.519731355076599
2.8144247225E9	19.991028234673234
2.8144474295E9	9.647821485270772
2.814470099E9	3.664828133962847
2.814492737E9	2.961880334320966
2.8145153425E9	2.234224267634304
2.8145379135E9	0.45054116394606103
2.814560452E9	15.87680291128567
2.8145829235E9	2.4757251227130745
2.8146053335E9	4.9250780901383315
2.8146277085E9	2.3307520143240823
2.814649962E9	1.2570938782875445
2.8146720795E9	50.612515860068875
2.814694108E9	7.336486425030698
2.814716075E9	7.649851902483482
2.814738008E9	4.314766662104831
2.814759896E9	0.13109128345916266
2.814781727E9	2.6718943458522495
2.8148034845E9	5.3758061544131195
2.8148251845E9	2.89590632491241
2.8148468555E9	4.085866050808314
2.8148684765E9	19.82822341608003
2.8148900675E9	24.113385826771655
2.8149116295E9	4.600167177486765
2.8149331515E9	16.19897721989772
2.814954604E9	1.4599672820752512
2.8149758555E9	6.920504074284631
2.814996937E9	14.372880550938019
2.8150179455E9	11.208806411601946
2.8150389035E9	4.190130762622888
2.8150598395E9	0.633808203461134
2.815080557E9	6.280109177755032
2.8151010385E9	1.4367113371808666
2.8151214005E9	3.5566623927409013
2.8151416615E9	11.51106500691563
2.815161823E9	12.419144379700183
2.8151813855E9	2.654783156568308
2.815200213E9	17.97065935837498
2.8152188215E9	4.678525365434222
2.815237361E9	6.263169292404309
2.8152557855E9	10.31864185439112
2.815274043E9	3.3457572917241
2.8152916945E9	2.3259349877665154
2.8153087925E9	1.071873165002936
2.8153258175E9	1.8733842538190364
2.815341843E9	4.634887898343424
2.815356226E9	5.789151801965781
2.8153697385E9	1.9682468021068473
2.8153816315E9	2.183879573170732
2.815392074E9	2.645586678217345
