#Position (bp)	insert size
2.803947345E9	245.26168224299064
2.8040111405E9	251.53065134099617
2.8040744165E9	239.27358490566039
2.8041373005E9	252.5107913669065
2.804199952E9	248.5079872204473
2.8042624465E9	239.3159268929504
2.8043247165E9	254.71099744245524
2.8043867085E9	257.1961492178099
2.804448562E9	253.78973105134475
2.8045101815E9	253.9981360671016
2.804571597E9	251.60714285714286
2.8046329545E9	251.62389078498293
2.8046940775E9	256.26659856996935
2.8047547785E9	249.65661252900233
2.804815176E9	250.92501658925016
2.8048753595E9	248.08562197092084
2.804935388E9	253.24444444444444
2.8049954095E9	253.99127906976744
2.805055404E9	250.17758726270668
2.8051153E9	237.99780701754386
2.8051749315E9	255.59008097165992
2.805234265E9	250.94187582562748
2.8052934675E9	242.71495327102804
2.8053526145E9	251.09604519774012
2.80541169E9	250.60219263899765
2.8054707045E9	250.98307134220073
2.805529433E9	255.68956043956044
2.8055875815E9	231.54166666666666
2.805645339E9	248.34983853606028
2.8057029195E9	251.82920792079207
2.805760385E9	255.67741935483872
2.8058177655E9	259.0643513789581
2.8058749385E9	255.24472759226714
2.80593184E9	254.36101083032491
2.805988536E9	252.44945355191257
2.8060450235E9	249.44670050761422
2.806101064E9	254.89807474518688
2.806156256E9	249.53846153846155
2.80621079E9	251.53191489361703
2.8062651215E9	250.64653243847874
2.806319313E9	250.64356435643563
2.8063734335E9	249.21072319201994
2.8064275355E9	252.5909090909091
2.806481316E9	252.83522727272728
2.8065347395E9	251.77170418006432
2.8065879985E9	256.2006688963211
2.8066409575E9	256.34547421565094
2.806693692E9	250.38766233766233
2.806746354E9	237.36274509803923
2.806798822E9	249.14789603960395
2.8068508925E9	215.03125
2.8069024835E9	254.51395007342143
2.806953732E9	253.24643584521385
2.807004847E9	248.751871657754
2.807055853E9	250.2034574468085
2.8071065175E9	256.56375838926175
2.807156812E9	251.3930131004367
2.8072068485E9	255.29176470588234
2.807256719E9	261.0755897929706
2.807306547E9	253.3648068669528
2.8073562355E9	246.70817120622567
2.8074057475E9	256.07672634271097
2.8074551255E9	257.47665369649803
2.8075044245E9	265.7279214986619
2.8075534975E9	254.1359649122807
2.8076022655E9	253.9576923076923
2.8076509315E9	255.74164133738603
2.807699587E9	238.23728813559322
2.807748162E9	245.05350553505534
2.807796458E9	252.7432239657632
2.807844464E9	215.28070175438597
2.807892241E9	244.05159705159704
2.807939712E9	241.48554913294797
2.807987016E9	260.68953538862354
2.8080343095E9	245.68309859154928
2.8080814375E9	252.3127333056823
2.8081283975E9	249.60912052117263
2.8081753215E9	255.81228774313058
2.808222212E9	260.1268328445748
2.808269052E9	253.11700182815358
2.8083157885E9	256.865182436611
2.808349118E9	248.41968911917098
2.808372437E9	245.82857142857142
2.808409014E9	257.33386454183267
2.80845543E9	249.99771689497717
2.8085016935E9	241.68711656441718
2.8085478605E9	247.65140845070422
2.808593908E9	249.7454844006568
2.808639841E9	253.726609963548
2.8086857315E9	242.8206686930091
2.8087314225E9	252.28523489932886
2.8087768745E9	255.86346863468634
2.8088221045E9	251.00467289719626
2.8088669365E9	249.56190476190477
2.808911494E9	212.6260938743039
2.808955827E9	251.60690789473685
2.808999877E9	258.4363155575143
2.8090437135E9	254.56572090330053
2.8090873675E9	253.6168307967771
2.8091309205E9	257.7453754080522
2.809174351E9	239.69849246231155
2.809217653E9	254.71324626865672
2.809260879E9	251.88741721854305
2.809304E9	257.62409420289856
2.809346995E9	252.6472602739726
2.8093899095E9	249.47151162790698
2.8094327725E9	253.84669338677355
2.809475544E9	250.09375
2.8095179585E9	252.3321835115557
2.8095600845E9	249.79044516829532
2.80960182E9	260.09375
2.8096431455E9	248.42763157894737
2.8096844065E9	248.98024691358026
2.809725516E9	257.770515970516
2.8097664545E9	255.7243935309973
2.809807291E9	258.2780269058296
2.80984807E9	251.678221973721
2.8098886785E9	246.54330708661416
2.809929112E9	253.21112076455256
2.8099695065E9	251.9409594095941
2.810009836E9	256.6825095057034
2.8100500825E9	252.8703007518797
2.81009023E9	245.33240223463687
2.810130311E9	246.64847512038523
2.8101703705E9	213.84615384615384
2.810210392E9	237.34825870646767
2.8102502475E9	254.9002079002079
2.8102897405E9	250.31415929203538
2.8103290015E9	253.00890207715133
2.8103681965E9	248.65530303030303
2.8104072775E9	232.94673123486683
2.810446277E9	255.13562753036436
2.810485146E9	250.497311827957
2.81052381E9	246.07420494699647
2.810562311E9	249.5631067961165
2.8106006715E9	240.47826086956522
2.8106389245E9	256.08923076923077
2.8106769555E9	255.56828703703704
2.8107147775E9	243.64307692307693
2.8107525565E9	252.15686274509804
2.8107903E9	253.47830101569713
2.810827992E9	257.27176220806797
2.810865605E9	245.88235294117646
2.8109031525E9	251.93743890518084
2.810940632E9	246.61891891891892
2.8109780275E9	240.86470588235295
2.811015373E9	241.98525904816495
2.8110527035E9	244.17467248908298
2.811089987E9	246.814453125
2.811127166E9	243.982683982684
2.811164237E9	244.56585365853658
2.8112012135E9	251.8021978021978
2.8112381255E9	249.21340482573726
2.8112750095E9	222.89583333333334
2.8113118525E9	244.51340996168582
2.8113485935E9	246.72435897435898
2.811385129E9	244.0616883116883
2.8114215045E9	242.51441241685143
2.811457828E9	266.7
2.8114940425E9	244.09603072983356
2.8115301265E9	244.5162162162162
2.811566097E9	255.47490347490347
2.8116019455E9	251.85775862068965
2.8116374045E9	252.8916083916084
2.8116725305E9	225.73684210526315
2.811707652E9	251.5455755156354
2.8117427635E9	252.49321266968326
2.811777788E9	197.58536585365854
2.8118126395E9	240.83204720835224
2.8118472425E9	250.6981339187706
2.811881578E9	251.6578947368421
2.811915782E9	229.64406779661016
2.811949746E9	250.23505976095618
2.811983483E9	265.5126050420168
2.812017193E9	249.72623574144487
2.812050882E9	253.37441497659907
2.812084506E9	255.77916666666667
2.8121180545E9	249.2810218978102
2.812151506E9	252.02875629043854
2.8121847965E9	252.2289156626506
2.8122179085E9	207.91397849462365
2.8122508655E9	257.8003745318352
2.8122836935E9	255.7537688442211
2.8123162515E9	241.4765625
2.812348559E9	237.4966216216216
2.8123807745E9	246.5648854961832
2.812412947E9	252.18743343982962
2.8124450295E9	260.0262172284644
2.8124768895E9	247.83597883597884
2.8125085005E9	241.94257425742575
2.8125399205E9	244.76288659793815
2.812571249E9	248.5518292682927
2.812602521E9	259.94736842105266
2.812633685E9	242.8082191780822
2.812664746E9	256.137128072445
2.8126957085E9	251.679706601467
2.8127265725E9	253.21006776379477
2.812757334E9	249.22435897435898
2.8127879915E9	245.5770171149144
2.812818537E9	251.66438356164383
2.8128489615E9	253.27555555555554
2.81287921E9	252.93754197447953
2.812909311E9	253.40390059767222
2.812939343E9	250.40690978886755
2.812969317E9	247.1851851851852
2.812999036E9	273.6823529411765
2.8130284715E9	255.4985835694051
2.8130577255E9	260.2022471910112
2.8130868375E9	243.50993377483445
2.8131159305E9	253.40944881889763
2.813144999E9	244.41721854304635
2.81317405E9	233.6751592356688
2.813203055E9	248.53235294117647
2.8132319605E9	258.6789667896679
2.813260764E9	257.6933701657459
2.8132894255E9	247.94692737430168
2.8133179495E9	261.1575757575758
2.8133463865E9	252.8409090909091
2.813374723E9	264.35661764705884
2.813402878E9	253.27373612823675
2.813430895E9	247.86475409836066
2.81345889E9	252.25225225225225
2.8134867875E9	251.814598540146
2.8135145245E9	244.23868312757202
2.8135421595E9	242.46428571428572
2.8135697475E9	256.16901408450707
2.8135972985E9	246.07510729613733
2.8136248335E9	248.06268656716418
2.813652323E9	248.7037037037037
2.813679717E9	251.71161825726142
2.8137069945E9	258.46931407942236
2.813733955E9	249.8125
2.8137606075E9	245.26693227091633
2.8137870775E9	250.67161410018554
2.8138132215E9	237.81165919282512
2.813839146E9	256.97742663656885
2.8138650285E9	254.191604322527
2.813890737E9	249.34586466165413
2.813916246E9	254.51558752997602
2.8139416455E9	257.76666666666665
2.813966918E9	263.71264367816093
2.813992078E9	251.5064267352185
2.8140171515E9	257.159891598916
2.814042113E9	252.513353115727
2.814066991E9	241.58092485549133
2.814091834E9	262.84659090909093
2.8141166045E9	249.5929018789144
2.814141204E9	254.17625899280574
2.8141655545E9	259.54273504273505
2.8141897085E9	231.2189781021898
2.814213751E9	243.2987012987013
2.814237743E9	253.2122905027933
2.81426172E9	251.9078341013825
2.8142856765E9	252.73333333333332
2.81430945E9	255.66990291262135
2.814333044E9	259.02142857142854
2.8143562975E9	260.4190938511327
2.8143791665E9	251.89895470383274
2.814401963E9	238.32584269662922
2.8144247225E9	281.9210174029451
2.8144474295E9	250.29207232267038
2.814470099E9	242.73828125
2.814492737E9	258.5960591133005
2.8145153425E9	256.3151515151515
2.8145379135E9	200.71428571428572
2.814560452E9	203.78306878306879
2.8145829235E9	255.71098265895955
2.8146053335E9	250.27433628318585
2.8146277085E9	245.86060606060607
2.814649962E9	248.41975308641975
2.8146720795E9	241.87090955939192
2.814694108E9	243.43873517786562
2.814716075E9	249.13680154142583
2.814738008E9	254.39655172413794
2.814759896E9	250.75
2.814781727E9	242.36612021857923
2.8148034845E9	251.26345609065154
2.8148251845E9	245.49197860962568
2.8148468555E9	240.55272727272728
2.8148684765E9	247.62152269399706
2.8148900675E9	254.06335923490735
2.8149116295E9	255.76051779935275
2.8149331515E9	254.88141592920354
2.814954604E9	222.86206896551724
2.8149758555E9	256.93231441048033
2.814996937E9	248.40990516332982
2.8150179455E9	256.7959183673469
2.8150389035E9	266.1598513011152
2.8150598395E9	238.24324324324326
2.815080557E9	249.98522167487684
2.8151010385E9	235.12790697674419
2.8151214005E9	255.80995475113122
2.8151416615E9	249.15961800818553
2.815161823E9	256.9142857142857
2.8151813855E9	258.3246753246753
2.815200213E9	255.53571428571428
2.8152188215E9	254.64620938628158
2.815237361E9	257.85994397759106
2.8152557855E9	243.78803418803417
2.815274043E9	259.0147058823529
2.8152916945E9	243.42056074766356
2.8153087925E9	267.4117647058824
2.8153258175E9	255.36274509803923
2.815341843E9	244.93364928909952
2.815356226E9	256.07883817427387
2.8153697385E9	273.94505494505495
2.8153816315E9	264.03846153846155
2.815392074E9	240.41379310344828
