#Position (bp)	mapping quality
2.8040744165E9	17.30939631542041
2.8041373005E9	44.49810955387224
2.804199952E9	33.831954837862675
2.8042624465E9	17.40658318045253
2.8043247165E9	56.30733891090562
2.8043867085E9	46.88995086812372
2.804448562E9	46.487033045178784
2.8045101815E9	34.154474438108615
2.804571597E9	43.498973110814276
2.8046329545E9	49.160343019131254
2.8046940775E9	47.35675027556598
2.8047547785E9	43.21382215980486
2.804815176E9	26.399956434118145
2.8048753595E9	28.3763700428883
2.804935388E9	35.08438124220771
2.8049954095E9	16.011903293209823
2.805055404E9	48.74496184798976
2.8051153E9	42.36352449277494
2.8051749315E9	43.43606905016527
2.805234265E9	37.43478911768308
2.8052934675E9	15.48928307464893
2.8053526145E9	49.053026325814706
2.80541169E9	56.53514543728621
2.8054707045E9	25.45730888528838
2.805529433E9	27.084581684984567
2.8055875815E9	47.71947511980755
2.805645339E9	38.401335026031994
2.8057029195E9	43.40749843877013
2.805760385E9	36.50928082824922
2.8058177655E9	34.48132164531356
2.8058749385E9	35.973825778793305
2.80593184E9	56.687876218736754
2.805988536E9	28.303706368422414
2.8060450235E9	32.95888917032534
2.806101064E9	23.72845734374135
2.806156256E9	23.166140267381994
2.80621079E9	57.04559855086508
2.8062651215E9	20.867984132264674
2.806319313E9	40.686326224364514
2.8063734335E9	32.7880157719417
2.8064275355E9	47.4062194518148
2.806481316E9	36.89444927623591
2.8065347395E9	28.25934567719729
2.8065879985E9	15.000608161843822
2.8066409575E9	48.96244197064257
2.806693692E9	53.478150645483375
2.806746354E9	23.570310657547758
2.806798822E9	31.415309456627664
2.8068508925E9	21.167944528238646
2.8069024835E9	26.75240773240174
2.806953732E9	53.364858688199895
2.807004847E9	36.27656776858171
2.807055853E9	42.03506574047238
2.8071065175E9	47.35407418056354
2.807156812E9	22.606989139269892
2.8072068485E9	45.77825011675795
2.807256719E9	43.40369032291503
2.807306547E9	38.07883247658616
2.8073562355E9	33.73086216041016
2.8074057475E9	30.226758926904164
2.8074551255E9	24.69564583494138
2.8075044245E9	50.403679505011134
2.8075534975E9	15.845040935234277
2.8076022655E9	39.71269350118517
2.8076509315E9	59.7030729919645
2.807699587E9	25.476798772230747
2.807748162E9	44.38600030489354
2.807796458E9	44.315788065650956
2.807844464E9	52.848390910807076
2.807892241E9	35.93601737705543
2.807939712E9	45.01847964321179
2.807987016E9	42.59909997589023
2.8080343095E9	47.877238099246604
2.8080814375E9	37.21186350796082
2.8081283975E9	57.50418099275628
2.8081753215E9	41.49431994584608
2.808222212E9	42.344575537075535
2.808269052E9	43.170204224715036
2.8083157885E9	39.9819799964915
2.808349118E9	40.28022101693931
2.808372437E9	32.823371966770196
2.808409014E9	37.285291370043446
2.80845543E9	28.83017272279224
2.8085016935E9	38.6085864523438
2.8085478605E9	23.74014247846256
2.808593908E9	37.579786905814835
2.808639841E9	28.81540305771647
2.8086857315E9	35.65937283128486
2.8087314225E9	50.04789054587364
2.8087768745E9	44.64129093497864
2.8088221045E9	33.23484057232624
2.8088669365E9	49.11566592957986
2.808911494E9	30.564711018297025
2.808955827E9	15.49551749468084
2.808999877E9	51.78178718969962
2.8090437135E9	42.02101404419863
2.8090873675E9	49.78780122057542
2.8091309205E9	55.416347478905976
2.809174351E9	54.49873843566022
2.809217653E9	34.93466028969603
2.809260879E9	56.93399648076992
2.809304E9	35.709631178461336
2.809346995E9	45.937457189115136
2.8093899095E9	42.52633123270314
2.8094327725E9	32.212842224103866
2.809475544E9	44.0823784486964
2.8095179585E9	47.80846851227899
2.8095600845E9	30.605975336774446
2.80960182E9	44.01297123696844
2.8096431455E9	21.31326060151182
2.8096844065E9	40.334285341417875
2.809725516E9	24.084832439435576
2.8097664545E9	10.505158502941024
2.809807291E9	23.73440922392192
2.80984807E9	10.65554703528894
2.8098886785E9	24.09764482565959
2.809929112E9	45.73634081815916
2.8099695065E9	50.038823744961526
2.810009836E9	4.0501859772165245
2.8100500825E9	49.52370155595608
2.81009023E9	27.866414953037726
2.810130311E9	35.05402725283902
2.8101703705E9	6.893181054753107
2.810210392E9	37.461050821245735
2.8102502475E9	48.91174432840064
2.8102897405E9	27.387392448880654
2.8103290015E9	38.631143034338976
2.8103681965E9	45.24590924066233
2.8104072775E9	5.916224728935261
2.810446277E9	36.813305091007614
2.810485146E9	4.874063168242696
2.81052381E9	27.79286398017981
2.810562311E9	32.051328027615305
2.8106006715E9	39.265437618346304
2.8106389245E9	33.6503489959308
2.8106769555E9	40.342652212313745
2.8107147775E9	44.850826650950786
2.8107525565E9	37.706032881130156
2.8107903E9	39.948934774983606
2.810827992E9	7.207694053959661
2.810865605E9	30.47468175112596
2.8109031525E9	35.781505102919006
2.810940632E9	36.86772775173517
2.8109780275E9	18.2486768027509
2.811015373E9	0.0012488534589596247
2.8110527035E9	15.231756861276429
2.811089987E9	37.67244854494276
2.811127166E9	40.67952016146226
2.811164237E9	43.89010488462691
2.8112012135E9	45.69131021508907
2.8112381255E9	44.258601602543784
2.8112750095E9	10.642272953559491
2.8113118525E9	48.76069475715664
2.8113485935E9	22.115041778157163
2.811385129E9	11.278446133342939
2.8114215045E9	37.886519176845205
2.811457828E9	26.509202550868668
2.8114940425E9	21.51286749424445
2.8115301265E9	38.354958030248376
2.811566097E9	41.00368285849676
2.8116019455E9	22.1976901861641
2.8116374045E9	37.04487212830516
2.8116725305E9	21.668398072869618
2.811707652E9	43.36142698167027
2.8117427635E9	32.096894105138325
2.811777788E9	41.474533362384705
2.8118126395E9	21.85970787675678
2.8118472425E9	23.556506266101916
2.811881578E9	26.008556544695963
2.811915782E9	20.12240214755802
2.811949746E9	28.071041247082604
2.811983483E9	56.64197688525637
2.812017193E9	30.40356786427146
2.812050882E9	46.24827237933234
2.812084506E9	54.108051447674086
2.8121180545E9	28.939787527225853
2.812151506E9	22.341509894124737
2.8121847965E9	28.915728150616623
2.8122179085E9	23.451216079270353
2.8122508655E9	45.8565750198041
2.8122836935E9	58.76307903851392
2.8123162515E9	41.011623188926194
2.812348559E9	28.870321822929228
2.8123807745E9	22.441215211387295
2.812412947E9	34.20650822954315
2.8124450295E9	36.7783629828884
2.8124768895E9	42.12913482115561
2.8125085005E9	41.30877460735465
2.8125399205E9	55.03453227663754
2.812571249E9	37.74441804007385
2.812602521E9	59.646143546127426
2.812633685E9	40.14497921973455
2.812664746E9	39.84097721550261
2.8126957085E9	33.65442698800826
2.8127265725E9	43.944546764203515
2.812757334E9	40.66757131842714
2.8127879915E9	43.17651754015292
2.812818537E9	35.30945521458709
2.8128489615E9	26.148352687325314
2.81287921E9	42.70881749523931
2.812909311E9	53.62024608563673
2.812939343E9	32.92604384087647
2.812969317E9	23.302409950764446
2.812999036E9	10.130772868176326
2.8130284715E9	9.581710324885185
2.8130577255E9	51.595306375464915
2.8130868375E9	34.14070895323888
2.8131159305E9	36.749505007815664
2.813144999E9	45.353593128554586
2.81317405E9	14.011026309374238
2.813203055E9	32.921552338001426
2.8132319605E9	35.14945362739961
2.813260764E9	37.9942699013367
2.8132894255E9	34.88039938920227
2.8133179495E9	52.88614018768619
2.8133463865E9	28.465608387259184
2.813374723E9	37.61758245884098
2.813402878E9	31.109044078348507
2.813430895E9	46.53060036780967
2.81345889E9	44.81873014757907
2.8134867875E9	46.503724079245835
2.8135145245E9	30.463415172413793
2.8135421595E9	47.31152701220641
2.8135697475E9	23.91495899445408
2.8135972985E9	35.16518464499623
2.8136248335E9	46.73895663547376
2.813652323E9	38.76676655845057
2.813679717E9	46.58949353817299
2.8137069945E9	34.701035387601536
2.813733955E9	21.239945576575323
2.8137606075E9	39.0860322877018
2.8137870775E9	45.346699973319495
2.8138132215E9	33.61462545252019
2.813839146E9	42.97635584148278
2.8138650285E9	49.628550753087985
2.813890737E9	43.08207534470491
2.813916246E9	28.904607787129173
2.8139416455E9	47.10652715181695
2.813966918E9	50.95992630124367
2.813992078E9	27.520402158327048
2.8140171515E9	46.31269649238704
2.814042113E9	49.992753550054
2.814066991E9	23.522966673624158
2.814091834E9	58.15898308975438
2.8141166045E9	31.10212358202021
2.814141204E9	33.908967071816036
2.8141655545E9	55.71717228888386
2.8141897085E9	17.508162587501918
2.814213751E9	10.254223405344527
2.814237743E9	38.712597569740424
2.81426172E9	33.3235817458656
2.8142856765E9	29.45882528115475
2.81430945E9	39.8149523436062
2.814333044E9	52.02984898834813
2.8143562975E9	35.25682873419389
2.8143791665E9	47.41260560084727
2.814401963E9	37.196794636777874
2.8144247225E9	34.105599123354125
2.8144474295E9	42.823675805058215
2.814470099E9	33.60603176236537
2.814492737E9	28.949461043349174
2.8145153425E9	41.43026444428548
2.8145379135E9	11.657459698120958
2.814560452E9	30.96302635532472
2.8145829235E9	45.645382939500585
2.8146053335E9	27.171966155741565
2.8146277085E9	44.479020799452194
2.814649962E9	24.989900645965175
2.8146720795E9	14.403608827085055
2.814694108E9	30.2334836268691
2.814716075E9	23.089492760959807
2.814738008E9	34.53220875151851
2.814759896E9	17.038052721088434
2.814781727E9	34.87674529225776
2.8148034845E9	7.562411947027331
2.8148251845E9	25.560686737994526
2.8148468555E9	6.286679005552498
2.8148684765E9	54.9759026039264
2.8148900675E9	26.2826278878297
2.8149116295E9	28.22195058816762
2.8149331515E9	43.81170509566156
2.814954604E9	12.583165241891589
2.8149758555E9	45.17678639112504
2.814996937E9	29.479167952371444
2.8150179455E9	45.42441665197974
2.8150389035E9	22.962028005615903
2.8150598395E9	15.386344908769864
2.815080557E9	31.6664818803852
2.8151010385E9	35.98399022303697
2.8151214005E9	13.831911262798634
2.8151416615E9	38.065423240436246
2.815161823E9	50.6069584481736
2.8151813855E9	36.55496757457847
2.815200213E9	49.869881510769986
2.8152188215E9	35.397648401634875
2.815237361E9	31.73955859885508
2.8152557855E9	23.36191871304533
2.815274043E9	32.98730347078018
2.8152916945E9	18.28652400809009
2.8153087925E9	52.95519755969687
2.8153258175E9	59.427538684719536
2.815341843E9	24.72856515534087
2.815356226E9	31.900717641592234
2.8153697385E9	59.493835068054445
2.8153816315E9	59.59400287378053
2.815392074E9	59.92519593388686
