#Position (bp)	mapping quality
2.8040744165E9	14.737089038715506
2.8041373005E9	42.43211683088766
2.804199952E9	26.082093913899442
2.8042624465E9	15.7954074950357
2.8043247165E9	56.202546403533155
2.8043867085E9	46.7915866611965
2.804448562E9	46.259000929408394
2.8045101815E9	32.520845315109135
2.804571597E9	38.15915646432921
2.8046329545E9	48.45763685124857
2.8046940775E9	41.50674561403509
2.8047547785E9	41.74559686888454
2.804815176E9	24.674040345976326
2.8048753595E9	24.588853529363412
2.804935388E9	28.36299055294078
2.8049954095E9	14.064394851428853
2.805055404E9	46.307287680787375
2.8051153E9	39.19276735349748
2.8051749315E9	42.479835169118445
2.805234265E9	33.58722806197661
2.8052934675E9	8.01978574889936
2.8053526145E9	48.226493754350834
2.80541169E9	55.998230443556835
2.8054707045E9	19.416407680190726
2.805529433E9	25.312784456793356
2.8055875815E9	34.89414401074059
2.805645339E9	39.2534160382264
2.8057029195E9	40.361775083358594
2.805760385E9	38.11982584553256
2.8058177655E9	32.262300618278175
2.8058749385E9	34.961317695625304
2.80593184E9	56.715233523296185
2.805988536E9	26.21176523775079
2.8060450235E9	33.79365032505393
2.806101064E9	20.91930474717513
2.806156256E9	19.571463233153246
2.80621079E9	56.59890540862101
2.8062651215E9	16.274312711670344
2.806319313E9	39.4184436409527
2.8063734335E9	32.29888203744192
2.8064275355E9	44.958052121746256
2.806481316E9	36.08066953808062
2.8065347395E9	28.485786734026217
2.8065879985E9	17.354240247889393
2.8066409575E9	47.07907934931369
2.806693692E9	51.88485346646087
2.806746354E9	21.821968132513096
2.806798822E9	32.8788652136648
2.8068508925E9	18.00965464605991
2.8069024835E9	28.124458531979684
2.806953732E9	44.80052236369572
2.807004847E9	35.78550119084172
2.807055853E9	40.09188951249037
2.8071065175E9	46.835780241756986
2.807156812E9	20.67611777196893
2.8072068485E9	30.784381574032203
2.807256719E9	42.723868928613925
2.807306547E9	34.85196936046775
2.8073562355E9	31.16479631654789
2.8074057475E9	28.145823055507865
2.8074551255E9	27.79125472823624
2.8075044245E9	48.57378901490231
2.8075534975E9	14.72457121844877
2.8076022655E9	36.29921881997671
2.8076509315E9	59.879280003573186
2.807699587E9	42.57197713597319
2.807748162E9	43.71811191970336
2.807796458E9	40.82733673904163
2.807844464E9	41.55955305711708
2.807892241E9	34.07890535917902
2.807939712E9	44.77828094675084
2.807987016E9	43.37023729547073
2.8080343095E9	46.3448275862069
2.8080814375E9	36.25825755438935
2.8081283975E9	55.993752108935354
2.8081753215E9	40.80653351995053
2.808222212E9	40.0169665518858
2.808269052E9	50.49246017972155
2.8083157885E9	36.708450625780735
2.808349118E9	41.369741466586554
2.808372437E9	30.779836755100046
2.808409014E9	37.32283118480089
2.80845543E9	29.201261820523396
2.8085016935E9	34.54553954974726
2.8085478605E9	19.969908535711212
2.808593908E9	35.07501870143769
2.808639841E9	32.1802392319268
2.8086857315E9	35.22792476561886
2.8087314225E9	51.84416984490211
2.8087768745E9	43.27611002890605
2.8088221045E9	24.83105198799422
2.8088669365E9	50.361517129023696
2.808911494E9	29.1479404508279
2.808955827E9	12.82390881651505
2.808999877E9	49.58314034080272
2.8090437135E9	42.90305934890147
2.8090873675E9	49.2507038045664
2.8091309205E9	55.53454957507082
2.809174351E9	52.1660187083245
2.809217653E9	36.28235125211825
2.809260879E9	55.44264287833686
2.809304E9	40.14030234113712
2.809346995E9	43.89181386973109
2.8093899095E9	44.45059620235696
2.8094327725E9	32.08131055224005
2.809475544E9	45.98310502283105
2.8095179585E9	46.697585999858724
2.8095600845E9	34.64809169703536
2.80960182E9	39.46752076511995
2.8096431455E9	15.622269717979462
2.8096844065E9	34.79159800573596
2.809725516E9	23.4383576767095
2.8097664545E9	12.737571692464982
2.809807291E9	17.60009603904711
2.80984807E9	10.626934043978217
2.8098886785E9	15.802793673501828
2.809929112E9	41.657457106007115
2.8099695065E9	48.3824080541973
2.810009836E9	3.210281987089434
2.8100500825E9	46.13239886584147
2.81009023E9	20.285411995515695
2.810130311E9	33.88180322335668
2.8101703705E9	6.149669902912621
2.810210392E9	36.019120614242965
2.8102502475E9	47.24159334541706
2.8102897405E9	27.55146774337556
2.8103290015E9	37.09089875703349
2.8103681965E9	43.20767560122894
2.8104072775E9	5.930183553480664
2.810446277E9	46.550586629881785
2.810485146E9	4.951738123704163
2.81052381E9	27.640553558517734
2.810562311E9	33.14655669670614
2.8106006715E9	43.28618967276413
2.8106389245E9	30.277976666241276
2.8106769555E9	37.782536608658745
2.8107147775E9	39.11164121564412
2.8107525565E9	36.603040386543896
2.8107903E9	36.97564554958282
2.810827992E9	5.875611750188157
2.810865605E9	32.04701887031989
2.8109031525E9	36.36295755108786
2.810940632E9	27.08025677835261
2.8109780275E9	14.81920795533845
2.811015373E9	7.036657534456155E-4
2.8110527035E9	13.197901266776821
2.811089987E9	32.95906344562737
2.811127166E9	44.7849386053847
2.811164237E9	41.809666271842524
2.8112012135E9	46.60500947902222
2.8112381255E9	42.67971371855712
2.8112750095E9	14.48084738434933
2.8113118525E9	48.63778799442571
2.8113485935E9	19.457721418378224
2.811385129E9	13.526341003569827
2.8114215045E9	35.24676207949016
2.811457828E9	19.19124527174995
2.8114940425E9	19.951851323498307
2.8115301265E9	26.529118193708268
2.811566097E9	33.41090921495497
2.8116019455E9	19.703091905331984
2.8116374045E9	36.68112302677578
2.8116725305E9	19.086387270563176
2.811707652E9	40.465950676868424
2.8117427635E9	27.979714468357127
2.811777788E9	38.74655922495035
2.8118126395E9	19.753987223501802
2.8118472425E9	20.51697047128093
2.811881578E9	32.066586162003055
2.811915782E9	34.384222017926916
2.811949746E9	25.095229234832658
2.811983483E9	56.67718659706591
2.812017193E9	26.634510045067277
2.812050882E9	46.990309089645265
2.812084506E9	51.3533814298293
2.8121180545E9	24.66794679467947
2.812151506E9	23.189276016749385
2.8121847965E9	26.391600074832297
2.8122179085E9	16.22331082152256
2.8122508655E9	44.50995832087996
2.8122836935E9	58.40722124069973
2.8123162515E9	37.869761564139246
2.812348559E9	22.660479031540767
2.8123807745E9	19.071620853554187
2.812412947E9	32.95294403712886
2.8124450295E9	36.88157970930569
2.8124768895E9	40.60775923323491
2.8125085005E9	41.02007088300514
2.8125399205E9	54.44166773326507
2.812571249E9	37.911649134796086
2.812602521E9	59.43093433496546
2.812633685E9	36.24761947863867
2.812664746E9	39.17456648858914
2.8126957085E9	34.11294588925181
2.8127265725E9	43.11212816243031
2.812757334E9	39.47007390063657
2.8127879915E9	38.8157645892221
2.812818537E9	29.225559342624777
2.8128489615E9	24.34530573151353
2.81287921E9	38.66333372448103
2.812909311E9	52.75213011162044
2.812939343E9	24.75174800065285
2.812969317E9	18.403733687463287
2.812999036E9	11.056237734791141
2.8130284715E9	6.521747260555743
2.8130577255E9	51.94297161589094
2.8130868375E9	30.40146672459091
2.8131159305E9	31.114914945429668
2.813144999E9	45.10707390754982
2.81317405E9	11.07508627407325
2.813203055E9	29.305907046988455
2.8132319605E9	34.40211646687105
2.813260764E9	33.94546126825661
2.8132894255E9	34.32316851017939
2.8133179495E9	53.26651556655589
2.8133463865E9	33.13950109887381
2.813374723E9	27.001452956609906
2.813402878E9	25.796635812396506
2.813430895E9	44.2229650811551
2.81345889E9	41.671406532966664
2.8134867875E9	43.42925943572376
2.8135145245E9	30.537521021771738
2.8135421595E9	5.75839951130116
2.8135697475E9	30.490088739893512
2.8135972985E9	35.646424108624835
2.8136248335E9	44.955972680840134
2.813652323E9	36.5366673736969
2.813679717E9	46.66043962428585
2.8137069945E9	32.60086433023254
2.813733955E9	23.132613855770387
2.8137606075E9	35.28200584141725
2.8137870775E9	46.20645353549802
2.8138132215E9	35.03385468834271
2.813839146E9	41.18894431436425
2.8138650285E9	48.91925363421305
2.813890737E9	43.14987485118071
2.813916246E9	25.078639066847035
2.8139416455E9	45.53436168764224
2.813966918E9	45.43035440583065
2.813992078E9	26.65031115879828
2.8140171515E9	43.78231760624947
2.814042113E9	42.295551831545204
2.814066991E9	39.97229246646838
2.814091834E9	58.06398303465668
2.8141166045E9	32.14366473648052
2.814141204E9	32.505838349960975
2.8141655545E9	54.80121481481481
2.8141897085E9	13.680119994110719
2.814213751E9	15.474785868358778
2.814237743E9	43.4381357897876
2.81426172E9	37.75225526837998
2.8142856765E9	40.40201008268837
2.81430945E9	37.84827354299772
2.814333044E9	50.9854115103411
2.8143562975E9	33.97631671968894
2.8143791665E9	33.05964759625843
2.814401963E9	36.52093197628404
2.8144247225E9	34.07042241309049
2.8144474295E9	40.383339077531694
2.814470099E9	32.12036013781447
2.814492737E9	32.25059222444145
2.8145153425E9	40.93941536534616
2.8145379135E9	11.254464967180583
2.814560452E9	29.538400710708462
2.8145829235E9	39.108156978301636
2.8146053335E9	31.07676160532643
2.8146277085E9	43.5453886822009
2.814649962E9	21.4632362762121
2.8146720795E9	16.647614728801194
2.814694108E9	28.906267697759525
2.814716075E9	21.71887148844437
2.814738008E9	39.01496137159385
2.814759896E9	20.144053601340033
2.814781727E9	26.99592771697633
2.8148034845E9	16.8375604882394
2.8148251845E9	22.230717234039492
2.8148468555E9	5.031242561294929
2.8148684765E9	52.730448502461556
2.8148900675E9	25.059716155315378
2.8149116295E9	28.366084313639742
2.8149331515E9	44.522776102093005
2.814954604E9	25.79749205296722
2.8149758555E9	45.99129357351279
2.814996937E9	30.06096142391647
2.8150179455E9	45.56466750456317
2.8150389035E9	18.239767840102484
2.8150598395E9	29.110793795028233
2.815080557E9	33.37709033432067
2.8151010385E9	29.825674885488745
2.8151214005E9	14.291005412347491
2.8151416615E9	36.503243118792625
2.815161823E9	47.625044556813485
2.8151813855E9	34.601106775213616
2.815200213E9	49.32996390064768
2.8152188215E9	30.60549900039065
2.815237361E9	31.588760483011036
2.8152557855E9	18.97450071144141
2.815274043E9	33.262778464366065
2.8152916945E9	18.901733425066702
2.8153087925E9	52.63409063099074
2.8153258175E9	58.8949639798831
2.815341843E9	25.353143695172008
2.815356226E9	31.25726917540613
2.8153697385E9	59.75313278548321
2.8153816315E9	59.756422965716645
2.815392074E9	59.836908794379625
