#Position (bp)	mapping quality
2.8040111405E9	32.63508836524301
2.8040744165E9	2.194247723659488
2.8041373005E9	21.859974470999678
2.804199952E9	7.1193057489556395
2.8042624465E9	4.672122762148337
2.8043247165E9	47.02730140521938
2.8043867085E9	33.0158231605306
2.804448562E9	34.01562846375526
2.8045101815E9	9.155689363632614
2.804571597E9	19.614887317986827
2.8046329545E9	37.16205992509363
2.8046940775E9	21.26813536009865
2.8047547785E9	33.03091905051735
2.804815176E9	10.460356484326983
2.8048753595E9	10.828210104551431
2.804935388E9	8.30371627994718
2.8049954095E9	5.226168906500515
2.805055404E9	29.42939412286507
2.8051153E9	16.919012188555484
2.8051749315E9	13.337560873351178
2.805234265E9	11.341251175917215
2.8052934675E9	4.218617511520737
2.8053526145E9	27.7569588793493
2.80541169E9	42.41789878708568
2.8054707045E9	4.877191893485615
2.805529433E9	6.683150183150183
2.8055875815E9	26.760086988709975
2.805645339E9	18.072947389118283
2.8057029195E9	17.112055246664966
2.805760385E9	18.950496550678494
2.8058177655E9	12.10934133579563
2.8058749385E9	13.19976445683448
2.80593184E9	51.23477376715811
2.805988536E9	7.422324823465508
2.8060450235E9	11.373592214437723
2.806101064E9	4.996148661659927
2.806156256E9	4.641414944356121
2.80621079E9	55.20675028782646
2.8062651215E9	4.892632113821138
2.806319313E9	17.1217026116628
2.8063734335E9	6.584940927526009
2.8064275355E9	5.616295264623956
2.806481316E9	11.891940508050718
2.8065347395E9	7.573694371807718
2.8065879985E9	9.191207686292035
2.8066409575E9	35.55942507068803
2.806693692E9	35.21008321681982
2.806746354E9	3.943659147869674
2.806798822E9	10.301781141306424
2.8068508925E9	3.9944773491275813
2.8069024835E9	7.689050022446842
2.806953732E9	33.01996247654784
2.807004847E9	14.760450645541514
2.807055853E9	19.17490874159462
2.8071065175E9	22.443006933874514
2.807156812E9	6.683425101631246
2.8072068485E9	11.608062637504853
2.807256719E9	22.49235899710881
2.807306547E9	36.166163141993955
2.8073562355E9	10.039831860993099
2.8074057475E9	8.220470984711492
2.8074551255E9	4.097048677654274
2.8075044245E9	33.41635021743125
2.8075534975E9	1.948811485055307
2.8076022655E9	11.929382259767687
2.8076509315E9	59.19602977667494
2.807699587E9	21.524251866658826
2.807748162E9	27.874300678490656
2.807796458E9	20.834085146136395
2.807844464E9	31.755840494092375
2.807892241E9	3.4336874051593322
2.807939712E9	20.90891472868217
2.807987016E9	14.766171639353711
2.8080343095E9	21.914577150069935
2.8080814375E9	15.821166686189528
2.8081283975E9	52.13091899687525
2.8081753215E9	15.384089878435905
2.808222212E9	17.61283032333525
2.808269052E9	34.81105231471213
2.8083157885E9	13.934758368917926
2.808349118E9	18.783768525052928
2.808372437E9	9.105579184388292
2.808409014E9	15.66800831237012
2.80845543E9	13.443339568770305
2.8085016935E9	12.492545053805264
2.8085478605E9	4.371389017074296
2.808593908E9	13.744352671907652
2.808639841E9	7.201620108404312
2.8086857315E9	10.763535841382817
2.8087314225E9	42.15657855211775
2.8087768745E9	15.430565738921313
2.8088221045E9	15.887584690360157
2.8088669365E9	12.650714285714285
2.808911494E9	12.909227478323345
2.808955827E9	2.995837774732247
2.808999877E9	31.93630690887983
2.8090437135E9	24.064548993370234
2.8090873675E9	34.25399175894927
2.8091309205E9	42.13647044462754
2.809174351E9	38.56719480223413
2.809217653E9	13.508853282280448
2.809260879E9	41.748241294407315
2.809304E9	22.984773269689736
2.809346995E9	19.28266970041714
2.8093899095E9	18.051476326742975
2.8094327725E9	10.673530464200905
2.809475544E9	30.69121653358384
2.8095179585E9	21.962250453720507
2.8095600845E9	16.581254742033384
2.80960182E9	40.58283144011588
2.8096431455E9	3.550037866493563
2.8096844065E9	21.900846432889963
2.809725516E9	4.635379061371841
2.8097664545E9	1.6793098427489808
2.809807291E9	4.982595545779488
2.80984807E9	2.252032520325203
2.8098886785E9	3.6544561403508773
2.809929112E9	19.124614942292684
2.8099695065E9	40.43799956794124
2.810009836E9	0.8698304424088872
2.8100500825E9	25.63918123189083
2.81009023E9	25.98366031234369
2.810130311E9	16.178332110540474
2.8101703705E9	3.6520076481835564
2.810210392E9	5.8713392236672295
2.8102502475E9	28.62785238733265
2.8102897405E9	11.982916625161868
2.8103290015E9	13.384271497434302
2.8103681965E9	13.209358239319402
2.8104072775E9	0.6850060950832995
2.810446277E9	26.06754474839581
2.810485146E9	0.5496740752375716
2.81052381E9	9.29203877566598
2.810562311E9	7.135276917784657
2.8106006715E9	21.8544261191518
2.8106389245E9	8.43469850385371
2.8106769555E9	15.290705858000415
2.8107147775E9	22.664286347910938
2.8107525565E9	6.786954481464101
2.8107903E9	17.524182713837885
2.810827992E9	0.7775686728674315
2.810865605E9	26.55509547499181
2.8109031525E9	15.870676528170547
2.810940632E9	13.670527824217817
2.8109780275E9	2.848414064420949
2.811015373E9	8.457626942394548E-4
2.8110527035E9	1.9886037941858878
2.811089987E9	10.437471432489259
2.811127166E9	29.302428483227
2.811164237E9	26.531301482701814
2.8112012135E9	27.465704330512693
2.8112381255E9	22.108316423877163
2.8112750095E9	3.5220523633807765
2.8113118525E9	39.08872031662269
2.8113485935E9	4.372982456140351
2.811385129E9	1.9511969532100109
2.8114215045E9	14.861467522052926
2.811457828E9	2.057101131799927
2.8114940425E9	7.304084466977896
2.8115301265E9	14.676837875990879
2.811566097E9	4.493223921422355
2.8116019455E9	9.68761408083442
2.8116374045E9	25.014929305348204
2.8116725305E9	3.4307952622673437
2.811707652E9	21.595189487269742
2.8117427635E9	7.568304241603626
2.811777788E9	23.84214808787632
2.8118126395E9	2.4384572174960577
2.8118472425E9	5.530085463504774
2.811881578E9	21.581367509330327
2.811915782E9	8.175194032100068
2.811949746E9	5.622314971395675
2.811983483E9	55.80798520452567
2.812017193E9	16.529705882352943
2.812050882E9	23.62170492041046
2.812084506E9	42.997801593844464
2.8121180545E9	22.329014084507044
2.812151506E9	11.003775799667416
2.8121847965E9	10.524511389363767
2.8122179085E9	3.332208618528873
2.8122508655E9	20.969394942593507
2.8122836935E9	58.4204027634867
2.8123162515E9	24.001285728414597
2.812348559E9	4.592237616245967
2.8123807745E9	5.649926342573992
2.812412947E9	11.728832050427298
2.8124450295E9	27.520900602146785
2.8124768895E9	37.85810726340792
2.8125085005E9	13.900587437867149
2.8125399205E9	49.3376241265171
2.812571249E9	18.191525321422105
2.812602521E9	59.68423033496425
2.812633685E9	13.9724001507159
2.812664746E9	20.246559112679606
2.8126957085E9	14.239426834563613
2.8127265725E9	20.768867494958695
2.812757334E9	32.68479184367035
2.8127879915E9	19.747425802543912
2.812818537E9	11.919650740704405
2.8128489615E9	6.608552899356904
2.81287921E9	24.628359914542653
2.812909311E9	38.96330109295736
2.812939343E9	5.890685230999367
2.812969317E9	1.8159939834544998
2.812999036E9	2.1236804222648753
2.8130284715E9	2.264480539380938
2.8130577255E9	37.298887276245765
2.8130868375E9	12.747779296207721
2.8131159305E9	4.383513053348468
2.813144999E9	20.16614511316498
2.81317405E9	4.136735807860262
2.813203055E9	12.996703722854189
2.8132319605E9	8.424625950453764
2.813260764E9	10.432640492686682
2.8132894255E9	16.079449022260484
2.8133179495E9	38.44090023037391
2.8133463865E9	17.945952901814437
2.813374723E9	7.54140551333962
2.813402878E9	8.319332162956862
2.813430895E9	31.671903387837983
2.81345889E9	20.36736053941746
2.8134867875E9	28.69827700171859
2.8135145245E9	9.983140495867769
2.8135421595E9	0.7450016388069486
2.8135697475E9	6.9661033132817725
2.8135972985E9	14.574834143366658
2.8136248335E9	27.97066362859584
2.813652323E9	13.89568698542186
2.813679717E9	35.7007936645168
2.8137069945E9	10.813959567793656
2.813733955E9	7.724137931034483
2.8137606075E9	11.816878573257103
2.8137870775E9	33.948600645855755
2.8138132215E9	12.621234522269452
2.813839146E9	21.0170476010578
2.8138650285E9	26.898036856783506
2.813890737E9	20.72509161704077
2.813916246E9	16.842543388112425
2.8139416455E9	33.02960969044415
2.813966918E9	27.632966470437676
2.813992078E9	7.6672946242346764
2.8140171515E9	23.627619374785297
2.814042113E9	21.08270575578268
2.814066991E9	16.062939763171443
2.814091834E9	55.94742765273312
2.8141166045E9	15.544487881157155
2.814141204E9	11.531692081572663
2.8141655545E9	40.62817551963048
2.8141897085E9	2.141845979614949
2.814213751E9	2.096544620282798
2.814237743E9	15.481446498448253
2.81426172E9	9.40133496286547
2.8142856765E9	16.020065810697464
2.81430945E9	3.578511309836928
2.814333044E9	30.713802296964726
2.8143562975E9	10.555793991416309
2.8143791665E9	2.6243747157799
2.814401963E9	11.646247174973237
2.8144247225E9	8.335099141025324
2.8144474295E9	19.17242258837933
2.814470099E9	16.003178792059018
2.814492737E9	9.452779276848354
2.8145153425E9	24.368108244815378
2.8145379135E9	0.35917901938426455
2.814560452E9	12.916180122139453
2.8145829235E9	18.736008024072216
2.8146053335E9	7.927838606776446
2.8146277085E9	21.525180752929444
2.814649962E9	4.849404318689501
2.8146720795E9	6.796873282346844
2.814694108E9	6.405540512393252
2.814716075E9	5.069945402175315
2.814738008E9	11.70105252133843
2.814759896E9	7.666471277842907
2.814781727E9	20.74883223043986
2.8148034845E9	2.580208611928323
2.8148251845E9	15.419391048126842
2.8148468555E9	1.01171901158508
2.8148684765E9	38.19544810485299
2.8148900675E9	5.358274565845475
2.8149116295E9	7.518468978289947
2.8149331515E9	15.292993462673977
2.814954604E9	1.654095701540957
2.8149758555E9	23.834598494353827
2.814996937E9	6.58552614949066
2.8150179455E9	23.024736139449356
2.8150389035E9	3.9865926953305593
2.8150598395E9	8.04861111111111
2.815080557E9	21.330684827847143
2.8151010385E9	0.21497797356828194
2.8151214005E9	4.76587451276248
2.8151416615E9	13.078769720873787
2.815161823E9	21.825900907784945
2.8151813855E9	11.611806043569922
2.815200213E9	35.6221957617174
2.8152188215E9	9.614645347848274
2.815237361E9	12.690603566529493
2.8152557855E9	4.643650938240117
2.815274043E9	9.892096790944024
2.8152916945E9	3.155775875018777
2.8153087925E9	6.9524733268671195
2.8153258175E9	57.27787486892695
2.815341843E9	6.003669724770642
2.815356226E9	17.52565495593384
2.8153697385E9	59.790143084260734
2.8153816315E9	59.91346153846154
2.815392074E9	60.0
