#Position (bp)	Coverage
2.800934656E9	4.985264377875279
2.8010188395E9	0.6377281947261664
2.8011025055E9	1.4403510452335913
2.8011857505E9	0.26986307974158713
2.8012678015E9	1.0456775211378706
2.8013144905E9	0.8331427638026788
2.801355017E9	0.5484166315452921
2.8014299135E9	1.3620715203003062
2.801510847E9	0.4263565891472868
2.801591721E9	0.4725159215977246
2.801672528E9	0.9432191110725829
2.801752805E9	1.4658981266837918
2.801832473E9	0.6819227722523293
2.8019118415E9	1.7046183369946721
2.8019907835E9	0.4626452121304558
2.8020693465E9	0.6633183765041811
2.802146406E9	0.7033209551875884
2.80222201E9	0.6903107086593325
2.8022970565E9	0.8501126669885724
2.8023713495E9	0.9051870863163582
2.8024453715E9	1.3331802091496203
2.802518585E9	0.5404140140582492
2.802590666E9	0.28431058272589166
2.80266203E9	0.35106158159455614
2.802732956E9	0.2556403708041144
2.8028036395E9	0.3803018696626663
2.8028740735E9	1.198027680677523
2.8029440065E9	0.4619812352501007
2.8030133985E9	0.2869018068463892
2.8030826435E9	0.21997745599583804
2.80315153E9	0.39109004739336495
2.803220029E9	0.498034286716455
2.803288449E9	0.2888609556104477
2.8033566195E9	0.9433190035922502
2.803424444E9	0.09383536360280546
2.803491806E9	1.371453305273213
2.8035583525E9	1.0617151329924048
2.8036244275E9	0.22968390456582294
2.803689947E9	0.1786775002693012
2.80375468E9	0.49250189972550906
2.803819094E9	0.847680472453182
2.803883294E9	0.3444695964405589
2.803947345E9	0.35617593329898356
2.8040111405E9	0.4274203701372277
2.8040744165E9	0.10981145251396648
2.8041373005E9	1.5353887826641173
2.804199952E9	0.3215068033193163
2.8042624465E9	0.2504563943246965
2.8043247165E9	0.28078397268657196
2.8043867085E9	1.4969946679592825
2.804448562E9	0.2918938156170633
2.8045101815E9	0.7895216697600208
2.804571597E9	0.2695207542868309
2.8046329545E9	1.3065605324111833
2.8046940775E9	0.6919757138168691
2.8047547785E9	0.27174092818629886
2.804815176E9	0.7281089950773209
2.8048753595E9	0.5321317919845421
2.804935388E9	0.3532645819102677
2.8049954095E9	1.2781906031322892
2.805055404E9	1.184295219196585
2.8051153E9	0.6829814619795062
2.8051749315E9	2.0866083445491252
2.805234265E9	0.5743326523376163
2.8052934675E9	0.18334516205346582
2.8053526145E9	1.4973949522971783
2.80541169E9	0.8672651816718896
2.8054707045E9	0.5461741872054785
2.805529433E9	1.2607974274327352
2.8055875815E9	0.3736902168274717
2.805645339E9	0.6172049721745462
2.8057029195E9	1.7710160055671538
2.805760385E9	0.22960435849680597
2.8058177655E9	0.6803001221427325
2.8058749385E9	1.1760817729153517
2.80593184E9	0.17325206546056687
2.805988536E9	0.7802913907284769
2.8060450235E9	0.7421650399290151
2.806101064E9	0.4658986919308823
2.806156256E9	0.23017949609353558
2.80621079E9	0.30328034549297067
2.8062651215E9	0.7255567025512462
2.806319313E9	2.1112958344878545
2.8063734335E9	0.5240638746164935
2.8064275355E9	0.10617767754815335
2.806481316E9	0.42633222976638047
2.8065347395E9	0.7665030720815226
2.8065879985E9	0.3369217450220198
2.8066409575E9	1.6080630494089119
2.806693692E9	2.5386163044509824
2.806746354E9	0.18949828074241531
2.806798822E9	1.0005545251161634
2.8068508925E9	0.24099220739140498
2.8069024835E9	1.4318243796018544
2.806953732E9	0.26046247972008835
2.807004847E9	0.7143192810009594
2.807055853E9	0.5108851416344399
2.8071065175E9	0.7040962133841391
2.807156812E9	0.38710384255293717
2.8072068485E9	0.3098732755854989
2.807256719E9	1.3108544386292085
2.807306547E9	0.26593287404342497
2.8073562355E9	0.8970961887477314
2.8074057475E9	0.9844236760124611
2.8074551255E9	0.2644864360731519
2.8075044245E9	1.325351083691858
2.8075534975E9	0.34777982402291796
2.8076022655E9	0.4670200961657009
2.8076509315E9	0.22358525459252868
2.807699587E9	0.3496556686195909
2.807748162E9	2.251582311101948
2.807796458E9	0.7791086988167281
2.807844464E9	0.31081898800208657
2.807892241E9	0.2767221650675009
2.807939712E9	0.44714983197007163
2.807987016E9	1.1005603129294852
2.8080343095E9	0.6198299923877189
2.8080814375E9	1.8177753172642876
2.8081283975E9	0.2658020274299344
2.8081753215E9	4.373389917256675
2.808222212E9	1.0757960289193627
2.808269052E9	0.6744673120899318
2.8083157885E9	2.593569255815946
2.808349118E9	0.7093157130700305
2.808372437E9	0.449758073590638
2.808409014E9	0.9832662981524101
2.80845543E9	0.4383780400958156
2.8085016935E9	0.5009742790335152
2.8085478605E9	0.2347982490356694
2.808593908E9	0.437397984722192
2.808639841E9	0.3656379989981924
2.8086857315E9	0.6862026862026862
2.8087314225E9	0.29254360912166616
2.8087768745E9	0.7512669105010356
2.8088221045E9	0.7465944890624306
2.8088669365E9	0.09419152276295134
2.808911494E9	1.37542953396968
2.808955827E9	1.3389592442400489
2.808999877E9	1.7243567870060739
2.8090437135E9	1.5044150615363499
2.8090873675E9	0.3562875625086021
2.8091309205E9	0.7531025923883067
2.809174351E9	0.20238067775496552
2.809217653E9	4.806126459368859
2.809260879E9	0.2632590226173114
2.809304E9	1.4600998954582414
2.809346995E9	0.3070206077541041
2.8093899095E9	1.4341945714019215
2.8094327725E9	0.7175435320479903
2.809475544E9	0.24929158567715043
2.8095179585E9	2.942817128750475
2.8095600845E9	1.0012344506694522
2.80960182E9	0.3172418797010666
2.8096431455E9	0.22377977919814063
2.8096844065E9	0.3812169440535688
2.809725516E9	1.7160069266603253
2.8097664545E9	1.3441628339367844
2.809807291E9	0.8914871191509179
2.80984807E9	3.5728269669537056
2.8098886785E9	1.2328208423966778
2.809929112E9	1.204968944099379
2.8099695065E9	0.22928327306949328
2.810009836E9	1.2738015441523298
2.8100500825E9	1.3303242813090619
2.81009023E9	0.8977870917845471
2.810130311E9	1.0202350358042864
2.8101703705E9	0.07837162837162837
2.810210392E9	0.2518061145414094
2.8102502475E9	2.4246751284375945
2.8102897405E9	0.5111767401598859
2.8103290015E9	0.6554887371317909
2.8103681965E9	0.13812394625249066
2.8104072775E9	0.6307668648759484
2.810446277E9	0.6836056742682708
2.810485146E9	0.9856534640691523
2.81052381E9	0.33964171830036555
2.810562311E9	0.30258398605220016
2.8106006715E9	0.31035203175598036
2.8106389245E9	0.8657821740723295
2.8106769555E9	0.6382107376875925
2.8107147775E9	1.789554450206371
2.8107525565E9	0.22572956940839997
2.8107903E9	1.0654473161033797
2.810827992E9	1.4674314240951698
2.810865605E9	0.8935768094338116
2.8109031525E9	1.2249520358132595
2.810940632E9	0.2237183083540381
2.8109780275E9	0.21771948608137046
2.811015373E9	123.6492995097908
2.8110527035E9	0.3925529065095098
2.811089987E9	0.5875339044498751
2.811127166E9	0.26179251636539963
2.811164237E9	0.29512979119958943
2.8112012135E9	1.359931766489765
2.8112381255E9	1.79003578011493
2.8112750095E9	0.15432801822323464
2.8113118525E9	0.24710676446617766
2.8113485935E9	0.31086387434554974
2.811385129E9	0.5049589274430616
2.8114215045E9	0.5488556338028169
2.811457828E9	0.37732470037195204
2.8114940425E9	1.6539270493164333
2.8115301265E9	0.5111283787533996
2.811566097E9	0.2239953212465536
2.8116019455E9	0.6429170159262364
2.8116374045E9	0.32415736734229106
2.8116725305E9	0.08413050905363854
2.811707652E9	1.2134457131467298
2.8117427635E9	0.9677814494074749
2.811777788E9	0.3516955215338389
2.8118126395E9	4.251078888313482
2.8118472425E9	1.5081281932187645
2.811881578E9	0.8299097098442568
2.811915782E9	0.3882112037443323
2.811949746E9	1.647334261920991
2.811983483E9	0.27250896801162133
2.812017193E9	0.5046157499480542
2.812050882E9	0.8186351628127876
2.812084506E9	0.21687177806251676
2.8121180545E9	0.3175502415170851
2.812151506E9	1.5319946051251312
2.8121847965E9	0.6515835741811176
2.8122179085E9	0.3142571497818711
2.8122508655E9	1.7257642983042607
2.8122836935E9	0.20772519083969465
2.8123162515E9	1.249582895631218
2.812348559E9	0.6535396446401439
2.8123807745E9	0.6960723385743584
2.812412947E9	1.0259615085657432
2.8124450295E9	0.3580713705393413
2.8124768895E9	0.2521911848161927
2.8125085005E9	0.6322054342305738
2.8125399205E9	0.26030763339290275
2.812571249E9	0.5289422432233964
2.812602521E9	0.17019504852192294
2.812633685E9	0.3412956116380003
2.812664746E9	1.2789760453944612
2.8126957085E9	0.7451145334541219
2.8127265725E9	2.493997404282933
2.812757334E9	0.2683451128554213
2.8127879915E9	0.8629295701032275
2.812818537E9	0.3344269825125496
2.8128489615E9	1.2134672374053341
2.81287921E9	1.3361436585122979
2.812909311E9	3.8605818786367414
2.812939343E9	0.5795791790323118
2.812969317E9	0.13314863646984212
2.812999036E9	0.2827775704738967
2.8130284715E9	0.33304980947196516
2.8130577255E9	0.35495947245500753
2.8130868375E9	0.4022261921121341
2.8131159305E9	0.9695302290391361
2.813144999E9	0.4728655493994976
2.81317405E9	0.12615776607099818
2.813203055E9	0.5341250388372976
2.8132319605E9	0.7067327693801138
2.813260764E9	0.36129750026075164
2.8132894255E9	0.5693977591036414
2.8133179495E9	0.19808340353833193
2.8133463865E9	0.2737617135207497
2.813374723E9	0.637359917983526
2.813402878E9	4.939406915747779
2.813430895E9	0.3340473385455714
2.81345889E9	0.9117195039136495
2.8134867875E9	1.6316508484325567
2.8135145245E9	0.4374864415359028
2.8135421595E9	0.11049543676662321
2.8135697475E9	0.379952111449717
2.8135972985E9	1.965030140169947
2.8136248335E9	1.1477190178701149
2.813652323E9	0.4823477975735053
2.813679717E9	2.1152481621008743
2.8137069945E9	0.42169471595502317
2.813733955E9	1.2074736960347474
2.8137606075E9	0.8811940747424618
2.8137870775E9	1.6928099612785665
2.8138132215E9	0.4170970477144839
2.813839146E9	0.8175114851561596
2.8138650285E9	3.5354960946562524
2.813890737E9	2.0501663079632166
2.813916246E9	1.2785217766955976
2.8139416455E9	0.23460688348594885
2.813966918E9	0.6199373239715974
2.813992078E9	0.5918919995221218
2.8140171515E9	0.6976354050167758
2.814042113E9	0.5975810664202194
2.814066991E9	0.937231090916402
2.814091834E9	0.2506346456058347
2.8141166045E9	1.0346222294127163
2.814141204E9	0.44478038815117465
2.8141655545E9	0.5362007760257574
2.8141897085E9	0.5866622373557013
2.814213751E9	0.4449027204932717
2.814237743E9	0.30903632042033274
2.81426172E9	0.4437075042756434
2.8142856765E9	0.6474101921470342
2.81430945E9	0.3221078493667133
2.814333044E9	0.4135532844239006
2.8143562975E9	0.9146820204135043
2.8143791665E9	0.19279326670173594
2.814401963E9	0.3690355998419736
2.8144247225E9	1.776629430908611
2.8144474295E9	0.8644822720056448
2.814470099E9	0.7356925384988748
2.814492737E9	0.49166408702958475
2.8145153425E9	0.34994247278520224
2.8145379135E9	0.11670511000709723
2.814560452E9	1.3225935294900812
2.8145829235E9	0.22244533690316823
2.8146053335E9	0.5175814368585453
2.8146277085E9	0.35908683974932853
2.814649962E9	0.2423422204177381
2.8146720795E9	5.770980605401486
2.814694108E9	1.091682204738733
2.814716075E9	1.0599681020733653
2.814738008E9	0.8711737603211532
2.814759896E9	0.07805994051704415
2.814781727E9	0.47122483606181503
2.8148034845E9	0.8612032430440391
2.8148251845E9	0.32855430573483313
2.8148468555E9	0.6897459584295612
2.8148684765E9	2.091885883660615
2.8148900675E9	2.981843446039833
2.8149116295E9	0.45133277607504413
2.8149331515E9	1.7636448163644816
2.814954604E9	0.34578172470203317
2.8149758555E9	1.5103278377866212
2.814996937E9	1.8789361196865353
2.8150179455E9	1.89385554813472
2.8150389035E9	0.4129044573828386
2.8150598395E9	0.1170283965962329
2.815080557E9	0.7729200175464249
2.8151010385E9	0.16653624180768856
2.8151214005E9	0.3921984416609133
2.8151416615E9	1.3025093854969374
2.815161823E9	1.6294138154290552
2.8151813855E9	0.37356925338653785
2.815200213E9	3.11397710785104
2.8152188215E9	0.6318787618228718
2.815237361E9	0.7893454604515185
2.8152557855E9	0.896016976820111
2.815274043E9	0.5309036775651982
2.8152916945E9	0.7756029360363509
2.8153087925E9	0.06054022313564298
2.8153258175E9	0.168096357226792
2.815341843E9	0.8702015833943184
2.815356226E9	0.6030578813250819
2.8153697385E9	0.23664409330323552
2.8153816315E9	0.19817073170731708
2.815392074E9	0.2334199634228511
