#Position (bp)	mapping quality
2.8040744165E9	27.636803093780212
2.8041373005E9	16.07746843303664
2.804199952E9	13.529528950581582
2.8042624465E9	3.065881092662025
2.8043247165E9	46.30068859984698
2.8043867085E9	31.337199687115877
2.804448562E9	32.247696358051776
2.8045101815E9	9.597120708748616
2.804571597E9	20.831731693253893
2.8046329545E9	38.25887210880425
2.8046940775E9	23.817041048862055
2.8047547785E9	24.532582067613916
2.804815176E9	9.60704099323304
2.8048753595E9	13.19329024315174
2.804935388E9	6.231973169368362
2.8049954095E9	4.2584988746452686
2.805055404E9	26.259351762502128
2.8051153E9	15.509086547112098
2.8051749315E9	16.565510876003913
2.805234265E9	13.498415678910925
2.8052934675E9	2.3265850945494995
2.8053526145E9	27.109887444207256
2.80541169E9	46.068977041931255
2.8054707045E9	4.857946675900277
2.805529433E9	7.94840839424664
2.8055875815E9	29.009345794392523
2.805645339E9	19.387988460529765
2.8057029195E9	17.897972443149996
2.805760385E9	22.033709171219343
2.8058177655E9	9.551471326704831
2.8058749385E9	13.039622354195219
2.80593184E9	47.87757909215956
2.805988536E9	6.5228787878787875
2.8060450235E9	10.709811146936895
2.806101064E9	1.7008225783576798
2.806156256E9	8.5115184944841
2.80621079E9	52.78680276020702
2.8062651215E9	5.738512723675928
2.806319313E9	16.38184482492673
2.8063734335E9	9.377027191805878
2.8064275355E9	30.606433677521842
2.806481316E9	21.904409261150835
2.8065347395E9	8.233434028454493
2.8065879985E9	4.764993026499303
2.8066409575E9	35.51005894413122
2.806693692E9	37.93650764946291
2.806746354E9	23.257994579945798
2.806798822E9	9.596173692148925
2.8068508925E9	18.773176987907657
2.8069024835E9	10.189629952382434
2.806953732E9	38.997375125453566
2.807004847E9	14.994927862939585
2.807055853E9	23.346476360392508
2.8071065175E9	22.275479616306953
2.807156812E9	4.1624974823766365
2.8072068485E9	15.75956692178458
2.807256719E9	23.042701058018118
2.807306547E9	31.348405601484732
2.8073562355E9	9.756677229515619
2.8074057475E9	6.616499306065801
2.8074551255E9	8.663981042654028
2.8075044245E9	33.43062030993295
2.8075534975E9	1.2040208488458675
2.8076022655E9	18.601168614357263
2.8076509315E9	59.93686425815503
2.807699587E9	15.222342342342342
2.807748162E9	26.22685707834726
2.807796458E9	21.46429420622969
2.807844464E9	32.28190194714882
2.807892241E9	14.179280162981966
2.807939712E9	20.89827255278311
2.807987016E9	20.542600540454618
2.8080343095E9	30.84664666288217
2.8080814375E9	18.267488295235474
2.8081283975E9	50.19733750978857
2.8081753215E9	14.194304777103742
2.808222212E9	21.48805211090985
2.808269052E9	30.778949187694433
2.8083157885E9	14.331650135256988
2.808349118E9	14.134324133050248
2.808372437E9	14.975591151792525
2.808409014E9	16.29648590884239
2.80845543E9	13.706576903158984
2.8085016935E9	15.438924731182796
2.8085478605E9	3.9039613526570047
2.808593908E9	12.480108193395695
2.808639841E9	10.984733371559633
2.8086857315E9	17.218768873403018
2.8087314225E9	35.940247252747255
2.8087768745E9	17.346833261525205
2.8088221045E9	11.300247087892693
2.8088669365E9	18.667063303188957
2.808911494E9	9.152918312596379
2.808955827E9	4.007605793348977
2.808999877E9	35.87038324975292
2.8090437135E9	28.02085545427226
2.8090873675E9	35.00495656344934
2.8091309205E9	43.6209375779237
2.809174351E9	48.58947140381282
2.809217653E9	12.494263131055584
2.809260879E9	50.79652567975831
2.809304E9	6.118211072437118
2.809346995E9	18.547928757254354
2.8093899095E9	20.28947315280386
2.8094327725E9	14.264734774066797
2.809475544E9	14.000827814569536
2.8095179585E9	19.325451620129936
2.8095600845E9	13.368242011906208
2.80960182E9	28.54425045153522
2.8096431455E9	11.651439482961223
2.8096844065E9	23.185397867104182
2.809725516E9	4.8408200430439825
2.8097664545E9	2.103111829571041
2.809807291E9	5.010774323359512
2.80984807E9	1.6867580553985302
2.8098886785E9	2.8932024393871782
2.809929112E9	20.27513945424393
2.8099695065E9	39.10433244916003
2.810009836E9	0.8118078923218109
2.8100500825E9	25.72939723554838
2.81009023E9	9.868053793453438
2.810130311E9	14.486067766384307
2.8101703705E9	0.8561571787694557
2.810210392E9	19.0
2.8102502475E9	26.245630229580442
2.8102897405E9	10.678716904276985
2.8103290015E9	10.02516168148747
2.8103681965E9	24.58926017422962
2.8104072775E9	1.116032116032116
2.810446277E9	6.922172991716432
2.810485146E9	0.73601814460364
2.81052381E9	15.824880104635954
2.810562311E9	10.389602688278316
2.8106006715E9	23.133029467882128
2.8106389245E9	12.629684800095335
2.8106769555E9	17.195496818404308
2.8107147775E9	22.324416766157917
2.8107525565E9	12.650455101209074
2.8107903E9	8.130944847393273
2.810827992E9	0.46323995127892814
2.810865605E9	27.257888697647733
2.8109031525E9	13.112729098669345
2.810940632E9	4.348421052631579
2.8109780275E9	9.387353526420517
2.811015373E9	0.0
2.8110527035E9	13.30425194071983
2.811089987E9	11.64862847546184
2.811127166E9	30.098182435875657
2.811164237E9	32.303171641791046
2.8112012135E9	29.91004447985129
2.8112381255E9	25.910949036556815
2.8112750095E9	18.377565982404693
2.8113118525E9	46.06584801566115
2.8113485935E9	6.930748299319728
2.811385129E9	2.6627343847013534
2.8114215045E9	20.12820046110909
2.811457828E9	28.4382964453387
2.8114940425E9	6.084309185627143
2.8115301265E9	22.526772896927934
2.811566097E9	14.526707234617986
2.8116019455E9	4.888383410918324
2.8116374045E9	22.64907063197026
2.8116725305E9	37.71986644407345
2.811707652E9	18.129665869391896
2.8117427635E9	8.817305748365794
2.811777788E9	18.13250700900103
2.8118126395E9	4.608187605770006
2.8118472425E9	5.304741398251087
2.811881578E9	26.170692117906764
2.811915782E9	18.355620255797024
2.811949746E9	6.088030668749113
2.811983483E9	55.8936877076412
2.812017193E9	9.937605574324325
2.812050882E9	26.146856581532415
2.812084506E9	34.758117647058825
2.8121180545E9	18.123074553296366
2.812151506E9	11.068444472900726
2.8121847965E9	6.063098591549296
2.8122179085E9	19.356696369198033
2.8122508655E9	21.898231511254018
2.8122836935E9	58.28625235404896
2.8123162515E9	15.322149383162133
2.812348559E9	4.555
2.8123807745E9	6.485116462692459
2.812412947E9	16.65481352992194
2.8124450295E9	18.081660275208662
2.8124768895E9	35.23130586439939
2.8125085005E9	22.04865800865801
2.8125399205E9	41.41962715441435
2.812571249E9	15.787847894790499
2.812602521E9	59.216041397153944
2.812633685E9	13.362372122762148
2.812664746E9	22.011093556807253
2.8126957085E9	15.89170614532595
2.8127265725E9	21.18148748041741
2.812757334E9	26.50807453416149
2.8127879915E9	21.498684210526317
2.812818537E9	25.563151364764266
2.8128489615E9	4.413084777962479
2.81287921E9	27.88154456595374
2.812909311E9	39.825192914766745
2.812939343E9	11.685433344935607
2.812969317E9	3.346861128725428
2.812999036E9	5.825597363361714
2.8130284715E9	0.8246496586417535
2.8130577255E9	38.86409454292666
2.8130868375E9	17.080858531317496
2.8131159305E9	5.949161126938905
2.813144999E9	26.6299416720674
2.81317405E9	1.989607390300231
2.813203055E9	13.364770786812032
2.8132319605E9	9.190058258303699
2.813260764E9	3.5072649572649572
2.8132894255E9	13.48711273105962
2.8133179495E9	48.99901768172888
2.8133463865E9	18.51391862955032
2.813374723E9	5.905592662745489
2.813402878E9	8.062508249082702
2.813430895E9	25.51264504611723
2.81345889E9	19.021846818239553
2.8134867875E9	29.974358974358974
2.8135145245E9	5.340489053170316
2.8135421595E9	37.030332841449415
2.8135697475E9	14.712715615936498
2.8135972985E9	21.045441524027787
2.8136248335E9	29.180052827235375
2.813652323E9	14.946644381589097
2.813679717E9	34.63006431452345
2.8137069945E9	10.687116564417177
2.813733955E9	5.776215546608857
2.8137606075E9	11.692226494759858
2.8137870775E9	31.20548845201395
2.8138132215E9	14.94040404040404
2.813839146E9	18.931549471064095
2.8138650285E9	27.20795492551905
2.813890737E9	21.54592064966794
2.813916246E9	11.595322109083577
2.8139416455E9	31.198967889908257
2.813966918E9	21.74207347760443
2.813992078E9	6.5570580474934035
2.8140171515E9	27.16551415033935
2.814042113E9	28.78767297733254
2.814066991E9	9.505360568784562
2.814091834E9	52.5347533632287
2.8141166045E9	12.198861450880838
2.814141204E9	15.872746306851226
2.8141655545E9	44.07888407888408
2.8141897085E9	4.1692307692307695
2.814213751E9	3.5302044609665426
2.814237743E9	20.044662309368192
2.81426172E9	19.78924942641757
2.8142856765E9	17.803360229910467
2.81430945E9	16.59771872060207
2.814333044E9	27.82607841210573
2.8143562975E9	9.843963831867057
2.8143791665E9	10.473399246704332
2.814401963E9	11.903623321684753
2.8144247225E9	9.40369243828252
2.8144474295E9	28.57746138996139
2.814470099E9	18.86905606813343
2.814492737E9	7.531867643793027
2.8145153425E9	29.527280387613228
2.8145379135E9	31.236884261113335
2.814560452E9	13.188045294226843
2.8145829235E9	21.879746835443036
2.8146053335E9	7.165610142630745
2.8146277085E9	24.294860752225095
2.814649962E9	14.57299451918286
2.8146720795E9	5.177358260019551
2.814694108E9	6.040752351097178
2.814716075E9	5.448407202216067
2.814738008E9	12.19852481560195
2.814759896E9	41.52484254723583
2.814781727E9	13.115317286652079
2.8148034845E9	4.494220805101634
2.8148251845E9	7.490520371117386
2.8148468555E9	1.7045067368747095
2.8148684765E9	35.50388155705889
2.8148900675E9	5.321264593991867
2.8149116295E9	9.066237698713095
2.8149331515E9	14.896390015143373
2.814954604E9	21.489212612944865
2.8149758555E9	23.762408347433727
2.814996937E9	8.626168760396949
2.8150179455E9	17.797404177651593
2.8150389035E9	5.409137401977498
2.8150598395E9	2.619047619047619
2.815080557E9	20.44506746101279
2.8151010385E9	16.463817841547097
2.8151214005E9	4.51856
2.8151416615E9	13.129465648854962
2.815161823E9	23.387266451153362
2.8151813855E9	12.752695417789758
2.815200213E9	33.58916744345778
2.8152188215E9	18.39928174991838
2.815237361E9	11.320670562903722
2.8152557855E9	2.843044539353264
2.815274043E9	9.027178103315343
2.8152916945E9	12.808195862791306
2.8153087925E9	39.686058886129835
2.8153258175E9	58.378574151734654
2.815341843E9	8.998709677419354
2.815356226E9	10.15234508729887
2.8153697385E9	54.72727272727273
2.8153816315E9	59.031012287887656
2.815392074E9	60.0
