#Position (bp)	mapping quality
2.8040744165E9	29.81455658532438
2.8041373005E9	23.496138597978778
2.804199952E9	13.852301185374813
2.8042624465E9	3.4790670999808833
2.8043247165E9	42.614759097377515
2.8043867085E9	29.425922124136044
2.804448562E9	24.02121640735502
2.8045101815E9	13.297441846450525
2.804571597E9	20.25207702081908
2.8046329545E9	39.638304821785816
2.8046940775E9	24.3953454189123
2.8047547785E9	29.847974312217552
2.804815176E9	8.412331355976692
2.8048753595E9	11.701381922407617
2.804935388E9	12.418642656717338
2.8049954095E9	4.584667740509127
2.805055404E9	30.99367757419447
2.8051153E9	18.25553287921758
2.8051749315E9	15.669291259046762
2.805234265E9	11.28203642384106
2.8052934675E9	6.0879686137750655
2.8053526145E9	26.391811060786218
2.80541169E9	45.57822126652009
2.8054707045E9	3.569333855458382
2.805529433E9	6.010792146242383
2.8055875815E9	24.869324364427737
2.805645339E9	15.527931469099144
2.8057029195E9	20.39767617166177
2.805760385E9	20.567705756226292
2.8058177655E9	11.76062645236251
2.8058749385E9	11.722075553862066
2.80593184E9	50.39549002601908
2.805988536E9	8.670250082895587
2.8060450235E9	11.30841662113957
2.806101064E9	1.6749408983451537
2.806156256E9	4.738341601700921
2.80621079E9	49.078825561312605
2.8062651215E9	4.4634523033857
2.806319313E9	15.901044212397245
2.8063734335E9	8.59691192762186
2.8064275355E9	15.28238800409798
2.806481316E9	19.865138917055365
2.8065347395E9	6.075795073435874
2.8065879985E9	2.408759590792839
2.8066409575E9	36.86652707217721
2.806693692E9	37.22497895870476
2.806746354E9	24.35766970150974
2.806798822E9	11.148533726770884
2.8068508925E9	20.50352841550621
2.8069024835E9	7.650583056417299
2.806953732E9	34.417941585535466
2.807004847E9	15.333104657367178
2.807055853E9	19.758771453399955
2.8071065175E9	23.021240221727194
2.807156812E9	5.260100213742598
2.8072068485E9	27.844959192061534
2.807256719E9	23.433829936151067
2.807306547E9	30.13
2.8073562355E9	13.840118800817491
2.8074057475E9	9.821990454304402
2.8074551255E9	7.239396086071017
2.8075044245E9	29.453837131367294
2.8075534975E9	2.6742285472734957
2.8076022655E9	16.40151694714387
2.8076509315E9	59.25102148411757
2.807699587E9	28.875308876639423
2.807748162E9	26.00282160431149
2.807796458E9	18.42219670467594
2.807844464E9	32.53903280509912
2.807892241E9	13.230752665015613
2.807939712E9	19.273975452465155
2.807987016E9	20.371374467784808
2.8080343095E9	13.216167406069648
2.8080814375E9	15.255719238295802
2.8081283975E9	48.77779669674783
2.8081753215E9	15.78579555766519
2.808222212E9	17.58830944142363
2.808269052E9	27.126574826327563
2.8083157885E9	14.338805431316311
2.808349118E9	14.735553573198533
2.808372437E9	11.088629776909078
2.808409014E9	14.654706574951973
2.80845543E9	10.873351523419736
2.8085016935E9	12.599992857653024
2.8085478605E9	5.099173553719008
2.808593908E9	17.516428542842277
2.808639841E9	11.63105644936297
2.8086857315E9	19.68015504456595
2.8087314225E9	34.88460756405043
2.8087768745E9	18.307087314720903
2.8088221045E9	10.133188460569412
2.8088669365E9	33.07016665474573
2.808911494E9	11.164369025293876
2.808955827E9	2.79183540877098
2.808999877E9	36.062599922390376
2.8090437135E9	26.92970804637693
2.8090873675E9	36.88955531851644
2.8091309205E9	41.05849276111686
2.809174351E9	37.722020933977454
2.809217653E9	12.674351337530886
2.809260879E9	44.56471205758848
2.809304E9	17.593053503967372
2.809346995E9	22.397531589773727
2.8093899095E9	18.96616670415399
2.8094327725E9	11.89390359168242
2.809475544E9	21.487724220863814
2.8095179585E9	21.36017026351094
2.8095600845E9	13.60680369805224
2.80960182E9	29.865814314732944
2.8096431455E9	10.251832326089751
2.8096844065E9	18.58638655462185
2.809725516E9	4.4506741637500715
2.8097664545E9	1.981689302283782
2.809807291E9	3.596601914881842
2.80984807E9	2.002465659125755
2.8098886785E9	4.633577867951306
2.809929112E9	17.68356811043614
2.8099695065E9	42.573
2.810009836E9	0.9696992575814772
2.8100500825E9	27.048560389201956
2.81009023E9	18.42717863287544
2.810130311E9	15.954502143878036
2.8101703705E9	0.9911237619448721
2.810210392E9	12.112482298199474
2.8102502475E9	26.519040109288518
2.8102897405E9	11.453613367864618
2.8103290015E9	14.093194713416914
2.8103681965E9	25.071854152874675
2.8104072775E9	0.35035308778731655
2.810446277E9	22.09253189745991
2.810485146E9	1.1815119412693988
2.81052381E9	16.135162934218524
2.810562311E9	5.209298936015158
2.8106006715E9	20.121169524880518
2.8106389245E9	12.473483476959471
2.8106769555E9	18.155022033125665
2.8107147775E9	25.1684273241825
2.8107525565E9	8.876130025004809
2.8107903E9	11.683871677763715
2.810827992E9	0.9425647717868738
2.810865605E9	22.096381169639155
2.8109031525E9	16.529670489449483
2.810940632E9	17.127585444088044
2.8109780275E9	14.820462296324365
2.811015373E9	0.0015217713029375497
2.8110527035E9	10.958110767500703
2.811089987E9	12.906490685274175
2.811127166E9	34.65461847389558
2.811164237E9	27.585963609357595
2.8112012135E9	26.746569026308652
2.8112381255E9	24.791948233299255
2.8112750095E9	24.69118621603711
2.8113118525E9	44.587368215540806
2.8113485935E9	12.553711071477569
2.811385129E9	3.0700963956412406
2.8114215045E9	23.256987185955
2.811457828E9	20.91847532356706
2.8114940425E9	5.6393869624874995
2.8115301265E9	19.767885007802185
2.811566097E9	14.104349689307906
2.8116019455E9	9.071986232370719
2.8116374045E9	21.662170841361593
2.8116725305E9	29.45787501510939
2.811707652E9	24.92190843373494
2.8117427635E9	9.739023533544081
2.811777788E9	18.173084132169443
2.8118126395E9	4.1071843667188395
2.8118472425E9	5.1178430655451255
2.811881578E9	22.72765972542481
2.811915782E9	16.51448937756243
2.811949746E9	4.806378975292267
2.811983483E9	44.50693069306931
2.812017193E9	8.461718628012283
2.812050882E9	24.878125645794587
2.812084506E9	43.0
2.8121180545E9	27.019796040791842
2.812151506E9	11.370649038461538
2.8121847965E9	6.228201252429281
2.8122179085E9	15.638667577206162
2.8122508655E9	20.995438549164348
2.8122836935E9	57.362336785231875
2.8123162515E9	20.906972012479088
2.812348559E9	6.264662461414575
2.8123807745E9	4.488310988344674
2.812412947E9	12.986436343053605
2.8124450295E9	22.112256301999256
2.8124768895E9	31.155372700871247
2.8125085005E9	18.99373803575484
2.8125399205E9	38.742124127523105
2.812571249E9	19.906602084868904
2.812602521E9	58.835939323220536
2.812633685E9	16.016188263508955
2.812664746E9	21.389638041163945
2.8126957085E9	15.098006843969502
2.8127265725E9	21.076362434890772
2.812757334E9	24.656861403748803
2.8127879915E9	17.727849274932314
2.812818537E9	26.509576943731727
2.8128489615E9	5.359372379925739
2.81287921E9	24.05194309818704
2.812909311E9	40.37316354991337
2.812939343E9	13.668220820436469
2.812969317E9	3.8292585967004573
2.812999036E9	14.389351355806479
2.8130284715E9	2.248911816862808
2.8130577255E9	37.26602721757665
2.8130868375E9	14.447145675555273
2.8131159305E9	9.810098380906163
2.813144999E9	21.625608536178728
2.81317405E9	2.5348054679284964
2.813203055E9	10.549692078997664
2.8132319605E9	11.067884394891868
2.813260764E9	14.764434344151693
2.8132894255E9	14.517890289957114
2.8133179495E9	41.47790353004581
2.8133463865E9	19.382599052323823
2.813374723E9	11.108411138745057
2.813402878E9	8.027908136015666
2.813430895E9	29.94590954999439
2.81345889E9	22.251389819816268
2.8134867875E9	24.311417125688532
2.8135145245E9	3.3687801328117892
2.8135421595E9	36.04301683882836
2.8135697475E9	12.517043335570971
2.8135972985E9	15.811861821444595
2.8136248335E9	25.07373548409869
2.813652323E9	14.050853694436267
2.813679717E9	32.715624767525476
2.8137069945E9	12.571009098428453
2.813733955E9	5.041693318602082
2.8137606075E9	12.167126706242675
2.8137870775E9	32.32800690995465
2.8138132215E9	11.822793246445498
2.813839146E9	16.42964698843239
2.8138650285E9	26.717193711750053
2.813890737E9	21.02042556152896
2.813916246E9	14.694068068862558
2.8139416455E9	29.89566037735849
2.813966918E9	26.485710862141275
2.813992078E9	6.66606334841629
2.8140171515E9	26.139621851253516
2.814042113E9	24.02468470894484
2.814066991E9	7.7595930075228665
2.814091834E9	56.14464534075104
2.8141166045E9	10.715592580949387
2.814141204E9	14.757341835878503
2.8141655545E9	37.758411843876175
2.8141897085E9	5.811758261822165
2.814213751E9	1.4618216744037138
2.814237743E9	10.207415623514498
2.81426172E9	15.943539094650205
2.8142856765E9	16.601832431835742
2.81430945E9	16.226319091099185
2.814333044E9	27.00555308751666
2.8143562975E9	11.133650205429792
2.8143791665E9	26.92039060984285
2.814401963E9	19.98711646041702
2.8144247225E9	8.366918678618955
2.8144474295E9	25.118698005412448
2.814470099E9	6.210506912442396
2.814492737E9	10.811990776325903
2.8145153425E9	28.31953642384106
2.8145379135E9	29.135348056308924
2.814560452E9	11.689366635582328
2.8145829235E9	25.367865225044003
2.8146053335E9	6.263004439732291
2.8146277085E9	24.25033449290875
2.814649962E9	18.396222365314443
2.8146720795E9	5.446821805361888
2.814694108E9	8.166048643756023
2.814716075E9	6.306995220656694
2.814738008E9	7.985084872690964
2.814759896E9	31.935917114351497
2.814781727E9	9.182397088924267
2.8148034845E9	3.64460675158101
2.8148251845E9	7.486619960950959
2.8148468555E9	0.7232163742690059
2.8148684765E9	38.95111621114125
2.8148900675E9	4.232648438763954
2.8149116295E9	9.242536669542709
2.8149331515E9	14.218125777962184
2.814954604E9	7.364670605873534
2.8149758555E9	24.34481658692185
2.814996937E9	5.453276844272105
2.8150179455E9	22.001173221225528
2.8150389035E9	2.888854641844409
2.8150598395E9	7.0178958785249455
2.815080557E9	16.442278860569715
2.8151010385E9	11.066017316017316
2.8151214005E9	3.062921871363178
2.8151416615E9	11.1693610469592
2.815161823E9	23.58617534942821
2.8151813855E9	11.263093415007656
2.815200213E9	36.19936426951733
2.8152188215E9	12.572635954277796
2.815237361E9	11.256961560648172
2.8152557855E9	4.737712027756361
2.815274043E9	9.54675699689027
2.8152916945E9	12.424547283702212
2.8153087925E9	14.396882494004796
2.8153258175E9	59.023340248962654
2.815341843E9	10.013735215566578
2.815356226E9	14.358593143237545
2.8153697385E9	59.97961956521739
2.8153816315E9	60.0
2.815392074E9	60.0
