#Position (bp)	Coverage
2.800934656E9	4.690670198800809
2.8010188395E9	1.1647058823529413
2.8011025055E9	1.593364622494672
2.8011857505E9	0.3049850544788352
2.8012678015E9	1.0973204821653069
2.8013144905E9	0.7981051943809213
2.801355017E9	0.7901291982153498
2.8014299135E9	1.3598365109157364
2.801510847E9	0.5233485404844034
2.801591721E9	0.7366351326284548
2.801672528E9	1.103047715761186
2.801752805E9	1.7676962596328551
2.801832473E9	1.0632457783757276
2.8019118415E9	2.274663535590738
2.8019907835E9	0.42319326876636415
2.8020693465E9	0.8939169895982052
2.802146406E9	1.3781237197869725
2.80222201E9	0.8220209963329229
2.8022970565E9	0.7210687268630291
2.8023713495E9	0.8280561934350938
2.8024453715E9	1.8110897938227903
2.802518585E9	0.37868890944996064
2.802590666E9	0.16598140740637501
2.80266203E9	0.4019216951492695
2.802732956E9	0.17878458651390516
2.8028036395E9	0.4754447186994638
2.8028740735E9	1.490777844090147
2.8029440065E9	0.7344586427214643
2.8030133985E9	0.9822778964382612
2.8030826435E9	0.14507644729616462
2.80315153E9	0.508800583302953
2.803220029E9	0.5037048945530012
2.803288449E9	0.3172603300349328
2.8033566195E9	1.1567045521465167
2.803424444E9	0.2203469915097822
2.803491806E9	2.1022403319452527
2.8035583525E9	1.1071352921596513
2.8036244275E9	0.29543114932784303
2.803689947E9	0.2629303048489605
2.80375468E9	0.47148860940092735
2.803819094E9	1.0637656383557386
2.803883294E9	0.3570993677308563
2.803947345E9	0.5303917435633206
2.8040111405E9	0.3601598892106257
2.8040744165E9	0.37331767394616555
2.8041373005E9	2.0858986615678776
2.804199952E9	0.5746126664854581
2.8042624465E9	0.2513051276302726
2.8043247165E9	0.15843720810384257
2.8043867085E9	1.4166747455162385
2.804448562E9	0.19442871701959008
2.8045101815E9	1.0806551398521702
2.804571597E9	0.33320848735527364
2.8046329545E9	1.1985613153688057
2.8046940775E9	1.0047587791270103
2.8047547785E9	0.4172207336839668
2.804815176E9	1.262924104553064
2.8048753595E9	0.813622280707599
2.804935388E9	0.5403095480065975
2.8049954095E9	2.1100966344551817
2.805055404E9	1.862062065400457
2.8051153E9	0.6306771643013557
2.8051749315E9	3.3310733512786004
2.805234265E9	0.6118830938592196
2.8052934675E9	0.193822028456521
2.8053526145E9	1.8636748088503958
2.80541169E9	1.4021851444058608
2.8054707045E9	0.38958199138895483
2.805529433E9	1.2631921044079162
2.8055875815E9	0.3495867482795587
2.805645339E9	0.8115497304138278
2.8057029195E9	2.6771746694502436
2.805760385E9	0.4221336443229883
2.8058177655E9	0.7208515093351946
2.8058749385E9	1.2883792692334666
2.80593184E9	0.12186657741293357
2.805988536E9	1.0119381898454747
2.8060450235E9	0.552209405501331
2.806101064E9	0.4705819023523712
2.806156256E9	0.25817429967247907
2.80621079E9	0.2660112101442617
2.8062651215E9	0.7638806960625276
2.806319313E9	2.0785997968042857
2.8063734335E9	0.8007984327061693
2.8064275355E9	0.19847314133609376
2.806481316E9	0.8300880983109814
2.8065347395E9	0.8098868574853889
2.8065879985E9	0.29435013362442125
2.8066409575E9	1.6557290087905425
2.806693692E9	4.194628452121097
2.806746354E9	0.3296795151883584
2.806798822E9	1.1534696062871674
2.8068508925E9	0.4099992284545946
2.8069024835E9	1.5885503915228485
2.806953732E9	0.5340604781172423
2.807004847E9	0.7706330402772611
2.807055853E9	0.7228754834023674
2.8071065175E9	0.7661744859887275
2.807156812E9	1.1369893030019322
2.8072068485E9	0.6829884504331087
2.807256719E9	1.4038581082435981
2.807306547E9	0.196838532146946
2.8073562355E9	1.3715063520871142
2.8074057475E9	1.6020957235910507
2.8074551255E9	0.4579295243501886
2.8075044245E9	1.453364721162432
2.8075534975E9	0.5808880703908328
2.8076022655E9	0.9536226523651009
2.8076509315E9	0.3117987917642707
2.807699587E9	0.4326035563778394
2.807748162E9	2.111617359035151
2.807796458E9	0.7787343772745232
2.807844464E9	0.3568283776734481
2.807892241E9	0.5849587436225829
2.807939712E9	0.5079999154566398
2.807987016E9	1.797695316629665
2.8080343095E9	0.5385900363697878
2.8080814375E9	2.14353547398007
2.8081283975E9	0.12507453786523554
2.8081753215E9	6.110125394523586
2.808222212E9	0.8628889505001173
2.808269052E9	0.7260370584086683
2.8083157885E9	4.27222484040958
2.808349118E9	1.0100615708064273
2.808372437E9	0.5565057574734631
2.808409014E9	1.0412535220355752
2.80845543E9	0.5694555342152399
2.8085016935E9	0.6062613665887243
2.8085478605E9	0.25434490530056775
2.808593908E9	0.5437985592722366
2.808639841E9	0.9367336716248884
2.8086857315E9	1.1643990929705215
2.8087314225E9	0.21609033788830792
2.8087768745E9	1.2382452738730005
2.8088221045E9	0.7044415849491946
2.8088669365E9	0.31354563803543395
2.808911494E9	2.4551375631667605
2.808955827E9	2.092159217054439
2.808999877E9	2.9311403808093908
2.8090437135E9	2.2354623232831585
2.8090873675E9	1.3118089645364042
2.8091309205E9	0.7111601397315683
2.809174351E9	0.22920943966412144
2.809217653E9	5.92257542480638
2.809260879E9	0.3087251429497419
2.809304E9	1.7771866651178998
2.809346995E9	0.3962044475491908
2.8093899095E9	1.969802257252122
2.8094327725E9	1.086597264366743
2.809475544E9	0.2336947612468092
2.8095179585E9	2.8663596657804784
2.8095600845E9	1.3224052796505554
2.80960182E9	0.20240888093452972
2.8096431455E9	0.37657369746271546
2.8096844065E9	0.433063224804697
2.809725516E9	2.125435964976464
2.8097664545E9	2.177781583325179
2.809807291E9	0.8858004265019487
2.80984807E9	3.920291455067344
2.8098886785E9	1.2365780106782678
2.809929112E9	1.3157556110959887
2.8099695065E9	0.29719153994749614
2.810009836E9	0.9864452223132494
2.8100500825E9	1.9373072714612554
2.81009023E9	0.9135294264401367
2.810130311E9	0.7332019261957634
2.8101703705E9	4.299325674325674
2.810210392E9	0.37069719771017173
2.8102502475E9	2.5071270272992847
2.8102897405E9	0.7176281888079841
2.8103290015E9	0.75
2.8103681965E9	0.5016349052265876
2.8104072775E9	0.7404141890506459
2.810446277E9	0.438293615165585
2.810485146E9	1.1106695910205135
2.81052381E9	0.554507038602131
2.810562311E9	0.17853704233781778
2.8106006715E9	0.37156586232111144
2.8106389245E9	1.0840791333019313
2.8106769555E9	0.8693986472204608
2.8107147775E9	2.309186157265319
2.8107525565E9	0.2753561781685292
2.8107903E9	1.445168986083499
2.810827992E9	1.6685520061605459
2.810865605E9	1.026858679159901
2.8109031525E9	1.4661319548070775
2.810940632E9	0.48307552563383294
2.8109780275E9	0.3531852248394004
2.811015373E9	341.9161822613913
2.8110527035E9	0.8575676399678542
2.811089987E9	0.8159089078067514
2.811127166E9	0.29514291102071605
2.811164237E9	0.2909699900056725
2.8112012135E9	1.4974818585508503
2.8112381255E9	2.1740756803643064
2.8112750095E9	0.2864464692482916
2.8113118525E9	0.278293941863624
2.8113485935E9	0.3975239965095986
2.811385129E9	0.5244100112640457
2.8114215045E9	1.0905589788732395
2.811457828E9	0.9685907149745144
2.8114940425E9	2.3799745392151435
2.8115301265E9	0.9247932508186713
2.811566097E9	0.25994931350433065
2.8116019455E9	0.6656607991058955
2.8116374045E9	0.26594169892962877
2.8116725305E9	0.23553695478874842
2.811707652E9	1.47712064694325
2.8117427635E9	1.297629899726527
2.811777788E9	0.5343539848333095
2.8118126395E9	3.7130444789688704
2.8118472425E9	1.4287621922898281
2.811881578E9	0.8236858253221517
2.811915782E9	0.6278777241480181
2.811949746E9	1.9215244643333431
2.811983483E9	0.14971391301769885
2.812017193E9	0.5703048472795275
2.812050882E9	0.5745495562349728
2.812084506E9	0.17184659852796566
2.8121180545E9	0.298228874709285
2.812151506E9	2.493631050502023
2.8121847965E9	0.6971038053949904
2.8122179085E9	0.39926684440135723
2.8122508655E9	2.478362608642801
2.8122836935E9	0.27126717557251906
2.8123162515E9	1.3666810850892912
2.812348559E9	0.6931377717138516
2.8123807745E9	0.9224411161518862
2.812412947E9	1.4831017007119982
2.8124450295E9	0.2516405224673458
2.8124768895E9	0.32568257771612336
2.8125085005E9	0.9783202133062469
2.8125399205E9	0.1691664539188154
2.812571249E9	0.606430190606941
2.812602521E9	0.27447714825609326
2.812633685E9	0.428966404115094
2.812664746E9	2.225908372827804
2.8126957085E9	1.0778439239031965
2.8127265725E9	3.3388708630759245
2.812757334E9	0.23805491320066444
2.8127879915E9	0.8807983797203711
2.812818537E9	0.5498539978345747
2.8128489615E9	1.3745472505762266
2.81287921E9	1.4793374713711953
2.812909311E9	4.279733998337489
2.812939343E9	0.8510787288672513
2.812969317E9	0.16792950365499515
2.812999036E9	0.41158112554699955
2.8130284715E9	0.4220876428960261
2.8130577255E9	0.41894491001511197
2.8130868375E9	0.5398172323759791
2.8131159305E9	1.559048077584428
2.813144999E9	0.5160191334870436
2.81317405E9	0.1637227559136453
2.813203055E9	0.650257189215314
2.8132319605E9	1.7537789488281792
2.813260764E9	0.48955255015123594
2.8132894255E9	0.5470238095238096
2.8133179495E9	0.260530749789385
2.8133463865E9	0.34943281899527934
2.813374723E9	0.86707674903666
2.813402878E9	5.011062341647932
2.813430895E9	0.3181250223126629
2.81345889E9	0.9065013045498409
2.8134867875E9	1.4358642507909116
2.8135145245E9	0.3974618555210066
2.8135421595E9	0.5118788932348254
2.8135697475E9	0.4863952982150631
2.8135972985E9	2.023567434091074
2.8136248335E9	1.0290207758244951
2.813652323E9	0.4950632127372755
2.813679717E9	1.4749643392706924
2.8137069945E9	0.888513265231131
2.813733955E9	1.2878271614183547
2.8137606075E9	0.9943228814196556
2.8137870775E9	1.7580290031128996
2.8138132215E9	0.52046558236337
2.813839146E9	0.7742732502026792
2.8138650285E9	4.688036501430671
2.813890737E9	2.2491488945411855
2.813916246E9	2.0781918862663473
2.8139416455E9	0.20918850647300286
2.813966918E9	0.6621048038398984
2.813992078E9	0.572060053363068
2.8140171515E9	1.3351174308995046
2.814042113E9	0.8952866958653112
2.814066991E9	0.7429731794603723
2.814091834E9	0.14486037796671636
2.8141166045E9	1.2866041093674163
2.814141204E9	0.7304187946884576
2.8141655545E9	0.49071245769008504
2.8141897085E9	0.45486255294410766
2.814213751E9	0.2602591342748823
2.814237743E9	0.26316667361661317
2.81426172E9	0.506820172694281
2.8142856765E9	1.1352130325814536
2.81430945E9	0.607743465921125
2.814333044E9	0.7636656630337983
2.8143562975E9	1.082875338044142
2.8143791665E9	0.6778449938628792
2.814401963E9	0.5178877134454151
2.8144247225E9	3.0074324918638404
2.8144474295E9	1.7599223849003351
2.814470099E9	0.4787539160746591
2.814492737E9	0.575332773183567
2.8145153425E9	0.2940083193202938
2.8145379135E9	0.34346167494677077
2.814560452E9	1.7608396573913816
2.8145829235E9	0.7098616688978134
2.8146053335E9	0.673404730031236
2.8146277085E9	0.33455684870188
2.814649962E9	0.4203545811341183
2.8146720795E9	6.889432662678992
2.814694108E9	1.5575515030242395
2.814716075E9	1.4683071314650262
2.814738008E9	0.7309885497924364
2.814759896E9	0.11924044840997483
2.814781727E9	0.4032650066492411
2.8148034845E9	1.0343652109821264
2.8148251845E9	0.401392218329338
2.8148468555E9	0.789838337182448
2.8148684765E9	2.219803630974435
2.8148900675E9	3.435479388605836
2.8149116295E9	0.5382186310021362
2.8149331515E9	2.3529986052998604
2.814954604E9	0.5299836410376256
2.8149758555E9	0.742609437180216
2.814996937E9	1.9842317739254334
2.8150179455E9	1.9517698692872818
2.8150389035E9	0.7741719958003245
2.8150598395E9	0.08815374318768525
2.815080557E9	0.6501925232733831
2.8151010385E9	0.271153281815514
2.8151214005E9	0.6356149521649078
2.8151416615E9	1.5400118553645525
2.815161823E9	1.9597589521390508
2.8151813855E9	0.34285414260212116
2.815200213E9	2.6541995808479766
2.8152188215E9	0.7757416165090284
2.815237361E9	1.0323750744410156
2.8152557855E9	1.1291761889215366
2.815274043E9	0.49644373380382645
2.8152916945E9	0.8975300011650937
2.8153087925E9	0.1469172049324721
2.8153258175E9	0.22655699177438307
2.815341843E9	1.2206107378085291
2.815356226E9	0.6562067710229341
2.8153697385E9	0.22151993980436419
2.8153816315E9	0.3558498475609756
2.815392074E9	0.25113100394648186
