#Position (bp)	mapping quality
2.8040744165E9	46.61456693963563
2.8041373005E9	43.80462791304225
2.804199952E9	36.47620166882125
2.8042624465E9	13.51171951791196
2.8043247165E9	53.43862700859411
2.8043867085E9	45.71178063413763
2.804448562E9	41.408025203583634
2.8045101815E9	31.83666758303814
2.804571597E9	41.66982009406759
2.8046329545E9	50.40203074792374
2.8046940775E9	47.005786144251
2.8047547785E9	43.102754352310974
2.804815176E9	25.645273114325803
2.8048753595E9	28.747556363423143
2.804935388E9	29.270165243210077
2.8049954095E9	15.700112970673178
2.805055404E9	49.342397368621526
2.8051153E9	40.79753435319276
2.8051749315E9	41.540712203875664
2.805234265E9	34.36664216592014
2.8052934675E9	13.331413801394566
2.8053526145E9	46.346802321648426
2.80541169E9	54.426301604772654
2.8054707045E9	21.13426118843237
2.805529433E9	24.79153572274084
2.8055875815E9	43.47692609270946
2.805645339E9	37.242438485038775
2.8057029195E9	40.64508606343277
2.805760385E9	39.00896048426439
2.8058177655E9	34.02316982314728
2.8058749385E9	34.32134636659635
2.80593184E9	55.366980687706075
2.805988536E9	25.50290221306896
2.8060450235E9	34.750908239507645
2.806101064E9	19.566996755728432
2.806156256E9	20.063071775035304
2.80621079E9	55.328938694792356
2.8062651215E9	15.1828017195504
2.806319313E9	38.20958081958595
2.8063734335E9	29.50502022947124
2.8064275355E9	43.91605844649335
2.806481316E9	41.55802720180204
2.8065347395E9	24.43184834316748
2.8065879985E9	22.156141845088936
2.8066409575E9	48.15770576257746
2.806693692E9	51.512342717330625
2.806746354E9	41.428167845651956
2.806798822E9	32.62510996963419
2.8068508925E9	40.12121768044488
2.8069024835E9	27.9901151444633
2.806953732E9	42.90256858036819
2.807004847E9	31.843052286646813
2.807055853E9	39.459765743547194
2.8071065175E9	43.361718536608876
2.807156812E9	16.787389028963705
2.8072068485E9	31.22729737185036
2.807256719E9	42.53967639011573
2.807306547E9	5.585883171070932
2.8073562355E9	34.249980167319826
2.8074057475E9	29.65474543279942
2.8074551255E9	31.494646458226196
2.8075044245E9	47.74852640069492
2.8075534975E9	14.836325451348035
2.8076022655E9	34.06339968808513
2.8076509315E9	59.7445895129175
2.807699587E9	40.23226171548681
2.807748162E9	45.54914542934773
2.807796458E9	42.56904672870313
2.807844464E9	50.856562498076464
2.807892241E9	36.43082654785681
2.807939712E9	46.03571571171891
2.807987016E9	39.6543313380706
2.8080343095E9	38.34836030111621
2.8080814375E9	36.475252662531815
2.8081283975E9	55.05234591096498
2.8081753215E9	41.00683919989048
2.808222212E9	39.68458728199184
2.808269052E9	48.14428068048346
2.8083157885E9	38.91258466772385
2.808349118E9	36.86416979223546
2.808372437E9	32.18183328222427
2.808409014E9	36.97307727785332
2.80845543E9	29.02114751797383
2.8085016935E9	34.55179875947622
2.8085478605E9	20.804059746199002
2.808593908E9	36.35118156314005
2.808639841E9	23.454463358468416
2.8086857315E9	36.98612805176978
2.8087314225E9	44.148045267489714
2.8087768745E9	40.71697001561439
2.8088221045E9	34.352412677722256
2.8088669365E9	42.56732595454843
2.808911494E9	33.62754587678977
2.808955827E9	13.927341009042843
2.808999877E9	50.027828616630266
2.8090437135E9	42.973165955802415
2.8090873675E9	49.286480506721404
2.8091309205E9	53.41483420795988
2.809174351E9	50.76218840921601
2.809217653E9	34.109836202775305
2.809260879E9	55.78186434910081
2.809304E9	41.88095340359392
2.809346995E9	43.21357611940299
2.8093899095E9	42.68291391509983
2.8094327725E9	28.506505638748035
2.809475544E9	37.1454260437125
2.8095179585E9	45.96410204191247
2.8095600845E9	33.3435020870618
2.80960182E9	31.73385437435202
2.8096431455E9	32.40766110101241
2.8096844065E9	38.73823323571579
2.809725516E9	23.82581550861838
2.8097664545E9	10.294159325305735
2.809807291E9	18.307786797899755
2.80984807E9	11.949537598275175
2.8098886785E9	21.43481348436884
2.809929112E9	42.24327756737597
2.8099695065E9	50.010298832884445
2.810009836E9	4.360130273560803
2.8100500825E9	46.27238248315145
2.81009023E9	30.01902962815669
2.810130311E9	35.197435238706916
2.8101703705E9	4.532771618252377
2.810210392E9	31.89767840735069
2.8102502475E9	47.347890203069845
2.8102897405E9	26.67474157549834
2.8103290015E9	29.912585467269878
2.8103681965E9	43.3156251358361
2.8104072775E9	4.935134448712658
2.810446277E9	41.35860115387675
2.810485146E9	4.645718071345859
2.81052381E9	33.497881370482034
2.810562311E9	31.68033912184783
2.8106006715E9	22.094992779924286
2.8106389245E9	28.69166229680126
2.8106769555E9	40.190286200872315
2.8107147775E9	43.87954004231459
2.8107525565E9	34.45453966150082
2.8107903E9	40.82167732998158
2.810827992E9	5.6617418625220575
2.810865605E9	33.740644219743565
2.8109031525E9	36.73171185775619
2.810940632E9	33.361480959452315
2.8109780275E9	29.230135499807243
2.811015373E9	7.747987050137311E-4
2.8110527035E9	22.494596645030768
2.811089987E9	29.1108445013212
2.811127166E9	45.27918878540322
2.811164237E9	40.46961279342888
2.8112012135E9	44.53602332231589
2.8112381255E9	42.24481835961419
2.8112750095E9	34.29031417251686
2.8113118525E9	47.2634837978577
2.8113485935E9	32.01351922760694
2.811385129E9	12.681497818478208
2.8114215045E9	28.000102844507676
2.811457828E9	19.83913339102485
2.8114940425E9	12.887683002872958
2.8115301265E9	37.52352770314429
2.811566097E9	32.424106221816146
2.8116019455E9	20.38149335983377
2.8116374045E9	28.746145504267055
2.8116725305E9	47.5378678006932
2.811707652E9	42.94308085650368
2.8117427635E9	28.18105386061606
2.811777788E9	41.12663573141201
2.8118126395E9	22.26897228923115
2.8118472425E9	19.332903000592836
2.811881578E9	35.31810634493329
2.811915782E9	38.81730014930283
2.811949746E9	24.898861221849646
2.811983483E9	54.8310095750042
2.812017193E9	32.40497856777695
2.812050882E9	46.70526834282777
2.812084506E9	48.03089563386976
2.8121180545E9	23.002768448761007
2.812151506E9	21.943954389579183
2.8121847965E9	31.433369211676343
2.8122179085E9	35.403021461971946
2.8122508655E9	46.50619085265189
2.8122836935E9	57.681040502793294
2.8123162515E9	39.38494896902233
2.812348559E9	26.19918382552154
2.8123807745E9	20.45192180643546
2.812412947E9	33.52465988131967
2.8124450295E9	27.724924889074593
2.8124768895E9	40.61006045860061
2.8125085005E9	43.05118446438173
2.8125399205E9	51.27181609492709
2.812571249E9	36.181123296776335
2.812602521E9	59.33273514744707
2.812633685E9	40.575044918654164
2.812664746E9	38.43797626456265
2.8126957085E9	30.419760029110293
2.8127265725E9	41.58701825953722
2.812757334E9	39.051495297275984
2.8127879915E9	41.77308935496017
2.812818537E9	42.67379163108454
2.8128489615E9	25.737750248173537
2.81287921E9	40.96439973116021
2.812909311E9	52.631701503627596
2.812939343E9	23.464765061324037
2.812969317E9	21.147550635892603
2.812999036E9	31.430978376570057
2.8130284715E9	7.145068432671081
2.8130577255E9	47.16704244506478
2.8130868375E9	34.24767047355091
2.8131159305E9	32.22167921609804
2.813144999E9	45.258495272520875
2.81317405E9	12.78766546790114
2.813203055E9	29.308546165230922
2.8132319605E9	29.3926222976054
2.813260764E9	28.865876110028157
2.8132894255E9	34.5492380691669
2.8133179495E9	55.518497908036025
2.8133463865E9	24.09973888273461
2.813374723E9	33.846377480871965
2.813402878E9	31.278559452489976
2.813430895E9	48.82608439848794
2.81345889E9	42.69447890641526
2.8134867875E9	43.520412593321915
2.8135145245E9	34.76613336918526
2.8135421595E9	47.848276393413755
2.8135697475E9	28.39751711372449
2.8135972985E9	35.24586639035903
2.8136248335E9	44.24798922259624
2.813652323E9	33.2888301967702
2.813679717E9	44.82329633025179
2.8137069945E9	28.108295922260737
2.813733955E9	21.151797263925367
2.8137606075E9	33.69697090289247
2.8137870775E9	44.45946661495894
2.8138132215E9	32.25401991074494
2.813839146E9	37.661530828808466
2.8138650285E9	48.80928953399542
2.813890737E9	42.09615702084401
2.813916246E9	25.653443470924643
2.8139416455E9	36.15052186965476
2.813966918E9	48.94091676751021
2.813992078E9	28.18036047114886
2.8140171515E9	48.238644975941625
2.814042113E9	46.87947140350965
2.814066991E9	33.64202100189361
2.814091834E9	58.677928018296356
2.8141166045E9	32.063142137055515
2.814141204E9	32.15045465921415
2.8141655545E9	53.96315512444545
2.8141897085E9	19.016647753488545
2.814213751E9	10.391344003127104
2.814237743E9	41.35828082385028
2.81426172E9	36.251555817726
2.8142856765E9	37.609610649127916
2.81430945E9	34.953236486833326
2.814333044E9	48.01659695047902
2.8143562975E9	35.40454122557771
2.8143791665E9	35.82082733032031
2.814401963E9	34.63094940401767
2.8144247225E9	31.682198302581156
2.8144474295E9	38.39808501234114
2.814470099E9	23.70369196640786
2.814492737E9	23.442990599976792
2.8145153425E9	45.520068357843904
2.8145379135E9	45.648563640176135
2.814560452E9	30.562723007332902
2.8145829235E9	46.745370500859664
2.8146053335E9	26.59582514473894
2.8146277085E9	44.26106078351698
2.814649962E9	37.19683599010995
2.8146720795E9	17.475106867523117
2.814694108E9	26.667996028061904
2.814716075E9	21.965935771642467
2.814738008E9	33.43164387966906
2.814759896E9	54.054120239990205
2.814781727E9	28.895248630154605
2.8148034845E9	21.46564288074575
2.8148251845E9	24.62542871141597
2.8148468555E9	7.481450459652707
2.8148684765E9	52.636274199680194
2.8148900675E9	24.497110903025074
2.8149116295E9	27.734459752959914
2.8149331515E9	41.99629036666797
2.814954604E9	17.056094775906367
2.8149758555E9	46.72661691299294
2.814996937E9	28.150184949947672
2.8150179455E9	45.77921373865269
2.8150389035E9	20.874714953376532
2.8150598395E9	38.98486027866428
2.815080557E9	34.15330136134986
2.8151010385E9	31.190578717296276
2.8151214005E9	10.051793380418225
2.8151416615E9	33.175123649019966
2.815161823E9	47.70288143356338
2.8151813855E9	36.05314357011441
2.815200213E9	49.380478082717474
2.8152188215E9	32.00824241841688
2.815237361E9	31.899617165242166
2.8152557855E9	19.73013901119638
2.815274043E9	28.828977498533337
2.8152916945E9	31.453094097743467
2.8153087925E9	51.266119505067465
2.8153258175E9	58.76264438881684
2.815341843E9	28.476001386066287
2.815356226E9	35.368613455405374
2.8153697385E9	59.60354322305229
2.8153816315E9	59.80755746007012
2.815392074E9	59.955730447614364
