#Position (bp)	Coverage
2.8008499595E9	0.1872082606440662
2.800934656E9	5.083730501318637
2.8010188395E9	0.7226225987352345
2.8011025055E9	1.0025262805009458
2.8011857505E9	0.2539171728859319
2.8012678015E9	0.7107131412231616
2.8013144905E9	0.4846455406729827
2.801355017E9	0.5054280690026014
2.8014299135E9	1.0711251605255359
2.801510847E9	0.3161480162704153
2.801591721E9	0.41302170283806344
2.801672528E9	0.8244064941980705
2.801752805E9	1.2255623081260572
2.801832473E9	0.9752675057524739
2.8019118415E9	1.431545589980557
2.8019907835E9	0.3762932458883042
2.8020693465E9	0.6040052008974097
2.802146406E9	1.0857924436045512
2.80222201E9	0.44265724082237845
2.8022970565E9	0.7098825044262032
2.8023713495E9	0.4936647305146562
2.8024453715E9	1.2594914475639745
2.802518585E9	0.3361136812450803
2.802590666E9	0.19056711591799189
2.80266203E9	0.35241409430958454
2.802732956E9	0.22029545807289094
2.8028036395E9	0.25755383436888246
2.8028740735E9	1.0557592292608065
2.8029440065E9	0.567230760375295
2.8030133985E9	0.4349131212838423
2.8030826435E9	0.1944131333275528
2.80315153E9	0.4029894276339774
2.803220029E9	0.4058284494979758
2.803288449E9	0.2300305479632255
2.8033566195E9	0.6409369295094517
2.803424444E9	0.07013658176448874
2.803491806E9	1.6320392841684204
2.8035583525E9	0.5625018912458014
2.8036244275E9	0.37088228170037546
2.803689947E9	0.21694904821260946
2.80375468E9	0.3080346758060264
2.803819094E9	0.578397699898982
2.803883294E9	0.32419014909062527
2.803947345E9	0.3995659437600512
2.8040111405E9	0.25344643081958956
2.8040744165E9	0.1250634840020315
2.8041373005E9	1.7270713830465265
2.804199952E9	0.30586956174152186
2.8042624465E9	0.19059667552765588
2.8043247165E9	0.2330659967146584
2.8043867085E9	1.5041848440782033
2.804448562E9	0.18265202128864227
2.8045101815E9	0.603806453713653
2.804571597E9	0.18982559559673665
2.8046329545E9	0.8706488761295795
2.8046940775E9	0.6964063012799475
2.8047547785E9	0.2643478548509808
2.804815176E9	0.7879104304443671
2.8048753595E9	0.4932704800612986
2.804935388E9	0.3264915115872249
2.8049954095E9	0.8958680439853383
2.805055404E9	0.8381497106838534
2.8051153E9	0.5147184193370443
2.8051749315E9	2.228886271870794
2.805234265E9	0.4722001789724281
2.8052934675E9	0.20511000709723207
2.8053526145E9	1.4562554976656066
2.80541169E9	0.5262640806301346
2.8054707045E9	0.2591280469200258
2.805529433E9	1.0466962010160272
2.8055875815E9	0.2845903793616212
2.805645339E9	0.5665990534144693
2.8057029195E9	1.9328462073764787
2.805760385E9	0.32427633983742665
2.8058177655E9	0.5439364857790961
2.8058749385E9	0.9275545269654254
2.80593184E9	0.16192506209593602
2.805988536E9	0.5161854304635761
2.8060450235E9	0.3485181898846495
2.806101064E9	0.41849240099764945
2.806156256E9	0.22425118474740635
2.80621079E9	0.21788109896168337
2.8062651215E9	0.4562011502728211
2.806319313E9	1.5137526553985408
2.8063734335E9	0.6297822792296603
2.8064275355E9	0.1777330030685053
2.806481316E9	0.36359725417578515
2.8065347395E9	0.7003596583245917
2.8065879985E9	0.3010125343471224
2.8066409575E9	1.157320400121249
2.806693692E9	3.2687102590870265
2.806746354E9	0.14958490852789758
2.806798822E9	1.2743560816108
2.8068508925E9	0.23771313941825475
2.8069024835E9	1.0382757411663874
2.806953732E9	0.1269962274477609
2.807004847E9	0.5500773433063774
2.807055853E9	0.4565085098447223
2.8071065175E9	0.8315471937762959
2.807156812E9	0.4814844325810243
2.8072068485E9	0.2663217837664421
2.807256719E9	1.0157211895165332
2.807306547E9	0.12527366581637778
2.8073562355E9	0.7679774148013713
2.8074057475E9	0.7569891168022009
2.8074551255E9	0.3191070921698228
2.8075044245E9	1.0506128744216252
2.8075534975E9	0.24315531000613874
2.8076022655E9	0.5921177002424691
2.8076509315E9	0.183043603337032
2.807699587E9	0.10965155720012335
2.807748162E9	1.3213895474693331
2.807796458E9	0.7338157922099527
2.807844464E9	0.325320813771518
2.807892241E9	0.34061181213126457
2.807939712E9	0.34861454568511824
2.807987016E9	1.5729992599640554
2.8080343095E9	0.42835997631734757
2.8080814375E9	2.0021718763308067
2.8081283975E9	0.19714200528154016
2.8081753215E9	4.951100400921266
2.808222212E9	0.7395337925739512
2.808269052E9	0.6794896454446367
2.8083157885E9	2.100552675549462
2.808349118E9	0.6657656304750463
2.808372437E9	0.41405048572821723
2.808409014E9	0.7936678639795238
2.80845543E9	0.2850298884309113
2.8085016935E9	0.4931150948298259
2.8085478605E9	0.20799202531096952
2.808593908E9	0.2515615138523145
2.808639841E9	0.48589846897663175
2.8086857315E9	0.4043040293040293
2.8087314225E9	0.23698317149259635
2.8087768745E9	0.8427488652888556
2.8088221045E9	0.5404889736877135
2.8088669365E9	0.2651939896837856
2.808911494E9	2.5123862998315554
2.808955827E9	1.1306268548514986
2.808999877E9	1.36117746081576
2.8090437135E9	1.2613121654389898
2.8090873675E9	0.42482910492269577
2.8091309205E9	0.6330897223754367
2.809174351E9	0.1897621629103324
2.809217653E9	4.430354872269102
2.809260879E9	0.1861934856587263
2.809304E9	0.8379835056336392
2.809346995E9	0.2644312492723251
2.8093899095E9	1.4502611696670087
2.8094327725E9	0.6487792353298165
2.809475544E9	0.2739514297089061
2.8095179585E9	2.288240600075959
2.8095600845E9	0.7317681131896306
2.80960182E9	0.1784893704500931
2.8096431455E9	0.16422138291690877
2.8096844065E9	0.46870299383764374
2.809725516E9	1.4766956903490158
2.8097664545E9	0.9273412271259419
2.809807291E9	0.659950486555384
2.80984807E9	2.851770074335762
2.8098886785E9	1.061350603124382
2.809929112E9	1.0000989829501867
2.8099695065E9	0.2649957897865174
2.810009836E9	0.8658672823415506
2.8100500825E9	0.9550631652243111
2.81009023E9	0.4693760447072325
2.810130311E9	0.7100476558796377
2.8101703705E9	0.051823176823176824
2.810210392E9	0.186086043546734
2.8102502475E9	2.397124005238239
2.8102897405E9	0.43016446865930036
2.8103290015E9	0.538655590663541
2.8103681965E9	0.2352219894752976
2.8104072775E9	0.5158140250153783
2.810446277E9	0.46576712926147296
2.810485146E9	0.7230550896658495
2.81052381E9	0.3721774298084152
2.810562311E9	0.24052148117307243
2.8106006715E9	0.17484069779588426
2.8106389245E9	0.5474171769508557
2.8106769555E9	0.54713591206933
2.8107147775E9	1.8614403640596888
2.8107525565E9	0.16913828716699328
2.8107903E9	1.0755732273028495
2.810827992E9	1.3577365304442497
2.810865605E9	0.7686533393669976
2.8109031525E9	0.9699957365167342
2.810940632E9	0.2586358900376693
2.8109780275E9	0.21820128479657389
2.811015373E9	276.9040743617905
2.8110527035E9	0.3978301634074471
2.811089987E9	0.49708623143647446
2.811127166E9	0.17103526305864605
2.811164237E9	0.21903784338618623
2.8112012135E9	0.7966803855734864
2.8112381255E9	1.8911417109400412
2.8112750095E9	0.12249159344831327
2.8113118525E9	0.2624286878565607
2.8113485935E9	0.25809882198952877
2.811385129E9	0.313634989972252
2.8114215045E9	0.5644256161971831
2.811457828E9	0.3464664554346329
2.8114940425E9	0.5776830685780705
2.8115301265E9	0.34206582671920965
2.811566097E9	0.5001531734759239
2.8116019455E9	0.38960603520536463
2.8116374045E9	0.2970280118424049
2.8116725305E9	0.06311923471130851
2.811707652E9	1.3694581280788178
2.8117427635E9	0.5326173655423884
2.811777788E9	0.48212905995135213
2.8118126395E9	2.3316071120317625
2.8118472425E9	1.217487227124942
2.811881578E9	0.49338164392367706
2.811915782E9	0.322392862366535
2.811949746E9	1.6634561242331742
2.811983483E9	0.20621979781210162
2.812017193E9	0.5369408412241384
2.812050882E9	0.46056576330553
2.812084506E9	0.20724693822819512
2.8121180545E9	0.2621802134891765
2.812151506E9	1.0865277985913382
2.8121847965E9	0.5659922928709056
2.8122179085E9	0.23330707707222492
2.8122508655E9	1.5478940010940254
2.8122836935E9	0.24332824427480915
2.8123162515E9	0.7843724896496324
2.812348559E9	0.5544668051722534
2.8123807745E9	0.553756758436393
2.812412947E9	0.9144669340546591
2.8124450295E9	0.2633585400912443
2.8124768895E9	0.26754524244908257
2.8125085005E9	0.6669946673438294
2.8125399205E9	0.2221087567015573
2.812571249E9	0.4377574151527729
2.812602521E9	0.25279441437401917
2.812633685E9	0.3098537212666774
2.812664746E9	1.4160621594609408
2.8126957085E9	0.8557331435227126
2.8127265725E9	2.113659961064244
2.812757334E9	0.26994104810604824
2.8127879915E9	0.7466353064157847
2.812818537E9	0.31464286886052695
2.8128489615E9	1.0997695093842608
2.81287921E9	1.052411458160454
2.812909311E9	3.224904405652535
2.812939343E9	0.5928173663676681
2.812969317E9	0.13535164725124338
2.812999036E9	0.18026391668645478
2.8130284715E9	0.3485642351660316
2.8130577255E9	0.3245294683335623
2.8130868375E9	0.4155558609317026
2.8131159305E9	1.0871105302978197
2.813144999E9	0.5194948208816546
2.81317405E9	0.14389009399855388
2.813203055E9	0.4312148306693824
2.8132319605E9	1.0312023297739565
2.813260764E9	0.16079685707332336
2.8132894255E9	0.5192226890756303
2.8133179495E9	0.19292333614153329
2.8133463865E9	0.24786866765306842
2.813374723E9	0.37200834305511365
2.813402878E9	5.172858009492203
2.813430895E9	0.20766841597943664
2.81345889E9	0.4950498588226884
2.8134867875E9	1.105478861087144
2.8135145245E9	0.3241738375876781
2.8135421595E9	0.06392148341300884
2.8135697475E9	0.3463575678421129
2.8135972985E9	1.0600261456895925
2.8136248335E9	1.0066468109835827
2.813652323E9	0.28957627427405547
2.813679717E9	1.9458322665593797
2.8137069945E9	0.7549055633130006
2.813733955E9	1.0995619126071816
2.8137606075E9	0.6758778855553049
2.8137870775E9	1.5021638448105687
2.8138132215E9	0.38321899329376397
2.813839146E9	0.8409836698451917
2.8138650285E9	2.0976722604593614
2.813890737E9	1.81635687732342
2.813916246E9	1.4625927816832267
2.8139416455E9	0.2085175244711083
2.813966918E9	0.4169542623666151
2.813992078E9	0.3290589781370714
2.8140171515E9	0.5297970921872504
2.814042113E9	0.663478924739824
2.814066991E9	0.6138566086292171
2.814091834E9	0.20635048555425717
2.8141166045E9	0.8285876071833037
2.814141204E9	0.29810010214504595
2.8141655545E9	0.2378849170312887
2.8141897085E9	0.29918611411012375
2.814213751E9	0.33712452610090404
2.814237743E9	0.34189566740336097
2.81426172E9	0.37896800567304884
2.8142856765E9	0.4923141186299081
2.81430945E9	0.3840809929258271
2.814333044E9	0.31461770069123446
2.8143562975E9	0.9042571752595306
2.8143791665E9	0.463352621427319
2.814401963E9	0.37364470391993326
2.8144247225E9	2.1492655466619754
2.8144474295E9	0.7964367613335686
2.814470099E9	0.6868464016237921
2.814492737E9	0.39229646663423695
2.8145153425E9	0.2131604566775821
2.8145379135E9	0.12952448545067424
2.814560452E9	2.0390538321572804
2.8145829235E9	0.40191878625613564
2.8146053335E9	0.43284248103525214
2.8146277085E9	0.2585496866606983
2.814649962E9	0.1819822258311905
2.8146720795E9	4.962751495377923
2.814694108E9	1.1819546136704715
2.814716075E9	0.7257689678742311
2.814738008E9	0.7072670042425072
2.814759896E9	0.04603065660032029
2.814781727E9	0.2849085156142523
2.8148034845E9	0.7048553528653031
2.8148251845E9	0.24543610547667344
2.8148468555E9	0.5277598152424943
2.8148684765E9	1.4968043719896258
2.8148900675E9	2.6736452061139415
2.8149116295E9	0.36579362868022663
2.8149331515E9	1.509158530915853
2.814954604E9	0.31745734984809537
2.8149758555E9	1.1777998862990335
2.814996937E9	1.8808359059605795
2.8150179455E9	1.283703845052953
2.8150389035E9	0.42402405268683785
2.8150598395E9	0.048044746151639735
2.815080557E9	0.2605644100014622
2.8151010385E9	0.10901887899833708
2.8151214005E9	0.4354472827695039
2.8151416615E9	1.3042382928275045
2.815161823E9	0.9828178694158075
2.8151813855E9	0.3292554867163709
2.815200213E9	2.4900317050889353
2.8152188215E9	0.5292884780739467
2.815237361E9	0.48540956093335497
2.8152557855E9	0.848405702470345
2.815274043E9	0.37872856591498044
2.8152916945E9	0.6223931026447629
2.8153087925E9	0.033118027011156785
2.8153258175E9	0.16592244418331376
2.815341843E9	0.989288803140177
2.815356226E9	0.3436476155806334
2.8153697385E9	0.21948833709556057
2.8153816315E9	0.2072217987804878
2.815392074E9	0.20627586870728656
