#Position (bp)	mapping quality
2.8040744165E9	4.346827411167513
2.8041373005E9	22.513077654048768
2.804199952E9	7.025091479351803
2.8042624465E9	3.8369181650142834
2.8043247165E9	44.52791597567717
2.8043867085E9	31.491879175886737
2.804448562E9	32.9085997697281
2.8045101815E9	9.524226818022488
2.804571597E9	18.650081496096767
2.8046329545E9	35.823666067146284
2.8046940775E9	22.928179269068547
2.8047547785E9	23.63755239942439
2.804815176E9	9.309316953110208
2.8048753595E9	12.80160740215446
2.804935388E9	10.680563351533397
2.8049954095E9	4.941993676771434
2.805055404E9	27.069176133537592
2.8051153E9	17.812613665887245
2.8051749315E9	14.462920330603465
2.805234265E9	12.604283619980691
2.8052934675E9	3.697067062118965
2.8053526145E9	25.529005203977327
2.80541169E9	40.101487060641176
2.8054707045E9	2.983319160070648
2.805529433E9	7.514307191999085
2.8055875815E9	29.055167385624888
2.805645339E9	15.860871427697203
2.8057029195E9	19.755211521152116
2.805760385E9	18.43805689747719
2.8058177655E9	11.908446411959067
2.8058749385E9	11.441800241947679
2.80593184E9	53.31298955613577
2.805988536E9	6.7692360327072425
2.8060450235E9	8.361780131371251
2.806101064E9	4.335934485272049
2.806156256E9	4.593505221932115
2.80621079E9	51.096912955465584
2.8062651215E9	2.718643930822693
2.806319313E9	15.544071167950017
2.8063734335E9	10.789141599413059
2.8064275355E9	23.249089963598543
2.806481316E9	9.306137146972581
2.8065347395E9	6.964962019899433
2.8065879985E9	5.146242340877829
2.8066409575E9	37.42905316919853
2.806693692E9	37.59026084128865
2.806746354E9	4.513208026416053
2.806798822E9	13.959051691799836
2.8068508925E9	5.303067185978579
2.8069024835E9	7.558430107123426
2.806953732E9	25.55471756195167
2.807004847E9	9.528103086178051
2.807055853E9	18.516878090733176
2.8071065175E9	24.478138424821
2.807156812E9	4.470315667535476
2.8072068485E9	13.422903177232344
2.807256719E9	21.606499121473554
2.807306547E9	35.90155523488857
2.8073562355E9	9.552331687847914
2.8074057475E9	5.289142460115977
2.8074551255E9	6.788677806722156
2.8075044245E9	29.14322966969287
2.8075534975E9	1.5420348396869477
2.8076022655E9	12.431635202665186
2.8076509315E9	59.94611585092052
2.807699587E9	5.508061492313461
2.807748162E9	21.229709489187755
2.807796458E9	21.019638960523707
2.807844464E9	33.494836764800205
2.807892241E9	11.93108549590088
2.807939712E9	17.381775190978537
2.807987016E9	18.8757443376571
2.8080343095E9	19.494421956757822
2.8080814375E9	16.982899074763374
2.8081283975E9	48.391703575672466
2.8081753215E9	15.570171471397744
2.808222212E9	15.07373976237167
2.808269052E9	33.966691828646915
2.8083157885E9	14.316506557343613
2.808349118E9	15.382406015037594
2.808372437E9	11.894827430020836
2.808409014E9	14.248346883468834
2.80845543E9	13.997350090854027
2.8085016935E9	13.647260273972602
2.8085478605E9	5.195353198583038
2.808593908E9	17.305216714248637
2.808639841E9	9.010398458159653
2.8086857315E9	10.482769778353017
2.8087314225E9	46.20033373505145
2.8087768745E9	17.506235457136135
2.8088221045E9	12.026352516213775
2.8088669365E9	25.744862579281182
2.808911494E9	9.19582707573482
2.808955827E9	3.4065161199831686
2.808999877E9	33.3491042181964
2.8090437135E9	23.87195531131545
2.8090873675E9	35.21344492440605
2.8091309205E9	42.45627473046067
2.809174351E9	42.891684901531725
2.809217653E9	12.587961489289535
2.809260879E9	38.466368270545814
2.809304E9	19.18172493138532
2.809346995E9	23.342374075378654
2.8093899095E9	17.863891434727382
2.8094327725E9	10.403957546321282
2.809475544E9	29.623012480765944
2.8095179585E9	21.000300832996192
2.8095600845E9	12.623065693430657
2.80960182E9	38.544037940379404
2.8096431455E9	4.572165708388619
2.8096844065E9	19.62906982763083
2.809725516E9	5.412248538301457
2.8097664545E9	2.040969767319158
2.809807291E9	4.308720843856782
2.80984807E9	1.863869030720658
2.8098886785E9	7.345591317713913
2.809929112E9	19.682395150315475
2.8099695065E9	42.89411214953271
2.810009836E9	1.2344744538104249
2.8100500825E9	28.321676864991538
2.81009023E9	9.169076219836292
2.810130311E9	17.781151170145478
2.8101703705E9	0.1344578313253012
2.810210392E9	4.960236432025793
2.8102502475E9	27.34379366496822
2.8102897405E9	13.813210227272727
2.8103290015E9	14.143147736411372
2.8103681965E9	19.98501303214596
2.8104072775E9	0.6611180124223602
2.810446277E9	28.365038277248445
2.810485146E9	0.710870030690172
2.81052381E9	9.07550849818891
2.810562311E9	10.434166396191713
2.8106006715E9	4.80403286034354
2.8106389245E9	9.821310770113294
2.8106769555E9	17.112178868070313
2.8107147775E9	20.957003766612182
2.8107525565E9	5.936589948332551
2.8107903E9	18.748595228706623
2.810827992E9	1.0343040425573526
2.810865605E9	23.280994597589693
2.8109031525E9	17.39349486291962
2.810940632E9	10.218675756636712
2.8109780275E9	4.730740922473013
2.811015373E9	1.1995620437673756E-5
2.8110527035E9	2.489327318025722
2.811089987E9	15.470394381415451
2.811127166E9	29.61521499448732
2.811164237E9	23.175484030090022
2.8112012135E9	24.995377765693505
2.8112381255E9	26.2322698085082
2.8112750095E9	4.3409342483949525
2.8113118525E9	46.024430641821944
2.8113485935E9	3.6323296354992074
2.811385129E9	0.8156096706377015
2.8114215045E9	18.74554050102349
2.811457828E9	10.370178926441351
2.8114940425E9	12.75055092459519
2.8115301265E9	7.711179620314781
2.811566097E9	19.896208029400302
2.8116019455E9	9.966795754446357
2.8116374045E9	31.36706919685643
2.8116725305E9	4.904375281912494
2.811707652E9	24.02942154946563
2.8117427635E9	5.495587527410814
2.811777788E9	19.98611111111111
2.8118126395E9	2.6798820364749143
2.8118472425E9	9.211921793037673
2.811881578E9	23.84891915901688
2.811915782E9	11.5258143544143
2.811949746E9	5.752004275788348
2.811983483E9	54.964778608395626
2.812017193E9	16.026480181325667
2.812050882E9	21.001675689610725
2.812084506E9	45.84485981308411
2.8121180545E9	19.044353462981917
2.812151506E9	9.043170031998235
2.8121847965E9	11.683191489361702
2.8122179085E9	4.6282300999870145
2.8122508655E9	22.077962108569746
2.8122836935E9	58.19425272932614
2.8123162515E9	18.54449127506204
2.812348559E9	5.949387618142162
2.8123807745E9	5.190786151169968
2.812412947E9	14.604549163606691
2.8124450295E9	28.152586616041766
2.8124768895E9	34.530403016733445
2.8125085005E9	18.14776566887165
2.8125399205E9	39.80402298850575
2.812571249E9	15.25898913281307
2.812602521E9	59.16102875966046
2.812633685E9	16.050217887528532
2.812664746E9	17.697827967761032
2.8126957085E9	16.623199364815306
2.8127265725E9	20.69046559108423
2.812757334E9	32.053088803088805
2.8127879915E9	17.67658382919146
2.812818537E9	8.955578727841502
2.8128489615E9	5.752934131736527
2.81287921E9	26.34643285182615
2.812909311E9	40.15333697635814
2.812939343E9	10.151198110023625
2.812969317E9	4.369913686806412
2.812999036E9	1.3285660519382763
2.8130284715E9	0.5966813079551001
2.8130577255E9	36.20986347761668
2.8130868375E9	14.180472883597883
2.8131159305E9	11.021131884470595
2.813144999E9	22.441706412294646
2.81317405E9	1.5128021057669299
2.813203055E9	12.532543431270515
2.8132319605E9	9.577124798278644
2.813260764E9	9.724108108108108
2.8132894255E9	15.077483309730933
2.8133179495E9	40.73908296943232
2.8133463865E9	19.817083570210347
2.813374723E9	7.092749216003041
2.813402878E9	7.958843535068537
2.813430895E9	27.954100051572976
2.81345889E9	18.925853728972637
2.8134867875E9	24.101983739837397
2.8135145245E9	4.868837831809056
2.8135421595E9	1.2770538243626062
2.8135697475E9	14.36388394259977
2.8135972985E9	10.391867356376965
2.8136248335E9	28.475915569186363
2.813652323E9	17.298314041268245
2.813679717E9	34.90791526475066
2.8137069945E9	8.34233839563863
2.813733955E9	4.709493972621399
2.8137606075E9	9.31178728375146
2.8137870775E9	37.30323477381855
2.8138132215E9	12.924771195816152
2.813839146E9	19.269188395152405
2.8138650285E9	25.676774193548386
2.813890737E9	21.8485684124351
2.813916246E9	14.849766392782342
2.8139416455E9	39.275222411508615
2.813966918E9	27.745029017220055
2.813992078E9	9.117874863850902
2.8140171515E9	22.745174909529553
2.814042113E9	26.567587209302324
2.814066991E9	9.55738241844622
2.814091834E9	56.31888303065807
2.8141166045E9	14.632822415308015
2.814141204E9	9.436129385964913
2.8141655545E9	40.62120423390595
2.8141897085E9	1.4571825121443442
2.814213751E9	5.2665595650024715
2.814237743E9	15.769362117331381
2.81426172E9	18.178646119977987
2.8142856765E9	13.095621924316987
2.81430945E9	16.478989743024155
2.814333044E9	25.852675562744306
2.8143562975E9	9.59963339925715
2.8143791665E9	28.601608325449384
2.814401963E9	22.15108082706767
2.8144247225E9	7.621055862492327
2.8144474295E9	23.90110741971207
2.814470099E9	12.219452653218553
2.814492737E9	12.246082741517304
2.8145153425E9	22.319908656840358
2.8145379135E9	5.9304794520547945
2.814560452E9	17.029273494972358
2.8145829235E9	15.568113689352726
2.8146053335E9	4.211649484536083
2.8146277085E9	19.009175900277008
2.814649962E9	4.301189885969261
2.8146720795E9	6.875408608630544
2.814694108E9	6.532358599461332
2.814716075E9	5.398819614491115
2.814738008E9	14.034829721362229
2.814759896E9	5.462226640159046
2.814781727E9	20.63705134395622
2.8148034845E9	1.8183778837984446
2.8148251845E9	12.297896318557475
2.8148468555E9	1.8057938036058112
2.8148684765E9	37.59769794857514
2.8148900675E9	5.228068047952325
2.8149116295E9	9.702170877237528
2.8149331515E9	14.393167395724232
2.814954604E9	8.905182567726737
2.8149758555E9	21.66204094766904
2.814996937E9	7.078912148683114
2.8150179455E9	21.354342413318964
2.8150389035E9	5.011480022509848
2.8150598395E9	4.188059701492537
2.815080557E9	13.236064347175459
2.8151010385E9	0.5720053835800808
2.8151214005E9	4.318120045300113
2.8151416615E9	11.964776729917055
2.815161823E9	18.329887503800546
2.8151813855E9	14.632435018338382
2.815200213E9	33.59455726525239
2.8152188215E9	13.876028023149559
2.815237361E9	8.596698639304037
2.8152557855E9	4.310864545920985
2.815274043E9	11.384481001601397
2.8152916945E9	3.195526020217147
2.8153087925E9	1.2056737588652482
2.8153258175E9	58.286827195467424
2.815341843E9	5.10995292535306
2.815356226E9	11.901483050847459
2.8153697385E9	59.876585533081936
2.8153816315E9	60.0
2.815392074E9	59.97200186654223
