#Position (bp)	Coverage
2.8028036395E9	0.8307515533236871
2.8028740735E9	11.635604058316993
2.8029440065E9	5.389584412594256
2.8030133985E9	5.298302834382035
2.8030826435E9	2.314907945316339
2.80315153E9	3.5684578928180826
2.803220029E9	2.4750887859345543
2.803288449E9	2.4949647017554115
2.8033566195E9	8.744523290736705
2.803424444E9	0.33730527870062754
2.803491806E9	12.838176689204316
2.8035583525E9	5.629346082851696
2.8036244275E9	4.079553712001938
2.803689947E9	2.1823246079743934
2.80375468E9	3.6483724392475536
2.803819094E9	3.7682648224415263
2.803883294E9	2.71042073218328
2.803947345E9	3.9952690992552347
2.8040111405E9	1.7866675059801083
2.8040744165E9	0.5456608684611478
2.8041373005E9	11.243881453154875
2.804199952E9	1.8359368754297043
2.8042624465E9	2.1334272811709316
2.8043247165E9	1.9393178084839116
2.8043867085E9	10.606204556471159
2.804448562E9	2.1542132423119855
2.8045101815E9	11.50646348213995
2.804571597E9	2.455470696477715
2.8046329545E9	7.229651257625681
2.8046940775E9	7.499212340006564
2.8047547785E9	2.3785848962985017
2.804815176E9	8.319244857706396
2.8048753595E9	3.592114468467868
2.804935388E9	3.783216433700415
2.8049954095E9	13.869660113295568
2.805055404E9	19.056312428087846
2.8051153E9	3.523611320060846
2.8051749315E9	22.03065275908479
2.805234265E9	3.9997298529386933
2.8052934675E9	1.219017202338707
2.8053526145E9	10.12900060897219
2.80541169E9	7.986702803421699
2.8054707045E9	2.883852595179171
2.805529433E9	12.546037664847853
2.8055875815E9	1.5299650724487326
2.805645339E9	4.982715278861323
2.8057029195E9	14.600104384133612
2.805760385E9	2.0473969121512243
2.8058177655E9	7.420223346710871
2.8058749385E9	11.118363840381514
2.80593184E9	1.7006183169799356
2.805988536E9	10.449836644591612
2.8060450235E9	3.440851818988465
2.806101064E9	4.4832319534908756
2.806156256E9	1.1802096865679834
2.80621079E9	1.9927042175870624
2.8062651215E9	4.038766406134789
2.806319313E9	14.183947538561005
2.8063734335E9	3.9740324548109265
2.8064275355E9	1.437021701356797
2.806481316E9	3.2823260946823036
2.8065347395E9	5.947512363254908
2.8065879985E9	3.0735310723830316
2.8066409575E9	15.657983479842377
2.806693692E9	39.81247034260226
2.806746354E9	0.7814928095138586
2.806798822E9	9.265502801307914
2.8068508925E9	0.7550343337705424
2.8069024835E9	13.8749659121898
2.806953732E9	2.858460876874059
2.807004847E9	6.628321356542852
2.807055853E9	4.140554759427573
2.8071065175E9	7.002679209335556
2.807156812E9	9.989880679667735
2.8072068485E9	1.5087824831568817
2.807256719E9	14.213639736108604
2.807306547E9	1.3160463574828771
2.8073562355E9	9.116192780802582
2.8074057475E9	8.214447546223248
2.8074551255E9	2.7551599691821096
2.8075044245E9	11.463410179397679
2.8075534975E9	5.461141804788213
2.8076022655E9	5.254982944971849
2.8076509315E9	2.0623844162248797
2.807699587E9	1.9699660807893926
2.807748162E9	8.66034429440264
2.807796458E9	6.428910100442947
2.807844464E9	1.5821178925404278
2.807892241E9	3.808331058808709
2.807939712E9	1.4496227252552152
2.807987016E9	12.72743418966064
2.8080343095E9	3.037617356001015
2.8080814375E9	15.559534962950345
2.8081283975E9	2.157381378311611
2.8081753215E9	42.97835451676192
2.808222212E9	13.07421783360703
2.808269052E9	4.073326066978693
2.8083157885E9	27.366972280536395
2.808349118E9	5.558492266106022
2.808372437E9	3.3488991410674767
2.808409014E9	10.43385025702794
2.80845543E9	3.3373184574548436
2.8085016935E9	3.0359617216593056
2.8085478605E9	2.9890998136349847
2.808593908E9	2.8193431848353607
2.808639841E9	7.373804908857286
2.8086857315E9	4.660256410256411
2.8087314225E9	2.329869502174964
2.8087768745E9	6.8265103776494955
2.8088221045E9	6.2975995030394465
2.8088669365E9	2.3887194438214845
2.808911494E9	9.515822571588995
2.808955827E9	10.166557169071838
2.808999877E9	15.27946495598171
2.8090437135E9	14.916639978039072
2.8090873675E9	5.472335642519613
2.8091309205E9	4.9662391983820555
2.809174351E9	1.9792152068098456
2.809217653E9	37.36046699803491
2.809260879E9	2.1525800402805753
2.809304E9	6.071645951910791
2.809346995E9	2.3780882524158806
2.8093899095E9	17.69053726331499
2.8094327725E9	6.325311610102236
2.809475544E9	2.346596098452027
2.8095179585E9	27.467171477402204
2.8095600845E9	6.429232741430064
2.80960182E9	2.543642827774687
2.8096431455E9	1.2324714313383691
2.8096844065E9	3.1107768450676887
2.809725516E9	17.197141533133337
2.8097664545E9	14.1130002935708
2.809807291E9	9.113807387798122
2.80984807E9	25.63386570496308
2.8098886785E9	10.96158789796322
2.809929112E9	7.671648808492737
2.8099695065E9	2.1886670959433356
2.810009836E9	8.868275365556963
2.8100500825E9	8.514995523724261
2.81009023E9	4.531447246962553
2.810130311E9	6.556276354200454
2.8101703705E9	0.28726273726273727
2.810210392E9	4.581181411394145
2.8102502475E9	17.43902991840435
2.8102897405E9	4.830337593563827
2.8103290015E9	3.388900214045459
2.8103681965E9	1.6427987533847648
2.8104072775E9	3.2719397170391633
2.810446277E9	1.982325629120386
2.810485146E9	11.270906979744549
2.81052381E9	2.375936535918907
2.810562311E9	2.8493845793541337
2.8106006715E9	1.4728663950694663
2.8106389245E9	5.013633746794368
2.8106769555E9	6.463802578735996
2.8107147775E9	8.327680177796593
2.8107525565E9	1.8176738520205498
2.8107903E9	7.083419483101392
2.810827992E9	12.10632252582384
2.810865605E9	3.7113956397902412
2.8109031525E9	9.00879343423577
2.810940632E9	2.9324089658304615
2.8109780275E9	1.7190845824411134
2.811015373E9	2773.2779191556615
2.8110527035E9	2.227618537369408
2.811089987E9	4.389478207159546
2.811127166E9	1.9752700627677056
2.811164237E9	2.114772696577618
2.8112012135E9	11.781896458355897
2.8112381255E9	10.23774802125122
2.8112750095E9	0.6320913331163901
2.8113118525E9	2.4228742189622383
2.8113485935E9	1.0675174520069808
2.811385129E9	2.80422539080744
2.8114215045E9	4.888259242957746
2.811457828E9	11.33158837305414
2.8114940425E9	23.476365749709416
2.8115301265E9	1.5662152411611256
2.811566097E9	3.3464227030941043
2.8116019455E9	4.356496227996647
2.8116374045E9	2.950466864040082
2.8116725305E9	0.30255665641726454
2.811707652E9	5.214442324667559
2.8117427635E9	9.12149612579763
2.811777788E9	3.071283445414222
2.8118126395E9	18.354594625697683
2.8118472425E9	10.883563632141199
2.811881578E9	4.567366975425883
2.811915782E9	2.944771098434986
2.811949746E9	14.999555463355362
2.811983483E9	1.8472621624025378
2.812017193E9	3.3464632372584524
2.812050882E9	7.298257591498709
2.812084506E9	2.296522542388033
2.8121180545E9	2.5217961715069475
2.812151506E9	13.567900494530196
2.8121847965E9	5.191353564547206
2.8122179085E9	1.0248121667474552
2.8122508655E9	22.791405822646325
2.8122836935E9	2.1363358778625954
2.8123162515E9	7.380337391089415
2.812348559E9	5.92129988526776
2.8123807745E9	5.838760797961593
2.812412947E9	9.220999284892578
2.8124450295E9	2.6939878757577653
2.8124768895E9	2.2234062677344095
2.8125085005E9	4.477114017267649
2.8125399205E9	2.0435920347204495
2.812571249E9	3.347019571533476
2.812602521E9	2.0179354962687763
2.812633685E9	2.7958849059636712
2.812664746E9	16.851758712963857
2.8126957085E9	10.168920667788274
2.8127265725E9	27.743932511356263
2.812757334E9	1.8057844510308438
2.8127879915E9	4.972167777342219
2.812818537E9	2.0464910266084844
2.8128489615E9	11.007211063549555
2.81287921E9	15.267003020546353
2.812909311E9	33.92568578553616
2.812939343E9	5.715328953949782
2.812969317E9	1.6127374077906471
2.812999036E9	0.9123443807456155
2.8130284715E9	2.7338731627653785
2.8130577255E9	3.178664651737876
2.8130868375E9	3.067953827126563
2.8131159305E9	8.940573629548112
2.813144999E9	5.911180701331773
2.81317405E9	0.8399614364907206
2.813203055E9	4.042841854524114
2.8132319605E9	10.818090417417833
2.813260764E9	0.950561485241456
2.8132894255E9	3.697619047619048
2.8133179495E9	2.08270148834597
2.8133463865E9	3.0251884731910095
2.813374723E9	4.842188991409482
2.813402878E9	28.936944652606787
2.813430895E9	2.473992360144229
2.81345889E9	9.55216412309232
2.8134867875E9	8.629350014380213
2.8135145245E9	2.0559693397931884
2.8135421595E9	1.3288425322323627
2.8135697475E9	5.120446959802641
2.8135972985E9	11.066489941172199
2.8136248335E9	7.5760569519105045
2.813652323E9	5.005027871898569
2.813679717E9	17.270107165063457
2.8137069945E9	5.4814801205262
2.813733955E9	7.652450668364099
2.8137606075E9	4.677720129333032
2.8137870775E9	13.308063169083592
2.8138132215E9	2.804324365990904
2.813839146E9	5.003667528857661
2.8138650285E9	35.469994586652234
2.813890737E9	18.216122089610643
2.813916246E9	4.807289007579626
2.8139416455E9	2.299534259551626
2.813966918E9	2.5597604030306638
2.813992078E9	4.458842738242205
2.8140171515E9	4.549568621185493
2.814042113E9	6.19078233615944
2.814066991E9	2.6413205195222966
2.814091834E9	1.925615505500262
2.8141166045E9	5.533611066170523
2.814141204E9	3.1767109295199183
2.8141655545E9	2.1716750598530505
2.8141897085E9	1.9419068183705672
2.814213751E9	3.8169812106819982
2.814237743E9	2.5827530128018013
2.81426172E9	2.838359821465816
2.8142856765E9	4.311779448621554
2.81430945E9	4.519888168763503
2.814333044E9	5.00360459692125
2.8143562975E9	8.213818372153886
2.8143791665E9	3.556417674907943
2.814401963E9	3.280716386462403
2.8144247225E9	19.310669364060164
2.8144474295E9	15.01018698183101
2.814470099E9	1.743370251070026
2.814492737E9	3.8820589926148674
2.8145153425E9	1.8292769271616958
2.8145379135E9	0.42924946770759403
2.814560452E9	13.157236053787777
2.8145829235E9	2.9171798304328425
2.8146053335E9	5.23578759482374
2.8146277085E9	1.4025067144136079
2.814649962E9	1.1882528082284476
2.8146720795E9	28.344118180170383
2.814694108E9	15.278957660648507
2.814716075E9	7.049624060150376
2.814738008E9	5.403676839560239
2.814759896E9	0.23527796842827728
2.814781727E9	2.521483927179346
2.8148034845E9	5.907177077575088
2.8148251845E9	2.4581412502305
2.8148468555E9	4.009237875288684
2.8148684765E9	20.205863282697294
2.8148900675E9	24.685409911996295
2.8149116295E9	3.6932293117860127
2.8149331515E9	16.843421664342166
2.814954604E9	1.2673054451974761
2.8149758555E9	8.87426568125829
2.814996937E9	12.62066017573023
2.8150179455E9	12.05347772159145
2.8150389035E9	3.6502815691514745
2.8150598395E9	0.6929916818051439
2.815080557E9	7.105570989910806
2.8151010385E9	0.8069549056050083
2.8151214005E9	4.148387414932439
2.8151416615E9	9.270796285319108
2.815161823E9	15.50605109816226
2.8151813855E9	3.3185445762889847
2.815200213E9	23.111666397979473
2.8152188215E9	4.99457222699914
2.815237361E9	7.026636348871204
2.8152557855E9	6.894058112961149
2.815274043E9	3.1637536527540386
2.8152916945E9	3.029884655714785
2.8153087925E9	0.2674104521432766
2.8153258175E9	1.8985898942420683
2.815341843E9	6.617989488390659
2.815356226E9	3.855842737531853
2.8153697385E9	2.056282919488337
2.8153816315E9	1.6146150914634145
2.815392074E9	2.4149581287900665
