#Position (bp)	mapping quality
2.8040744165E9	49.742573789008674
2.8041373005E9	44.49939838355471
2.804199952E9	38.33413284874899
2.8042624465E9	14.345679444215122
2.8043247165E9	55.12771564574309
2.8043867085E9	49.90496190371743
2.804448562E9	41.722794542576445
2.8045101815E9	34.326858382511446
2.804571597E9	42.08594859823849
2.8046329545E9	50.485925570974366
2.8046940775E9	46.2286004473456
2.8047547785E9	44.2447181142946
2.804815176E9	24.876858610435253
2.8048753595E9	31.041211542057045
2.804935388E9	34.76217730091583
2.8049954095E9	16.561559722241892
2.805055404E9	48.85191208193341
2.8051153E9	44.12045123097054
2.8051749315E9	43.37749685833912
2.805234265E9	34.60156120820596
2.8052934675E9	9.594422857810628
2.8053526145E9	48.370876905999886
2.80541169E9	55.959783344168336
2.8054707045E9	21.966741461668708
2.805529433E9	27.44868105483653
2.8055875815E9	41.96154907110903
2.805645339E9	40.93701191273875
2.8057029195E9	42.662365377264315
2.805760385E9	36.264118117994826
2.8058177655E9	35.78489416338334
2.8058749385E9	36.21724472034295
2.80593184E9	56.73958756040875
2.805988536E9	26.529778395069382
2.8060450235E9	35.39597531369739
2.806101064E9	23.01130933222607
2.806156256E9	24.338275956367173
2.80621079E9	57.06973181205483
2.8062651215E9	21.34898794705107
2.806319313E9	41.83860452027779
2.8063734335E9	28.994407442805088
2.8064275355E9	47.202977231704175
2.806481316E9	43.396844830375926
2.8065347395E9	27.29909105733554
2.8065879985E9	19.46434480395516
2.8066409575E9	48.9604386382074
2.806693692E9	51.301980641577344
2.806746354E9	41.99846022666126
2.806798822E9	34.28692986609797
2.8068508925E9	40.584283914611625
2.8069024835E9	29.684120125310574
2.806953732E9	53.5270519969957
2.807004847E9	29.397234053400197
2.807055853E9	40.82571221052566
2.8071065175E9	48.48166660730328
2.807156812E9	21.4713569228339
2.8072068485E9	47.78212488293652
2.807256719E9	44.38096544712877
2.807306547E9	10.328866191390183
2.8073562355E9	35.773425256814434
2.8074057475E9	29.55403911838964
2.8074551255E9	34.11257842868434
2.8075044245E9	49.674032920552044
2.8075534975E9	12.244231960101478
2.8076022655E9	35.04926856076136
2.8076509315E9	59.877491740747246
2.807699587E9	46.75420574833915
2.807748162E9	46.4467500288723
2.807796458E9	44.515678074729216
2.807844464E9	47.84917459879524
2.807892241E9	32.09917603295868
2.807939712E9	46.43857792826156
2.807987016E9	43.31519069935589
2.8080343095E9	42.36375886981287
2.8080814375E9	39.228585487278934
2.8081283975E9	56.42902127814485
2.8081753215E9	42.26869362536986
2.808222212E9	41.13686445689617
2.808269052E9	49.41773080874798
2.8083157885E9	38.67763919464789
2.808349118E9	37.46505340175934
2.808372437E9	32.944763852801884
2.808409014E9	38.82241883346856
2.80845543E9	29.374484376773932
2.8085016935E9	38.227553317678954
2.8085478605E9	22.34238261182726
2.808593908E9	35.20389359720726
2.808639841E9	26.96577000944301
2.8086857315E9	38.34792378354426
2.8087314225E9	45.76385714534955
2.8087768745E9	42.765677347222386
2.8088221045E9	36.349282815182015
2.8088669365E9	47.653415390748606
2.808911494E9	30.13565619002763
2.808955827E9	14.475402235837356
2.808999877E9	51.82805165295443
2.8090437135E9	42.58391395589375
2.8090873675E9	50.152860307144415
2.8091309205E9	56.074826228803985
2.809174351E9	54.43512190616919
2.809217653E9	35.85382547085768
2.809260879E9	57.007526893909336
2.809304E9	35.21689128736775
2.809346995E9	45.122076170538264
2.8093899095E9	44.16732465442048
2.8094327725E9	32.67993941269402
2.809475544E9	39.58468056639536
2.8095179585E9	47.418202219705066
2.8095600845E9	38.25145498049497
2.80960182E9	35.485626099663016
2.8096431455E9	36.81180397019457
2.8096844065E9	36.50378456952816
2.809725516E9	24.592960151715314
2.8097664545E9	12.120051922588141
2.809807291E9	21.238908687615528
2.80984807E9	11.280382241829473
2.8098886785E9	19.644228126936877
2.809929112E9	43.138013449047335
2.8099695065E9	47.51764103421608
2.810009836E9	4.800544537712941
2.8100500825E9	49.2315557652981
2.81009023E9	28.97244540258517
2.810130311E9	38.385948926426956
2.8101703705E9	3.752598746775201
2.810210392E9	38.805160157466936
2.8102502475E9	49.39786692842722
2.8102897405E9	29.260549529438375
2.8103290015E9	36.49652009901121
2.8103681965E9	44.17243978718367
2.8104072775E9	6.252217823736471
2.810446277E9	46.57661342982031
2.810485146E9	6.577579601300877
2.81052381E9	35.82847687415035
2.810562311E9	33.61253395421032
2.8106006715E9	23.560488228687674
2.8106389245E9	31.316140905551755
2.8106769555E9	40.101002405773855
2.8107147775E9	44.24034241687584
2.8107525565E9	38.693392287839686
2.8107903E9	41.81324540246961
2.810827992E9	6.674220578028065
2.810865605E9	37.437646836019674
2.8109031525E9	36.918768754062455
2.810940632E9	31.54272329017012
2.8109780275E9	30.80739882270594
2.811015373E9	8.892352926594266E-4
2.8110527035E9	24.673472908134908
2.811089987E9	38.02665831162661
2.811127166E9	43.84503073770492
2.811164237E9	42.89791391299351
2.8112012135E9	44.549203448700936
2.8112381255E9	45.37576321202437
2.8112750095E9	38.700477270949065
2.8113118525E9	49.354013494769994
2.8113485935E9	34.532523487523186
2.811385129E9	10.33701092967886
2.8114215045E9	31.964327714621717
2.811457828E9	22.476776378309516
2.8114940425E9	18.803851513401284
2.8115301265E9	38.16906249656824
2.811566097E9	44.37625811019489
2.8116019455E9	21.84813451345918
2.8116374045E9	26.227336910477266
2.8116725305E9	48.44141046509501
2.811707652E9	46.05598717348575
2.8117427635E9	26.385872711887053
2.811777788E9	41.263219488894194
2.8118126395E9	25.34213532593747
2.8118472425E9	23.816711590296496
2.811881578E9	39.255253085706215
2.811915782E9	42.08415539327188
2.811949746E9	27.715989924317952
2.811983483E9	56.03855841371919
2.812017193E9	33.761885931136874
2.812050882E9	46.41590456629879
2.812084506E9	51.630575297592934
2.8121180545E9	25.298214047120652
2.812151506E9	21.490394324708486
2.8121847965E9	29.343183333239967
2.8122179085E9	38.731671144284654
2.8122508655E9	46.28146640756126
2.8122836935E9	58.7866697218801
2.8123162515E9	39.82324792247905
2.812348559E9	24.48341193308463
2.8123807745E9	21.08073857227946
2.812412947E9	35.668601932940234
2.8124450295E9	30.316271542447875
2.8124768895E9	40.112555508331745
2.8125085005E9	44.54830090462075
2.8125399205E9	52.77234624801959
2.812571249E9	39.60116786216343
2.812602521E9	59.6996615450736
2.812633685E9	41.684543377723294
2.812664746E9	41.14073339782075
2.8126957085E9	30.36943474035355
2.8127265725E9	42.99078370714101
2.812757334E9	42.786131622338516
2.8127879915E9	40.873650538015006
2.812818537E9	48.6666865890193
2.8128489615E9	25.059097860101474
2.81287921E9	41.990720985934814
2.812909311E9	53.66010051354737
2.812939343E9	28.382819202312678
2.812969317E9	18.636303521243182
2.812999036E9	33.82215970310068
2.8130284715E9	9.270316233928074
2.8130577255E9	52.48792900202221
2.8130868375E9	36.44409818193831
2.8131159305E9	36.55315559859282
2.813144999E9	45.4307052082333
2.81317405E9	15.765401412376882
2.813203055E9	31.94961347940199
2.8132319605E9	34.489742754803
2.813260764E9	13.130487407476375
2.8132894255E9	36.244068604431114
2.8133179495E9	55.41880596491843
2.8133463865E9	27.198683629804464
2.813374723E9	32.39893610008833
2.813402878E9	30.441170085088572
2.813430895E9	46.82183323979553
2.81345889E9	45.94627410223965
2.8134867875E9	46.801012357100376
2.8135145245E9	38.574109744175466
2.8135421595E9	41.6317652922675
2.8135697475E9	25.070506865742228
2.8135972985E9	37.8540239639017
2.8136248335E9	47.32805362393567
2.813652323E9	32.24861271461025
2.813679717E9	47.63679246195668
2.8137069945E9	35.30641644995133
2.813733955E9	25.441303897765984
2.8137606075E9	39.77631773873367
2.8137870775E9	46.034396389620156
2.8138132215E9	31.453127473303542
2.813839146E9	40.502624718062584
2.8138650285E9	49.59914952296035
2.813890737E9	43.192253934360764
2.813916246E9	28.610063982278316
2.8139416455E9	38.646808663999714
2.813966918E9	51.407998448517084
2.813992078E9	29.152851596994285
2.8140171515E9	44.607045975603356
2.814042113E9	45.89441451800378
2.814066991E9	35.77553645668264
2.814091834E9	57.42523663796171
2.8141166045E9	34.35361332167993
2.814141204E9	32.262433726359106
2.8141655545E9	54.31882289123949
2.8141897085E9	22.60250508620867
2.814213751E9	10.737816377957747
2.814237743E9	39.17406617705125
2.81426172E9	39.58935905183577
2.8142856765E9	43.21528976963721
2.81430945E9	33.96008028028493
2.814333044E9	50.98423775495013
2.8143562975E9	37.724610513381954
2.8143791665E9	43.618497923558806
2.814401963E9	33.57579796662082
2.8144247225E9	32.81985106485419
2.8144474295E9	40.79835526482466
2.814470099E9	42.86736093369728
2.814492737E9	27.50462172091826
2.8145153425E9	47.875125072844625
2.8145379135E9	48.0162184356395
2.814560452E9	28.816116831267074
2.8145829235E9	49.03411127038165
2.8146053335E9	32.23322559289692
2.8146277085E9	45.17982800395864
2.814649962E9	38.146325550129504
2.8146720795E9	20.67091616993419
2.814694108E9	29.706782711971346
2.814716075E9	23.326848367008918
2.814738008E9	33.052405333415216
2.814759896E9	55.879801189090564
2.814781727E9	35.606375080430944
2.8148034845E9	17.985906575235596
2.8148251845E9	22.726955185301616
2.8148468555E9	6.014621494862596
2.8148684765E9	54.0349888130596
2.8148900675E9	26.22050774003282
2.8149116295E9	26.68123804772595
2.8149331515E9	45.125240955218175
2.814954604E9	9.90309127492226
2.8149758555E9	47.94703221573841
2.814996937E9	30.744480064115407
2.8150179455E9	47.30873990648282
2.8150389035E9	20.74845139497553
2.8150598395E9	32.63953188193787
2.815080557E9	38.96063286884244
2.8151010385E9	5.285204214926413
2.8151214005E9	16.068539783760457
2.8151416615E9	34.74259381171824
2.815161823E9	48.755057151451346
2.8151813855E9	36.42042893131795
2.815200213E9	51.117024435198715
2.8152188215E9	32.801686784277315
2.815237361E9	33.532654612765675
2.8152557855E9	24.18163195629908
2.815274043E9	34.241029987488396
2.8152916945E9	34.285252156602525
2.8153087925E9	10.243243243243244
2.8153258175E9	59.49313736489771
2.815341843E9	31.33334857456391
2.815356226E9	34.141375182870064
2.8153697385E9	59.49970953080682
2.8153816315E9	59.52891658909709
2.815392074E9	59.82481037435772
