#Position (bp)	mapping quality
2.8040744165E9	47.471933633623905
2.8041373005E9	42.46464923974454
2.804199952E9	36.93412778881609
2.8042624465E9	18.37564626153972
2.8043247165E9	55.85812555119057
2.8043867085E9	46.06153750060726
2.804448562E9	40.82469240161548
2.8045101815E9	33.41306816699566
2.804571597E9	36.44765140296369
2.8046329545E9	49.83050451150109
2.8046940775E9	42.76863426253055
2.8047547785E9	44.43779146999802
2.804815176E9	25.136231221690874
2.8048753595E9	28.413190726319993
2.804935388E9	35.94369173399627
2.8049954095E9	15.359022177419355
2.805055404E9	49.08753902544597
2.8051153E9	37.736280432659264
2.8051749315E9	42.23591862768136
2.805234265E9	35.68374635596731
2.8052934675E9	10.101347074165043
2.8053526145E9	48.66087774665455
2.80541169E9	56.60813360708807
2.8054707045E9	24.946249379800538
2.805529433E9	25.488225811036347
2.8055875815E9	42.37401191599811
2.805645339E9	41.26603524359107
2.8057029195E9	44.30466769031068
2.805760385E9	43.574191669094084
2.8058177655E9	32.87579858487326
2.8058749385E9	35.067038812721684
2.80593184E9	55.435039489980305
2.805988536E9	27.791789391504484
2.8060450235E9	33.292513818230326
2.806101064E9	19.17113229255884
2.806156256E9	22.405518324313714
2.80621079E9	56.69005711116311
2.8062651215E9	18.438249803657843
2.806319313E9	39.541370509276305
2.8063734335E9	33.26811955789526
2.8064275355E9	46.39771122105979
2.806481316E9	42.503463832880755
2.8065347395E9	27.096687141792387
2.8065879985E9	14.042778526279099
2.8066409575E9	46.372623591352756
2.806693692E9	52.280581519495236
2.806746354E9	42.28702321092996
2.806798822E9	38.031925833188566
2.8068508925E9	38.98328794256004
2.8069024835E9	26.98394474083922
2.806953732E9	42.01263260526288
2.807004847E9	37.52219853227003
2.807055853E9	40.50831872393805
2.8071065175E9	47.155507974767936
2.807156812E9	23.03677304964539
2.8072068485E9	48.347472462534114
2.807256719E9	43.09055316345498
2.807306547E9	44.132369417916024
2.8073562355E9	35.30017783498797
2.8074057475E9	28.098466117216116
2.8074551255E9	32.370036724868065
2.8075044245E9	49.32211173208414
2.8075534975E9	14.548986435302554
2.8076022655E9	38.89504681796129
2.8076509315E9	59.67163058849124
2.807699587E9	25.16061643158124
2.807748162E9	44.11592034719427
2.807796458E9	44.001604549931685
2.807844464E9	49.65305306639129
2.807892241E9	34.78385534320267
2.807939712E9	45.93782744413906
2.807987016E9	43.94768994348564
2.8080343095E9	40.63889827168834
2.8080814375E9	38.875814093665724
2.8081283975E9	55.095532924430046
2.8081753215E9	41.38887862996599
2.808222212E9	41.71798882770285
2.808269052E9	52.26819786351795
2.8083157885E9	38.80367419333367
2.808349118E9	40.53260819254802
2.808372437E9	35.76485959340852
2.808409014E9	36.7351173024023
2.80845543E9	28.735724023299387
2.8085016935E9	38.54758236334966
2.8085478605E9	17.26193499064859
2.808593908E9	38.19633716752124
2.808639841E9	31.09241659657976
2.8086857315E9	41.895310984034495
2.8087314225E9	44.56858442316881
2.8087768745E9	44.064720356493225
2.8088221045E9	34.71288730888709
2.8088669365E9	45.58395952804693
2.808911494E9	30.0277134483748
2.808955827E9	13.171092301851397
2.808999877E9	52.260625154502655
2.8090437135E9	43.00462542088664
2.8090873675E9	51.05162013049041
2.8091309205E9	55.37483443195637
2.809174351E9	57.13138209020263
2.809217653E9	34.168720217451025
2.809260879E9	55.76242645363698
2.809304E9	38.93856998676321
2.809346995E9	46.79238707529701
2.8093899095E9	44.35914655808488
2.8094327725E9	29.968257483774774
2.809475544E9	40.71699957639545
2.8095179585E9	46.75043826498956
2.8095600845E9	37.14153015168972
2.80960182E9	32.79900900486293
2.8096431455E9	32.741375679607934
2.8096844065E9	33.8024463774795
2.809725516E9	23.945627131520492
2.8097664545E9	13.064969548387623
2.809807291E9	18.91408991835679
2.80984807E9	9.152187249690526
2.8098886785E9	17.047437811646056
2.809929112E9	43.023222648217676
2.8099695065E9	48.993948366599305
2.810009836E9	4.434564864409826
2.8100500825E9	47.55678997975498
2.81009023E9	21.744844265386387
2.810130311E9	37.886686212535906
2.8101703705E9	3.8418433003078296
2.810210392E9	25.72954457738325
2.8102502475E9	46.48530987884436
2.8102897405E9	33.493739620019085
2.8103290015E9	33.642872572938906
2.8103681965E9	43.680979190124695
2.8104072775E9	4.694471453502867
2.810446277E9	39.98470419019015
2.810485146E9	4.312168610816543
2.81052381E9	36.120077823144165
2.810562311E9	21.483694576405384
2.8106006715E9	36.72323549837348
2.8106389245E9	35.62722489698341
2.8106769555E9	38.97433543175569
2.8107147775E9	42.43995539808855
2.8107525565E9	36.067767398572954
2.8107903E9	40.85266770364117
2.810827992E9	8.24631461644336
2.810865605E9	34.16825528542807
2.8109031525E9	36.92325897367982
2.810940632E9	36.39473706723243
2.8109780275E9	30.04517576070344
2.811015373E9	7.039331417068765E-4
2.8110527035E9	25.65772237166638
2.811089987E9	32.3359985485213
2.811127166E9	41.904812480412296
2.811164237E9	43.096012996683136
2.8112012135E9	47.99620708272042
2.8112381255E9	43.35668518430174
2.8112750095E9	35.927207843952466
2.8113118525E9	47.57966494143285
2.8113485935E9	34.43740618075246
2.811385129E9	12.134320084800981
2.8114215045E9	32.39252811846493
2.811457828E9	26.98840742522341
2.8114940425E9	25.500252450510995
2.8115301265E9	31.48616611711828
2.811566097E9	35.491808583795155
2.8116019455E9	24.49485093751479
2.8116374045E9	30.06137618575676
2.8116725305E9	49.688288005647166
2.811707652E9	42.43085989738009
2.8117427635E9	31.252763101487375
2.811777788E9	39.41687499372509
2.8118126395E9	22.513627775862883
2.8118472425E9	23.712816427344727
2.811881578E9	38.080773514691195
2.811915782E9	41.0388286060174
2.811949746E9	27.002327909712108
2.811983483E9	55.67108328888639
2.812017193E9	31.28973803114404
2.812050882E9	49.10562094591692
2.812084506E9	46.928288319507914
2.8121180545E9	25.180158483530143
2.812151506E9	22.246423757077096
2.8121847965E9	25.295892756104283
2.8122179085E9	40.483608774252325
2.8122508655E9	45.84340074545429
2.8122836935E9	58.20779881158199
2.8123162515E9	38.92753743949459
2.812348559E9	20.22990264351334
2.8123807745E9	21.2276009457339
2.812412947E9	34.05828244589128
2.8124450295E9	27.76135929744177
2.8124768895E9	42.50346073282535
2.8125085005E9	44.64993357495712
2.8125399205E9	52.762986511929384
2.812571249E9	41.152231545854804
2.812602521E9	59.34205577172503
2.812633685E9	39.693595717037766
2.812664746E9	40.54849932791083
2.8126957085E9	34.01854851516595
2.8127265725E9	42.782434381822114
2.812757334E9	41.62091053629303
2.8127879915E9	40.87495862688543
2.812818537E9	46.08932987967914
2.8128489615E9	25.66111335638481
2.81287921E9	40.555149687400885
2.812909311E9	53.08967625322669
2.812939343E9	25.325907368241758
2.812969317E9	11.99836799598276
2.812999036E9	31.272137721455536
2.8130284715E9	6.440332382121154
2.8130577255E9	49.382326165437135
2.8130868375E9	36.858476509046675
2.8131159305E9	34.58791450650494
2.813144999E9	42.9317836577525
2.81317405E9	12.057612843795237
2.813203055E9	31.28347915835894
2.8132319605E9	33.61367228113953
2.813260764E9	40.02085616285803
2.8132894255E9	32.26425361131571
2.8133179495E9	55.30544327674481
2.8133463865E9	16.01828998164673
2.813374723E9	29.2576537250787
2.813402878E9	30.426588369589428
2.813430895E9	47.729158200086886
2.81345889E9	44.76670309774569
2.8134867875E9	43.83968487612729
2.8135145245E9	23.816378459123477
2.8135421595E9	43.52045300878972
2.8135697475E9	16.952907608339988
2.8135972985E9	39.98206278026906
2.8136248335E9	46.40268535980738
2.813652323E9	32.99820635284794
2.813679717E9	46.13509775175256
2.8137069945E9	30.693816627780002
2.813733955E9	23.344804018875482
2.8137606075E9	36.24589497745889
2.8137870775E9	45.705187826092626
2.8138132215E9	34.56095657110417
2.813839146E9	39.613539213120475
2.8138650285E9	48.84089309169835
2.813890737E9	43.01016824535194
2.813916246E9	27.33987672957476
2.8139416455E9	41.15008526125576
2.813966918E9	46.88276923076923
2.813992078E9	26.78831251618558
2.8140171515E9	47.00553031442756
2.814042113E9	42.70384702421362
2.814066991E9	35.93976228299103
2.814091834E9	58.63196135265701
2.8141166045E9	34.695272685675064
2.814141204E9	27.748269054703595
2.8141655545E9	55.080873317130454
2.8141897085E9	21.079062974646572
2.814213751E9	22.25708214390865
2.814237743E9	39.51657494288219
2.81426172E9	21.194719903712812
2.8142856765E9	41.33852087114337
2.81430945E9	34.85405160021185
2.814333044E9	51.05928385211625
2.8143562975E9	36.225552471555396
2.8143791665E9	42.190079970021884
2.814401963E9	35.31509394384346
2.8144247225E9	32.842540752941524
2.8144474295E9	42.53813486949366
2.814470099E9	34.54102609522567
2.814492737E9	33.38487835538318
2.8145153425E9	45.72770577578453
2.8145379135E9	47.19657592629536
2.814560452E9	28.557217697932806
2.8145829235E9	48.16591767584223
2.8146053335E9	29.367600927789756
2.8146277085E9	44.06517963429151
2.814649962E9	42.779517591535146
2.8146720795E9	16.958955670569505
2.814694108E9	29.18184867911869
2.814716075E9	22.56388369961979
2.814738008E9	33.923720033102875
2.814759896E9	53.95694998726331
2.814781727E9	34.17231503579952
2.8148034845E9	24.143048284858924
2.8148251845E9	28.957989212877127
2.8148468555E9	5.283616231269063
2.8148684765E9	53.100400322022125
2.8148900675E9	24.466006609013125
2.8149116295E9	27.605963921953613
2.8149331515E9	44.2416988550244
2.814954604E9	12.123256292788387
2.8149758555E9	47.844445300408296
2.814996937E9	29.29472300378046
2.8150179455E9	46.97844710143766
2.8150389035E9	21.249763122986547
2.8150598395E9	37.754851228978005
2.815080557E9	36.55430555707697
2.8151010385E9	7.201703557770309
2.8151214005E9	13.878779574312597
2.8151416615E9	38.52534611722602
2.815161823E9	49.98580433358849
2.8151813855E9	31.742674665360756
2.815200213E9	50.39012192404419
2.8152188215E9	33.934535135223044
2.815237361E9	32.77699751229163
2.8152557855E9	21.808465711792312
2.815274043E9	31.973507978473556
2.8152916945E9	34.33378942650216
2.8153087925E9	14.58918918918919
2.8153258175E9	59.33155520331647
2.815341843E9	28.437318766018745
2.815356226E9	38.914122424424725
2.8153697385E9	58.90180474634077
2.8153816315E9	59.80846325167038
2.815392074E9	59.80708985985161
