#Position (bp)	mapping quality
2.8040744165E9	27.093997785160575
2.8041373005E9	21.65070079977276
2.804199952E9	15.152692427872097
2.8042624465E9	2.3621295831240583
2.8043247165E9	44.898230541065764
2.8043867085E9	30.415287888815353
2.804448562E9	36.13444897959184
2.8045101815E9	12.581177194263965
2.804571597E9	23.68821603927987
2.8046329545E9	40.5116198046376
2.8046940775E9	28.828703625239395
2.8047547785E9	30.94426639143897
2.804815176E9	9.292109784321799
2.8048753595E9	16.24846538654783
2.804935388E9	12.707933819303712
2.8049954095E9	5.057046303963476
2.805055404E9	28.37484521257473
2.8051153E9	19.658397327216516
2.8051749315E9	16.773606650499225
2.805234265E9	12.707302785732882
2.8052934675E9	2.3882472512242447
2.8053526145E9	27.38310376701777
2.80541169E9	41.465487735310894
2.8054707045E9	3.507288629737609
2.805529433E9	6.801291604570293
2.8055875815E9	27.57365919891378
2.805645339E9	16.62059031638532
2.8057029195E9	18.874899364145705
2.805760385E9	20.910625887409342
2.8058177655E9	11.777474483740802
2.8058749385E9	11.910421360033375
2.80593184E9	49.909905092902015
2.805988536E9	7.115721179377063
2.8060450235E9	13.330739777134161
2.806101064E9	3.361635220125786
2.806156256E9	4.8675759204514915
2.80621079E9	52.956331877729255
2.8062651215E9	5.2666191968100255
2.806319313E9	14.619458068038885
2.8063734335E9	9.861152493891902
2.8064275355E9	29.51902493349007
2.806481316E9	22.020725122139368
2.8065347395E9	5.898206153923566
2.8065879985E9	10.138587383986158
2.8066409575E9	38.42945432277964
2.806693692E9	37.65521162112805
2.806746354E9	22.441316560820713
2.806798822E9	11.025281687317054
2.8068508925E9	17.00983339277526
2.8069024835E9	8.121625652498135
2.806953732E9	39.89901098901099
2.807004847E9	16.46417706912829
2.807055853E9	21.4404123311575
2.8071065175E9	24.994403775183013
2.807156812E9	4.87263663122166
2.8072068485E9	14.451059475078257
2.807256719E9	22.14171006267735
2.807306547E9	28.912433948021135
2.8073562355E9	10.815380823268425
2.8074057475E9	9.520226630528805
2.8074551255E9	11.936601174802512
2.8075044245E9	27.491036274607776
2.8075534975E9	1.979315952635056
2.8076022655E9	18.057686969074453
2.8076509315E9	59.427467645354454
2.807699587E9	25.949105490438
2.807748162E9	24.93242271038445
2.807796458E9	16.958111007206117
2.807844464E9	33.014897346019026
2.807892241E9	6.3083570449994735
2.807939712E9	19.71665792693585
2.807987016E9	20.039021595768773
2.8080343095E9	29.547415966847193
2.8080814375E9	15.08447630556957
2.8081283975E9	45.27680255331496
2.8081753215E9	14.659557013945857
2.808222212E9	16.837345135953854
2.808269052E9	27.688391395838206
2.8083157885E9	14.720229420676718
2.808349118E9	15.919720081773864
2.808372437E9	14.561705915675326
2.808409014E9	16.511218920557916
2.80845543E9	12.045429798560281
2.8085016935E9	13.6934245496604
2.8085478605E9	2.9649218466012357
2.808593908E9	13.848785111149406
2.808639841E9	8.973353264225132
2.8086857315E9	19.62118468012571
2.8087314225E9	34.54531371030209
2.8087768745E9	17.21519681403671
2.8088221045E9	14.08268393516994
2.8088669365E9	22.870304404145077
2.808911494E9	12.482595352915387
2.808955827E9	3.2227971953868706
2.808999877E9	34.86482549090411
2.8090437135E9	26.15978661076621
2.8090873675E9	37.59340284242537
2.8091309205E9	41.27905589906155
2.809174351E9	45.80878371603329
2.809217653E9	12.170443199093272
2.809260879E9	42.350533164648475
2.809304E9	18.616869986445348
2.809346995E9	23.30824305814967
2.8093899095E9	16.21164027648414
2.8094327725E9	10.527870482141589
2.809475544E9	22.046292947558772
2.8095179585E9	22.382623971641216
2.8095600845E9	9.983436566751466
2.80960182E9	35.0966865833786
2.8096431455E9	12.212878738302468
2.8096844065E9	15.987170830519918
2.809725516E9	4.901979083747358
2.8097664545E9	1.7446503566428904
2.809807291E9	4.442549072981883
2.80984807E9	1.5924352579274828
2.8098886785E9	3.5766739944150676
2.809929112E9	20.841854909238283
2.8099695065E9	39.30345522866832
2.810009836E9	1.8138512275558814
2.8100500825E9	27.889682625399224
2.81009023E9	21.155127566550444
2.810130311E9	16.091025129637018
2.8101703705E9	0.7531706816885522
2.810210392E9	14.104728812639122
2.8102502475E9	27.23858468255412
2.8102897405E9	13.852048715037672
2.8103290015E9	15.615920633045944
2.8103681965E9	26.951793721973093
2.8104072775E9	0.5028578004526449
2.810446277E9	26.60426225290511
2.810485146E9	0.7274184225736956
2.81052381E9	15.40883319834199
2.810562311E9	7.908320910692506
2.8106006715E9	22.711762518591968
2.8106389245E9	10.463344788087056
2.8106769555E9	17.56803851885819
2.8107147775E9	23.158579743207277
2.8107525565E9	5.0365060240963855
2.8107903E9	16.795205083766607
2.810827992E9	1.4272184723621113
2.810865605E9	26.552339665944153
2.8109031525E9	15.796479600619728
2.810940632E9	13.823025021085185
2.8109780275E9	12.548483440631845
2.811015373E9	4.891302229449393E-4
2.8110527035E9	6.828191167574108
2.811089987E9	15.056712747326452
2.811127166E9	36.23220514754407
2.811164237E9	32.4414656867819
2.8112012135E9	26.5322708113804
2.8112381255E9	25.514556602537027
2.8112750095E9	21.85331267874166
2.8113118525E9	47.73645943097998
2.8113485935E9	14.937933656496531
2.811385129E9	1.996961612568549
2.8114215045E9	15.839006087522494
2.811457828E9	24.5866264989072
2.8114940425E9	7.078354677060133
2.8115301265E9	20.411222969617626
2.811566097E9	20.51509705248023
2.8116019455E9	10.097579540264881
2.8116374045E9	24.038178733031675
2.8116725305E9	28.90880061310512
2.811707652E9	22.709228855721392
2.8117427635E9	8.265738758029979
2.811777788E9	19.98878876781224
2.8118126395E9	4.544511120674954
2.8118472425E9	6.49427965299087
2.811881578E9	25.355368837266774
2.811915782E9	20.491733616625723
2.811949746E9	4.791875556388511
2.811983483E9	55.13135298213042
2.812017193E9	16.024346943951308
2.812050882E9	26.06720606117295
2.812084506E9	28.07475317348378
2.8121180545E9	21.979955456570156
2.812151506E9	9.355592367101952
2.8121847965E9	6.505241465818475
2.8122179085E9	17.40452903339501
2.8122508655E9	23.37151462460411
2.8122836935E9	56.69914769113344
2.8123162515E9	23.364980170652565
2.812348559E9	6.06668849596158
2.8123807745E9	3.627794746487477
2.812412947E9	15.638540559688275
2.8124450295E9	21.897715863453815
2.8124768895E9	37.860420121614155
2.8125085005E9	22.621054621054622
2.8125399205E9	41.53262518968133
2.812571249E9	15.750749569918899
2.812602521E9	59.747609942638626
2.812633685E9	14.184359329990398
2.812664746E9	20.1487867916522
2.8126957085E9	17.44984093319194
2.8127265725E9	21.502345269419976
2.812757334E9	30.718378140149845
2.8127879915E9	21.241431451612904
2.812818537E9	26.26961533937184
2.8128489615E9	6.234933050167051
2.81287921E9	28.53905422758916
2.812909311E9	42.09745399912764
2.812939343E9	12.7537691177271
2.812969317E9	4.767739702319141
2.812999036E9	17.104600973459455
2.8130284715E9	1.44670732389638
2.8130577255E9	38.18224852071006
2.8130868375E9	17.10418368272983
2.8131159305E9	8.496452958524856
2.813144999E9	25.317366664078875
2.81317405E9	2.7185481390341435
2.813203055E9	9.392407689116304
2.8132319605E9	9.652562363625641
2.813260764E9	11.949310234199551
2.8132894255E9	14.93259596616786
2.8133179495E9	43.76250924328321
2.8133463865E9	14.652532031726663
2.813374723E9	11.28443627940413
2.813402878E9	8.011063786569846
2.813430895E9	31.649167372283376
2.81345889E9	16.583311855670104
2.8134867875E9	22.13287472845764
2.8135145245E9	7.903320533092388
2.8135421595E9	36.45038531818543
2.8135697475E9	10.322412076974121
2.8135972985E9	14.798629998992647
2.8136248335E9	28.582661027976577
2.813652323E9	10.704501295336788
2.813679717E9	35.41417060163977
2.8137069945E9	10.384301951533347
2.813733955E9	4.563092032314272
2.8137606075E9	13.877572694645865
2.8137870775E9	32.96605628610053
2.8138132215E9	14.278247312710265
2.813839146E9	20.947767266809073
2.8138650285E9	25.46919050652192
2.813890737E9	21.967841206339436
2.813916246E9	14.733708249420527
2.8139416455E9	34.10791366906475
2.813966918E9	28.367142205719496
2.813992078E9	8.521398432790837
2.8140171515E9	27.12697659131578
2.814042113E9	29.56405154443813
2.814066991E9	7.224786817977816
2.814091834E9	52.76163265306123
2.8141166045E9	10.97263755347537
2.814141204E9	8.00578034682081
2.8141655545E9	41.10043358994779
2.8141897085E9	5.094304635761589
2.814213751E9	6.679607267802731
2.814237743E9	19.494652134053172
2.81426172E9	13.521678321678321
2.8142856765E9	11.651591788158287
2.81430945E9	13.152951273004673
2.814333044E9	26.105327995072376
2.8143562975E9	9.131793960923623
2.8143791665E9	15.847018883938043
2.814401963E9	13.444346600915816
2.8144247225E9	8.656900277863539
2.8144474295E9	25.47563446546928
2.814470099E9	12.342418503990261
2.814492737E9	9.257626363838789
2.8145153425E9	25.15047619047619
2.8145379135E9	23.575770990113618
2.814560452E9	10.24146110056926
2.8145829235E9	20.55374677002584
2.8146053335E9	7.564884461611439
2.8146277085E9	28.14924965893588
2.814649962E9	14.992241044872625
2.8146720795E9	5.7284799737360474
2.814694108E9	10.660755412252419
2.814716075E9	4.846621171770972
2.814738008E9	11.793675131768088
2.814759896E9	43.85188530142244
2.814781727E9	17.961697295065044
2.8148034845E9	3.0304725067948985
2.8148251845E9	19.62035800160299
2.8148468555E9	0.7174424071462153
2.8148684765E9	37.37692198032707
2.8148900675E9	4.012357690520446
2.8149116295E9	5.338282629010487
2.8149331515E9	15.319473614249635
2.814954604E9	3.0092545852263166
2.8149758555E9	25.42822704361166
2.814996937E9	6.817894349797769
2.8150179455E9	22.62457726223964
2.8150389035E9	4.275439573553982
2.8150598395E9	25.23392857142857
2.815080557E9	19.154113619343104
2.8151010385E9	3.621362433862434
2.8151214005E9	2.825807832227691
2.8151416615E9	10.889956269266614
2.815161823E9	24.59423703529227
2.8151813855E9	11.894117647058824
2.815200213E9	34.44032496307238
2.8152188215E9	11.226189927659771
2.815237361E9	12.422253226369026
2.8152557855E9	3.703657919874136
2.815274043E9	12.78764530954312
2.8152916945E9	9.266381875047678
2.8153087925E9	1.9788172992056487
2.8153258175E9	56.37691036761669
2.815341843E9	8.194382630660973
2.815356226E9	12.733665008291874
2.8153697385E9	59.229607250755286
2.8153816315E9	60.0
2.815392074E9	60.0
