#Position (bp)	Coverage
2.800934656E9	4.021677684875291
2.8010188395E9	0.5180050113351629
2.8011025055E9	1.2551782763822705
2.8011857505E9	0.32383569568990456
2.8012678015E9	0.8467843320925875
2.8013144905E9	0.7472231296961778
2.801355017E9	0.5551599354735572
2.8014299135E9	1.297453818038131
2.801510847E9	0.4764907335286772
2.801591721E9	0.6225561120385829
2.801672528E9	1.044607363558682
2.801752805E9	1.6829396654344966
2.801832473E9	0.9909092052155763
2.8019118415E9	1.7569881069615938
2.8019907835E9	0.426904598490048
2.8020693465E9	0.6267208851723435
2.802146406E9	1.1746640060260867
2.80222201E9	0.6433668268530653
2.8022970565E9	0.6428724716991255
2.8023713495E9	0.6046737808996353
2.8024453715E9	1.39550625557327
2.802518585E9	0.37171502354549596
2.802590666E9	0.15170943149033436
2.80266203E9	0.3278011806308908
2.802732956E9	0.1156293652025454
2.8028036395E9	0.3753085368967572
2.8028740735E9	1.2851195043624066
2.8029440065E9	0.5598486156679906
2.8030133985E9	0.5025399757547769
2.8030826435E9	0.15935431659874563
2.80315153E9	0.4175720014582574
2.803220029E9	0.4163950718325709
2.803288449E9	0.280076589151819
2.8033566195E9	0.872342618220364
2.803424444E9	0.19236618678479145
2.803491806E9	2.161733757220257
2.8035583525E9	0.9358186824825249
2.8036244275E9	0.33203645391788783
2.803689947E9	0.21077820353015403
2.80375468E9	0.5496952685203852
2.803819094E9	0.6614033724454115
2.803883294E9	0.3884005932401842
2.803947345E9	0.4798195075491436
2.8040111405E9	0.4063011456628478
2.8040744165E9	0.3582878364652108
2.8041373005E9	1.795044614404079
2.804199952E9	0.46053115456565885
2.8042624465E9	0.2231848316945841
2.8043247165E9	0.15745482655329018
2.8043867085E9	1.4648570043625788
2.804448562E9	0.198165553164987
2.8045101815E9	0.8469603725049657
2.804571597E9	0.27859108599716653
2.8046329545E9	1.2641013930121032
2.8046940775E9	0.9682146373482113
2.8047547785E9	0.3044722304918792
2.804815176E9	1.1673379410935971
2.8048753595E9	0.7625179065196389
2.804935388E9	0.550805524548923
2.8049954095E9	1.4889370209930024
2.805055404E9	1.2523637212559822
2.8051153E9	0.670444477876402
2.8051749315E9	3.080148048452221
2.805234265E9	0.5188174312391308
2.8052934675E9	0.1828889114197844
2.8053526145E9	1.4823228905879964
2.80541169E9	0.7423562293554671
2.8054707045E9	0.44187544496050446
2.805529433E9	1.0673930520158048
2.8055875815E9	0.35657225853304286
2.805645339E9	0.6860491322965968
2.8057029195E9	2.1177105080027836
2.805760385E9	0.45358653461210424
2.8058177655E9	0.7351247600767754
2.8058749385E9	1.0506522196507468
2.80593184E9	0.1317843113076259
2.805988536E9	0.7648741721854304
2.8060450235E9	0.72301685891748
2.806101064E9	0.4793023631372127
2.806156256E9	0.27233637677712114
2.80621079E9	0.2651291004318662
2.8062651215E9	0.6472128004719068
2.806319313E9	1.894504479541886
2.8063734335E9	0.620300890843899
2.8064275355E9	0.29877259787792526
2.806481316E9	0.7274189626470643
2.8065347395E9	0.744548928517908
2.8065879985E9	0.3589227236797531
2.8066409575E9	1.6706577750833587
2.806693692E9	7.078048780487805
2.806746354E9	0.31110013488098176
2.806798822E9	0.9537449566896763
2.8068508925E9	0.378578041817761
2.8069024835E9	1.567260119209942
2.806953732E9	0.35575363083719386
2.807004847E9	0.7466468250083218
2.807055853E9	0.6074870929114073
2.8071065175E9	0.6560689052949115
2.807156812E9	0.7512001752953128
2.8072068485E9	0.3330927173564325
2.807256719E9	1.2861296597084362
2.807306547E9	0.18625343965292143
2.8073562355E9	1.0635410364992943
2.8074057475E9	1.4031638143787677
2.8074551255E9	0.4003892786180609
2.8075044245E9	1.0154030359607111
2.8075534975E9	0.40263965623081643
2.8076022655E9	1.1102823326346936
2.8076509315E9	0.21275633912793326
2.807699587E9	0.3998766574159729
2.807748162E9	2.091928667147717
2.807796458E9	0.7560879239711357
2.807844464E9	0.33335419926969223
2.807892241E9	0.39845472296290074
2.807939712E9	0.24183628178301947
2.807987016E9	1.5870810867956444
2.8080343095E9	0.9643702951873467
2.8080814375E9	1.8148156034409335
2.8081283975E9	0.14679700144816424
2.8081753215E9	5.121193380533993
2.808222212E9	1.1757341807246902
2.808269052E9	0.3656258682225214
2.8083157885E9	2.969238678719849
2.808349118E9	0.6366321269459879
2.808372437E9	0.46348599077303926
2.808409014E9	1.134966554104919
2.80845543E9	0.35674054252357623
2.8085016935E9	0.43989780895470687
2.8085478605E9	0.23846053829150957
2.808593908E9	0.5051687740756056
2.808639841E9	0.6701875122503648
2.8086857315E9	0.8186377114948543
2.8087314225E9	0.1701744364866646
2.8087768745E9	0.7634953509892919
2.8088221045E9	0.6064028042774104
2.8088669365E9	0.13850639156761604
2.808911494E9	2.305334081976418
2.808955827E9	1.2827303414059492
2.808999877E9	1.8269523874519438
2.8090437135E9	1.7023836757102988
2.8090873675E9	0.7392301692893517
2.8091309205E9	0.7322347858062144
2.809174351E9	0.23006297723130867
2.809217653E9	5.1401687666165765
2.809260879E9	0.25617519735166794
2.809304E9	1.0454872807527007
2.809346995E9	0.3740132727907789
2.8093899095E9	1.9027142990392687
2.8094327725E9	0.6574389617664909
2.809475544E9	0.19425774572024074
2.8095179585E9	3.0267043296619827
2.8095600845E9	0.8585129617320293
2.80960182E9	0.17810240162526905
2.8096431455E9	0.3699641681193105
2.8096844065E9	0.28744723179193554
2.809725516E9	1.7770786078388332
2.8097664545E9	1.4679518543888834
2.809807291E9	0.8104272372968601
2.80984807E9	3.1821348838350385
2.8098886785E9	1.2480966976468262
2.809929112E9	1.160104921927198
2.8099695065E9	0.2702214076972609
2.810009836E9	1.490479382339068
2.8100500825E9	1.611782552471899
2.81009023E9	0.9015792231120425
2.810130311E9	0.6255146086479204
2.8101703705E9	3.897077922077922
2.810210392E9	0.46044046696497765
2.8102502475E9	1.9380981162486148
2.8102897405E9	0.49335505881154845
2.8103290015E9	0.6472581795943328
2.8103681965E9	0.5240893066980024
2.8104072775E9	0.6681617797826532
2.810446277E9	0.5982351281327758
2.810485146E9	0.982118436330796
2.81052381E9	0.5441370907111192
2.810562311E9	0.3840328918264852
2.8106006715E9	0.4213935025592813
2.8106389245E9	0.8224211022138483
2.8106769555E9	0.691423589093215
2.8107147775E9	1.809239072917769
2.8107525565E9	0.21979768020761611
2.8107903E9	1.1012326043737575
2.810827992E9	1.7664037813006188
2.810865605E9	0.626320973194559
2.8109031525E9	1.2383287145597954
2.810940632E9	0.3801127407763618
2.8109780275E9	0.40329229122055676
2.811015373E9	295.513835686159
2.8110527035E9	0.531368872220734
2.811089987E9	0.7207078980583828
2.811127166E9	0.28574122464373264
2.811164237E9	0.2609599956781286
2.8112012135E9	1.0278349398895268
2.8112381255E9	1.861189417759948
2.8112750095E9	0.22757348953248727
2.8113118525E9	0.2578103776147786
2.8113485935E9	0.2868946335078534
2.811385129E9	0.37072447045248497
2.8114215045E9	0.7185024207746479
2.811457828E9	0.9328557652569225
2.8114940425E9	1.9881552000885592
2.8115301265E9	0.6147249819614808
2.811566097E9	0.38738964547302757
2.8116019455E9	0.550628667225482
2.8116374045E9	0.2013208836255978
2.8116725305E9	0.22289602550962306
2.811707652E9	1.1446795182095162
2.8117427635E9	0.6651663628076573
2.811777788E9	0.5462297896694807
2.8118126395E9	3.543040451119167
2.8118472425E9	1.5325708313980493
2.811881578E9	0.7094351751745902
2.811915782E9	0.440573350884891
2.811949746E9	1.8975491212992324
2.811983483E9	0.12774599033529987
2.812017193E9	0.4681646828341595
2.812050882E9	0.6346878803170174
2.812084506E9	0.1267618224619327
2.8121180545E9	0.32130717395193514
2.812151506E9	1.3931664918327589
2.8121847965E9	0.6720255298651252
2.8122179085E9	0.3438257392147358
2.8122508655E9	1.9574545675560688
2.8122836935E9	0.24003053435114505
2.8123162515E9	1.2854538713464747
2.812348559E9	0.5682036652299296
2.8123807745E9	0.5086694425455224
2.812412947E9	1.3165749463669434
2.8124450295E9	0.24898443847259547
2.8124768895E9	0.22813544359669588
2.8125085005E9	0.8397346368715084
2.8125399205E9	0.1261807505744192
2.812571249E9	0.6495641901599566
2.812602521E9	0.20100566889792781
2.812633685E9	0.3013341906445909
2.812664746E9	1.6715349646967792
2.8126957085E9	0.9152970104827229
2.8127265725E9	2.836145360155743
2.812757334E9	0.2956062925447025
2.8127879915E9	0.6481118515614792
2.812818537E9	0.5578267003510614
2.8128489615E9	1.2713533091866973
2.81287921E9	1.4733295714807315
2.812909311E9	4.116442227763923
2.812939343E9	0.6126579745906833
2.812969317E9	0.09643179011315464
2.812999036E9	0.3693815936768547
2.8130284715E9	0.6080906369080021
2.8130577255E9	0.4063058112378074
2.8130868375E9	0.37855572351243644
2.8131159305E9	1.294346241144508
2.813144999E9	0.44327058742558245
2.81317405E9	0.22387494404847985
2.813203055E9	0.49925777609003347
2.8132319605E9	1.175773124393288
2.813260764E9	0.32510516983624793
2.8132894255E9	0.5381652661064426
2.8133179495E9	0.2848216793035664
2.8133463865E9	0.23095892341295005
2.813374723E9	0.8851769364018808
2.813402878E9	5.621846340506013
2.813430895E9	0.3794580700439113
2.81345889E9	0.5547017405911576
2.8134867875E9	0.9929536957146966
2.8135145245E9	0.32012437631065155
2.8135421595E9	0.4558525278864262
2.8135697475E9	0.43738209258453054
2.8135972985E9	1.802418476287312
2.8136248335E9	1.1165189597559204
2.813652323E9	0.4500309687761868
2.813679717E9	1.5568925789107932
2.8137069945E9	0.5140368927757771
2.813733955E9	1.181899876436889
2.8137606075E9	1.026618542747575
2.8137870775E9	1.5444916862804647
2.8138132215E9	0.4697063131118477
2.813839146E9	0.7590626568351156
2.8138650285E9	2.7924367798314127
2.813890737E9	2.0345137937781255
2.813916246E9	1.0335388603071123
2.8139416455E9	0.1865329965266814
2.813966918E9	0.6089491848149471
2.813992078E9	0.46246664808251364
2.8140171515E9	1.0937450071896468
2.814042113E9	0.8481536545184233
2.814066991E9	0.627166351682818
2.814091834E9	0.1480839746947657
2.8141166045E9	0.9549021193981556
2.814141204E9	0.36755873340143
2.8141655545E9	0.4664822917526624
2.8141897085E9	0.47026825014533674
2.814213751E9	0.36916218805982587
2.814237743E9	0.4093657478837413
2.81426172E9	0.32807742043131854
2.8142856765E9	0.7019632414369257
2.81430945E9	0.4442326428601686
2.814333044E9	0.5507824095670243
2.8143562975E9	0.9822908488179359
2.8143791665E9	0.4132035770647028
2.814401963E9	0.2492427900443352
2.8144247225E9	2.8489752836661095
2.8144474295E9	1.284133004057153
2.814470099E9	0.6524290694082866
2.814492737E9	0.3972051474815372
2.8145153425E9	0.302017877688291
2.8145379135E9	0.3006121362668559
2.814560452E9	1.4032751963786447
2.8145829235E9	0.6907630522088354
2.8146053335E9	0.6585006693440428
2.8146277085E9	0.3281110116383169
2.814649962E9	0.3488518969639554
2.8146720795E9	5.521116548849012
2.814694108E9	2.764473145663741
2.814716075E9	1.095101389838232
2.814738008E9	0.4760275534875234
2.814759896E9	0.20265385495309998
2.814781727E9	0.4441693034346769
2.8148034845E9	0.8813340703887967
2.8148251845E9	0.34510418587497693
2.8148468555E9	0.5894688221709007
2.8148684765E9	2.2741293071507966
2.8148900675E9	3.189624826308476
2.8149116295E9	0.4472462152874524
2.8149331515E9	1.7487215248721524
2.814954604E9	0.27777518111708344
2.8149758555E9	0.8646958499147243
2.814996937E9	1.937544526240798
2.8150179455E9	1.5093502528384697
2.8150389035E9	0.5998377398110146
2.8150598395E9	0.10708480734295822
2.815080557E9	0.9111468538285324
2.8151010385E9	0.14790179008118948
2.8151214005E9	0.4608935792484466
2.8151416615E9	1.3780873345188698
2.815161823E9	1.2686388764380696
2.8151813855E9	0.3168644334768455
2.815200213E9	2.1828147670482023
2.8152188215E9	1.1663263112639726
2.815237361E9	0.7760814249363868
2.8152557855E9	0.9683861138317553
2.815274043E9	0.4078954623146055
2.8152916945E9	0.7636607246883375
2.8153087925E9	0.06652965355255432
2.8153258175E9	0.2844888366627497
2.815341843E9	1.106180560175637
2.815356226E9	0.6585365853658537
2.8153697385E9	0.19924755455229495
2.8153816315E9	0.2145579268292683
2.815392074E9	0.27634998556165175
