#Position (bp)	Coverage
2.8028036395E9	3.205450109229154
2.8028740735E9	11.07863699661807
2.8029440065E9	6.916868128705462
2.8030133985E9	4.512541130289211
2.8030826435E9	1.2754992918870487
2.80315153E9	4.007728764126869
2.803220029E9	3.7331306724347075
2.803288449E9	2.4505605332008127
2.8033566195E9	9.44807431835581
2.803424444E9	1.4158877814691768
2.803491806E9	18.90510306123972
2.8035583525E9	11.162692528822586
2.8036244275E9	1.6461487222962334
2.803689947E9	1.2023452287521352
2.80375468E9	5.377184684335406
2.803819094E9	7.803465692750019
2.803883294E9	3.033096557645773
2.803947345E9	4.439630271519353
2.8040111405E9	3.596657434218809
2.8040744165E9	2.6987525393600813
2.8041373005E9	15.708524537922244
2.804199952E9	3.7546008346257773
2.8042624465E9	2.244066873778945
2.8043247165E9	0.9928495506812253
2.8043867085E9	9.734577476167393
2.804448562E9	1.461992655741948
2.8045101815E9	9.743626062322946
2.804571597E9	1.773209138725594
2.8046329545E9	8.112696962776889
2.8046940775E9	6.530571053495241
2.8047547785E9	2.495236677582614
2.804815176E9	9.339383090514312
2.8048753595E9	5.477312856048239
2.804935388E9	3.7721206870699566
2.8049954095E9	12.817144285238253
2.805055404E9	14.797195217529056
2.8051153E9	4.849188439229059
2.8051749315E9	25.172005383580082
2.805234265E9	4.6066152261637425
2.8052934675E9	1.4226908648484233
2.8053526145E9	16.175637729210365
2.80541169E9	11.821444905564496
2.8054707045E9	4.588178458826321
2.805529433E9	13.086242580777586
2.8055875815E9	2.520368641283674
2.805645339E9	5.045768970718261
2.8057029195E9	19.731993736951985
2.805760385E9	3.951993873039634
2.8058177655E9	6.562554528005584
2.8058749385E9	11.035574023423802
2.80593184E9	0.9027427907058678
2.805988536E9	7.468415011037528
2.8060450235E9	5.125785270629991
2.806101064E9	5.140801349338788
2.806156256E9	1.415896657091102
2.80621079E9	2.1921712763024903
2.8062651215E9	4.278166937029937
2.806319313E9	12.48419691511961
2.8063734335E9	4.701622740546335
2.8064275355E9	2.5584309956005766
2.806481316E9	5.471522361259189
2.8065347395E9	8.887756631200359
2.8065879985E9	2.929367260134754
2.8066409575E9	12.945419066383753
2.806693692E9	52.82689570086362
2.806746354E9	2.064324930184844
2.806798822E9	9.917643459471863
2.8068508925E9	2.2473381683512073
2.8069024835E9	11.7027348163154
2.806953732E9	1.9539670439218906
2.807004847E9	8.694386246597874
2.807055853E9	5.2528218919926974
2.8071065175E9	6.499821386044296
2.807156812E9	8.28359992828828
2.8072068485E9	6.577297882579403
2.807256719E9	12.963023120575908
2.807306547E9	2.3563379998794867
2.8073562355E9	9.370901391409559
2.8074057475E9	8.587834284095967
2.8074551255E9	3.5749969587607966
2.8075044245E9	13.665760207809075
2.8075534975E9	4.328135870677307
2.8076022655E9	8.2296469814655
2.8076509315E9	1.9601980849052727
2.807699587E9	1.0745811491417412
2.807748162E9	10.833439851561694
2.807796458E9	4.058747686484913
2.807844464E9	2.6517057902973398
2.807892241E9	4.194020449726008
2.807939712E9	3.984232663327204
2.807987016E9	16.050787609683898
2.8080343095E9	4.651653556626914
2.8080814375E9	19.529980410527212
2.8081283975E9	1.175888065422949
2.8081753215E9	46.05785635076346
2.808222212E9	11.045298470856704
2.808269052E9	7.0716590797375565
2.8083157885E9	27.446553275352386
2.808349118E9	6.833007959153026
2.808372437E9	3.3661903154420316
2.808409014E9	9.224700492547266
2.80845543E9	3.2293100843781697
2.8085016935E9	3.759851043561098
2.8085478605E9	1.710245741776102
2.808593908E9	5.199133822281225
2.808639841E9	8.123810353463858
2.8086857315E9	8.32694488051631
2.8087314225E9	1.2879300496506876
2.8087768745E9	7.792777508482792
2.8088221045E9	5.565647601721613
2.8088669365E9	1.4038573671226733
2.808911494E9	9.335294778214486
2.808955827E9	10.803176185405858
2.808999877E9	20.94779226097045
2.8090437135E9	17.025483826691676
2.8090873675E9	8.0992338395192
2.8091309205E9	6.091193234050377
2.809174351E9	2.308311610417772
2.809217653E9	37.17126343775286
2.809260879E9	2.328981179248559
2.809304E9	7.934278081077942
2.809346995E9	2.3485388287344278
2.8093899095E9	14.11248950657588
2.8094327725E9	6.215279398720881
2.809475544E9	1.5043675792136015
2.8095179585E9	21.737015761488795
2.8095600845E9	11.02796505555028
2.80960182E9	1.6673519239606258
2.8096431455E9	2.7771644392794888
2.8096844065E9	2.755131253335921
2.809725516E9	18.23318943440404
2.8097664545E9	12.70393384871318
2.809807291E9	7.061499620070103
2.80984807E9	28.36279777238046
2.8098886785E9	9.279538263792762
2.809929112E9	7.996609833956101
2.8099695065E9	2.4480905443558374
2.810009836E9	9.087038554157047
2.8100500825E9	12.345195464040584
2.81009023E9	4.556719806401716
2.810130311E9	6.158511938920632
2.8101703705E9	27.104345654345654
2.810210392E9	2.1747618928580357
2.8102502475E9	13.347662939458043
2.8102897405E9	6.939380823870869
2.8103290015E9	4.1447355009683005
2.8103681965E9	3.2477903234046903
2.8104072775E9	4.590603854828788
2.810446277E9	4.226201164610215
2.810485146E9	8.481434653593086
2.81052381E9	3.9952298239701345
2.810562311E9	1.164433110411408
2.8106006715E9	2.343439883004283
2.8106389245E9	5.945962212801591
2.8106769555E9	5.808470725005284
2.8107147775E9	13.54225314848132
2.8107525565E9	2.4438589057782956
2.8107903E9	9.674327369118622
2.810827992E9	15.255423670304575
2.810865605E9	7.361647190353236
2.8109031525E9	11.134939245363462
2.810940632E9	3.391146375998504
2.8109780275E9	2.876017130620985
2.811015373E9	2604.13870509764
2.8110527035E9	3.928073935172783
2.811089987E9	4.570319843166743
2.811127166E9	1.677433258802295
2.811164237E9	2.151751708489776
2.8112012135E9	14.207299902523557
2.8112381255E9	17.03534641656728
2.8112750095E9	1.762338648443432
2.8113118525E9	2.0790817712578105
2.8113485935E9	2.5088896160558463
2.811385129E9	3.147943624824858
2.8114215045E9	5.126292913732394
2.811457828E9	9.298911695825872
2.8114940425E9	3.4408313499750927
2.8115301265E9	3.210800910251429
2.811566097E9	2.190798451555407
2.8116019455E9	4.4177703269069575
2.8116374045E9	2.144101571396037
2.8116725305E9	1.5638025281858559
2.811707652E9	11.551467866397108
2.8117427635E9	10.373376253418414
2.811777788E9	3.1488338818142796
2.8118126395E9	19.997554519822774
2.8118472425E9	11.264746864839758
2.811881578E9	10.34281039067294
2.811915782E9	4.188503729706011
2.811949746E9	17.353021367394717
2.811983483E9	1.1168954374314428
2.812017193E9	3.984089762236932
2.812050882E9	5.650390335124224
2.812084506E9	1.4171459221073333
2.8121180545E9	2.8852048422684717
2.812151506E9	15.394814925820471
2.8121847965E9	4.418262283236994
2.8122179085E9	2.346976490547746
2.8122508655E9	21.83787151279402
2.8122836935E9	2.119908396946565
2.8123162515E9	8.684978063399864
2.812348559E9	4.974231759124314
2.8123807745E9	4.666179852091231
2.812412947E9	12.556073749339303
2.8124450295E9	2.033747890756828
2.8124768895E9	2.175547008008071
2.8125085005E9	7.673723971559167
2.8125399205E9	1.1241383712024509
2.812571249E9	4.329204048402031
2.812602521E9	2.1688178586298563
2.812633685E9	3.0973476932968977
2.812664746E9	16.568688138762614
2.8126957085E9	8.408243820370132
2.8127265725E9	22.22722258273848
2.812757334E9	2.1489756701299547
2.8127879915E9	7.263720109760878
2.812818537E9	4.190229338232881
2.8128489615E9	11.571024036878498
2.81287921E9	12.689680353171573
2.812909311E9	30.791454696591853
2.812939343E9	4.936610090366468
2.812969317E9	0.9335425080943957
2.812999036E9	2.4882119474880424
2.8130284715E9	2.4790078933043005
2.8130577255E9	2.352761368319824
2.8130868375E9	3.634739590490587
2.8131159305E9	12.856248710365225
2.813144999E9	4.057090746412471
2.81317405E9	1.3626347140446924
2.813203055E9	4.654399834294197
2.8132319605E9	10.190888919706005
2.813260764E9	4.1398324235997634
2.8132894255E9	4.878221288515406
2.8133179495E9	2.1099059253018817
2.8133463865E9	1.8485168745156062
2.813374723E9	4.387633895428996
2.813402878E9	60.48060521714306
2.813430895E9	2.6084395416086537
2.81345889E9	6.763215268594303
2.8134867875E9	9.230371009490941
2.8135145245E9	3.0737218887844384
2.8135421595E9	2.041539910183978
2.8135697475E9	2.8595994775794513
2.8135972985E9	17.0076984530467
2.8136248335E9	12.590476536394014
2.813652323E9	3.6774146536962147
2.813679717E9	13.327566658132476
2.8137069945E9	4.92636143161608
2.813733955E9	9.389710562773805
2.8137606075E9	6.1706519287164445
2.8137870775E9	12.17079189127629
2.8138132215E9	3.395552300932706
2.813839146E9	6.773809983399606
2.8138650285E9	32.53476142603047
2.813890737E9	20.21064370964586
2.813916246E9	13.8981266936339
2.8139416455E9	1.5832412377644458
2.813966918E9	2.621484390495458
2.813992078E9	4.32838198399108
2.8140171515E9	6.798610001597699
2.814042113E9	5.594446899987945
2.814066991E9	5.959708874502392
2.814091834E9	1.0721682717492043
2.8141166045E9	7.301407539233134
2.814141204E9	3.124126659856997
2.8141655545E9	3.1161974737884917
2.8141897085E9	4.014948924507931
2.814213751E9	3.669541307336583
2.814237743E9	3.0344439347817023
2.81426172E9	1.8044466691694823
2.8142856765E9	6.8388471177944865
2.81430945E9	3.495446265938069
2.814333044E9	9.651371867181204
2.8143562975E9	10.610485911192532
2.8143791665E9	5.367832719621252
2.814401963E9	3.1219876212633335
2.8144247225E9	23.892250857595215
2.8144474295E9	11.635694125948138
2.814470099E9	4.942284781361691
2.814492737E9	3.2706850042011233
2.8145153425E9	3.5564651739091957
2.8145379135E9	2.6868789921930447
2.814560452E9	11.550703412772378
2.8145829235E9	4.673806336456939
2.8146053335E9	4.613565372601517
2.8146277085E9	2.460205908683975
2.814649962E9	3.4850904497676725
2.8146720795E9	30.830750407830344
2.814694108E9	17.737004866069398
2.814716075E9	9.360264297106403
2.814738008E9	7.21226221431504
2.814759896E9	1.1520018302447952
2.814781727E9	3.3461732471224837
2.8148034845E9	8.710337202874516
2.8148251845E9	3.602987276415268
2.8148468555E9	4.830207852193995
2.8148684765E9	17.225500185253797
2.8148900675E9	29.700509495136636
2.8149116295E9	4.711200891613263
2.8149331515E9	16.395629939562994
2.814954604E9	2.0691283010049077
2.8149758555E9	13.915908660223613
2.814996937E9	14.670672049394444
2.8150179455E9	12.256988836943039
2.8150389035E9	4.817218669466451
2.8150598395E9	1.2000191222870256
2.815080557E9	4.817468440805186
2.8151010385E9	1.0034236525481757
2.8151214005E9	2.936926718611303
2.8151416615E9	13.770746887966805
2.815161823E9	18.331590218636386
2.8151813855E9	2.9107949175679932
2.815200213E9	17.365038422268796
2.8152188215E9	7.118336199484093
2.815237361E9	5.706512912132532
2.8152557855E9	9.561758624442268
2.815274043E9	4.39797099851133
2.8152916945E9	5.397704765233601
2.8153087925E9	0.29947152084556666
2.8153258175E9	2.0626909518213865
2.815341843E9	7.581132326525181
2.815356226E9	4.006042955951948
2.8153697385E9	1.655680963130173
2.8153816315E9	1.845750762195122
2.815392074E9	1.5139089421503513
