#Position (bp)	Coverage
2.8023713495E9	4.628393894367148
2.8024453715E9	12.860337233496365
2.802518585E9	2.0610940024581224
2.802590666E9	1.2586516885252756
2.80266203E9	2.044717451640626
2.802732956E9	0.9163574280755717
2.8028036395E9	2.5324282917695125
2.8028740735E9	11.289098246511495
2.8029440065E9	3.7203419098601276
2.8030133985E9	4.202029094267736
2.8030826435E9	0.9722246307696755
2.80315153E9	2.9756033539919797
2.803220029E9	3.9635648831533254
2.803288449E9	1.9637078503880614
2.8033566195E9	7.996348860491137
2.803424444E9	1.050424510889627
2.803491806E9	16.858550127613846
2.8035583525E9	3.129013223590644
2.8036244275E9	2.018287513624803
2.803689947E9	1.5995568071649509
2.80375468E9	5.041638881565684
2.803819094E9	5.375646903411298
2.803883294E9	2.430052298805714
2.803947345E9	4.142379814823489
2.8040111405E9	2.3699955936044317
2.8040744165E9	2.218988065007618
2.8041373005E9	9.75710643722116
2.804199952E9	2.938090593671554
2.8042624465E9	1.9593889120199852
2.8043247165E9	0.7967114374979869
2.8043867085E9	11.171174664727742
2.804448562E9	1.2071274892019994
2.8045101815E9	8.283009345185764
2.804571597E9	2.300249149147519
2.8046329545E9	6.246745832381822
2.8046940775E9	8.37927469642271
2.8047547785E9	1.7360490886838014
2.804815176E9	7.713805048646678
2.8048753595E9	4.6925908651764
2.804935388E9	2.504040117954784
2.8049954095E9	15.5877874041986
2.805055404E9	11.148993646717472
2.8051153E9	3.0906173210972367
2.8051749315E9	22.37392328398385
2.805234265E9	4.0148412041805255
2.8052934675E9	0.9364797728885734
2.8053526145E9	12.427058664320995
2.80541169E9	6.428101973405607
2.8054707045E9	1.9517917076312845
2.805529433E9	9.812086276790449
2.8055875815E9	2.1787702735415153
2.805645339E9	4.353374594753905
2.8057029195E9	14.885977731384829
2.805760385E9	1.6596403892012324
2.8058177655E9	5.711743151282499
2.8058749385E9	9.794463146083176
2.80593184E9	0.7442704388112812
2.805988536E9	7.36309050772627
2.8060450235E9	4.12150842945874
2.806101064E9	3.6385494608027846
2.806156256E9	1.03580773242091
2.80621079E9	1.7609666452265
2.8062651215E9	3.4691601533697094
2.806319313E9	11.620652073519905
2.8063734335E9	3.4353306472479948
2.8064275355E9	1.340622573847462
2.806481316E9	5.352505471073453
2.8065347395E9	7.129570657875019
2.8065879985E9	2.869443294312493
2.8066409575E9	11.865735829039103
2.806693692E9	32.07799183828414
2.806746354E9	1.7586200345751248
2.806798822E9	8.700709409717575
2.8068508925E9	1.8742188102769848
2.8069024835E9	9.177042346799642
2.806953732E9	1.1877480013291895
2.807004847E9	3.9587828709052104
2.807055853E9	5.418543020356884
2.8071065175E9	4.907676430896245
2.807156812E9	8.013426027369972
2.8072068485E9	4.108116778954122
2.807256719E9	10.544045398945237
2.807306547E9	1.2082270472211623
2.8073562355E9	7.8711232103246624
2.8074057475E9	8.098919771816968
2.8074551255E9	2.325797818417745
2.8075044245E9	11.51625537787158
2.8075534975E9	2.7703089830161653
2.8076022655E9	5.538034767599556
2.8076509315E9	1.6494678009287798
2.807699587E9	1.5459759481961146
2.807748162E9	16.180373157406454
2.807796458E9	6.363091895938611
2.807844464E9	2.1962232655190403
2.807892241E9	2.7588653971319994
2.807939712E9	2.0697694079851203
2.807987016E9	16.08764139972513
2.8080343095E9	4.904973357015986
2.8080814375E9	11.873200749510262
2.8081283975E9	0.9753599114064231
2.8081753215E9	45.67702379936876
2.808222212E9	9.540318624837381
2.808269052E9	3.553311534269411
2.8083157885E9	27.69272953172529
2.808349118E9	5.143164639335236
2.808372437E9	3.00322568545816
2.808409014E9	8.255758931452046
2.80845543E9	2.85763611644619
2.8085016935E9	2.900753442452585
2.8085478605E9	1.5549343388376025
2.808593908E9	3.7175346579903805
2.808639841E9	6.179868022736677
2.8086857315E9	5.590375893947322
2.8087314225E9	1.0675996309152422
2.8087768745E9	8.379918917727935
2.8088221045E9	5.863202733283046
2.8088669365E9	1.8037228078044405
2.808911494E9	5.767725996631106
2.808955827E9	12.185949570693912
2.808999877E9	16.05284469619418
2.8090437135E9	15.928169465159902
2.8090873675E9	5.672340230306923
2.8091309205E9	5.673009744438316
2.809174351E9	1.3929271724837944
2.809217653E9	42.53105999306439
2.809260879E9	1.793342130240526
2.809304E9	9.681867812754094
2.809346995E9	2.0916753987658634
2.8093899095E9	12.465604887603769
2.8094327725E9	5.800079361374352
2.809475544E9	1.0185475749982436
2.8095179585E9	21.88900493733384
2.8095600845E9	8.02941316114329
2.80960182E9	1.2212736111447022
2.8096431455E9	1.8715136548518303
2.8096844065E9	2.686666019700131
2.809725516E9	13.369259286358869
2.8097664545E9	15.747773754770526
2.809807291E9	4.993798563619874
2.80984807E9	17.71058119280685
2.8098886785E9	7.788041328851097
2.809929112E9	7.16955779367004
2.8099695065E9	1.7694041309624053
2.810009836E9	7.634418212060276
2.8100500825E9	15.266487615637123
2.81009023E9	6.707706508993838
2.810130311E9	5.314528805608922
2.8101703705E9	11.342032967032967
2.810210392E9	1.3616978726595506
2.8102502475E9	17.023118766999094
2.8102897405E9	3.8582921737359337
2.8103290015E9	4.086662929364999
2.8103681965E9	3.597736678076943
2.8104072775E9	3.0190690998564693
2.810446277E9	4.589308159967165
2.810485146E9	6.562508063475681
2.81052381E9	4.472117802608042
2.810562311E9	0.5972052356293425
2.8106006715E9	1.421158466520422
2.8106389245E9	3.3664102161511487
2.8106769555E9	6.41214859437751
2.8107147775E9	11.139353370727061
2.8107525565E9	1.095757639955511
2.8107903E9	9.934499668654738
2.810827992E9	10.604928436761465
2.810865605E9	3.8386882103974234
2.8109031525E9	7.933169899808143
2.810940632E9	2.9335577462531055
2.8109780275E9	1.8983672376873661
2.811015373E9	1805.5114516085828
2.8110527035E9	3.7041789445486204
2.811089987E9	3.919032145446733
2.811127166E9	1.4147786966945934
2.811164237E9	1.6230517814213554
2.8112012135E9	10.827331311599696
2.8112381255E9	18.326547761032202
2.8112750095E9	1.282405900856926
2.8113118525E9	1.987095897853844
2.8113485935E9	2.20410667539267
2.811385129E9	2.928294733371796
2.8114215045E9	4.542941241197183
2.811457828E9	12.089158286265326
2.8114940425E9	14.293020423977417
2.8115301265E9	4.032996614308709
2.811566097E9	2.0791767621912163
2.8116019455E9	3.9319642358200615
2.8116374045E9	1.7081530403097245
2.8116725305E9	1.245587062976882
2.811707652E9	12.839033002078647
2.8117427635E9	10.70667160437557
2.811777788E9	1.7250250393475461
2.8118126395E9	14.491915530237643
2.8118472425E9	8.648571760334416
2.811881578E9	2.1161791777459604
2.811915782E9	4.266432645897323
2.811949746E9	14.885487360341404
2.811983483E9	1.0053659838131097
2.812017193E9	2.838166760663718
2.812050882E9	2.026744634747247
2.812084506E9	1.0810810810810811
2.8121180545E9	2.6329834814240565
2.812151506E9	16.07696688146261
2.8121847965E9	5.39986753371869
2.8122179085E9	2.0502908385845857
2.8122508655E9	18.077645414210174
2.8122836935E9	1.9585954198473283
2.8123162515E9	9.117159982697894
2.812348559E9	4.84117336971689
2.8123807745E9	5.342209931017339
2.812412947E9	10.354289089948077
2.8124450295E9	1.5950253109180677
2.8124768895E9	1.5325682577716124
2.8125085005E9	6.036852463179279
2.8125399205E9	0.8384605565483788
2.812571249E9	3.317358960441876
2.812602521E9	1.9566345322358518
2.812633685E9	2.262851631570487
2.812664746E9	13.281813199213335
2.8126957085E9	7.1545231008153225
2.8127265725E9	21.941985723556133
2.812757334E9	1.379246327720418
2.8127879915E9	5.638736443224879
2.812818537E9	3.7333245841398996
2.8128489615E9	10.375337504115905
2.81287921E9	11.093404587247319
2.812909311E9	18.029692435577722
2.812939343E9	4.6667444729734235
2.812969317E9	1.624553556527254
2.812999036E9	2.2042810136029036
2.8130284715E9	2.5004422972237346
2.8130577255E9	1.9067179557631542
2.8130868375E9	2.9927167788924005
2.8131159305E9	8.378155306417222
2.813144999E9	4.184658797618638
2.81317405E9	1.0889026615707744
2.813203055E9	3.5454137466772533
2.8132319605E9	13.516537234780197
2.813260764E9	2.2500782254980356
2.8132894255E9	3.856827731092437
2.8133179495E9	1.8793878124122438
2.8133463865E9	1.4898189248220954
2.813374723E9	5.922685332484887
2.813402878E9	14.760589515754916
2.813430895E9	1.9228874370782907
2.81345889E9	4.5192465777904856
2.8134867875E9	10.94535519125683
2.8135145245E9	1.7183816617253598
2.8135421595E9	2.473381138635376
2.8135697475E9	2.552532288492236
2.8135972985E9	12.434708402934127
2.8136248335E9	10.76064216184803
2.813652323E9	2.639997085291653
2.813679717E9	11.790607512526973
2.8137069945E9	7.703498199456162
2.813733955E9	7.165836672033549
2.8137606075E9	5.992894202571622
2.8137870775E9	10.459000835168172
2.8138132215E9	2.3698836044091576
2.813839146E9	8.23329344091418
2.8138650285E9	38.57087618900317
2.813890737E9	15.822500489141069
2.813916246E9	12.92259356713663
2.8139416455E9	1.2241079886327755
2.813966918E9	3.917529453766512
2.813992078E9	3.4159531679343713
2.8140171515E9	8.345103051605689
2.814042113E9	6.855707799252622
2.814066991E9	3.6184808395995014
2.814091834E9	1.0820405367288553
2.8141166045E9	6.964851965701343
2.814141204E9	3.8567517875383044
2.8141655545E9	3.6361347312804426
2.8141897085E9	3.0127481106220415
2.814213751E9	1.4088238970128735
2.814237743E9	2.0431591676744087
2.81426172E9	2.726317106745088
2.8142856765E9	3.2904761904761903
2.81430945E9	4.020671834625323
2.814333044E9	3.3095288579788815
2.8143562975E9	10.951845066736457
2.8143791665E9	1.998202700333158
2.814401963E9	3.1680347658136165
2.8144247225E9	19.009851350162723
2.8144474295E9	16.734476980067033
2.814470099E9	3.830428451661298
2.814492737E9	3.506832353071242
2.8145153425E9	2.5483228604301265
2.8145379135E9	2.2404630943931867
2.814560452E9	8.023521058003817
2.8145829235E9	3.7240963855421687
2.8146053335E9	3.9848728246318608
2.8146277085E9	1.8075649059982095
2.814649962E9	1.9524969549330085
2.8146720795E9	24.915488490121444
2.814694108E9	13.584928828050389
2.814716075E9	8.074003189792663
2.814738008E9	3.683134893481137
2.814759896E9	1.2372912377030427
2.814781727E9	2.4039528591736596
2.8148034845E9	6.4176801179288745
2.8148251845E9	2.5413055504333393
2.8148468555E9	3.378568129330254
2.8148684765E9	14.636161541311598
2.8148900675E9	26.633348772579897
2.8149116295E9	3.932757499767809
2.8149331515E9	17.230357973035797
2.814954604E9	1.2483290488431877
2.8149758555E9	9.32286336933864
2.814996937E9	9.783139396817859
2.8150179455E9	13.3310275737048
2.8150389035E9	3.613200343609812
2.8150598395E9	0.372597762692418
2.815080557E9	3.3032119705609984
2.8151010385E9	1.337865597182823
2.8151214005E9	3.7801558339086694
2.8151416615E9	11.138213791740762
2.815161823E9	13.891528462572838
2.8151813855E9	2.5692533865378557
2.815200213E9	20.56741361706701
2.8152188215E9	4.592057179707653
2.815237361E9	6.218612960857561
2.8152557855E9	6.410708455762324
2.815274043E9	3.386171913767437
2.8152916945E9	5.150996155190493
2.8153087925E9	1.1337639459776865
2.8153258175E9	1.8753231492361928
2.815341843E9	6.7918302175503955
2.815356226E9	2.8235893702220602
2.8153697385E9	1.682693754702784
2.8153816315E9	1.842797256097561
2.815392074E9	2.195013957069978
