#Position (bp)	mapping quality
2.8040744165E9	45.199347791255505
2.8041373005E9	40.997752194771714
2.804199952E9	33.926458023094014
2.8042624465E9	14.026839290553433
2.8043247165E9	53.60524811422038
2.8043867085E9	47.0264457162898
2.804448562E9	39.062489476579074
2.8045101815E9	29.046914188615123
2.804571597E9	42.46963649461654
2.8046329545E9	47.75683100171315
2.8046940775E9	45.21110668529473
2.8047547785E9	42.69240859937333
2.804815176E9	22.505316504443705
2.8048753595E9	26.805796299436793
2.804935388E9	26.833660282974915
2.8049954095E9	14.955813192046673
2.805055404E9	45.198744819787045
2.8051153E9	35.72690081321825
2.8051749315E9	40.53187417410351
2.805234265E9	32.99517992011427
2.8052934675E9	12.321520141879908
2.8053526145E9	45.259795158621685
2.80541169E9	53.96765127025621
2.8054707045E9	21.70667680845202
2.805529433E9	24.44949389642884
2.8055875815E9	33.27784152785797
2.805645339E9	36.09987187864711
2.8057029195E9	39.33877694774501
2.805760385E9	39.70062835854207
2.8058177655E9	26.914929379770154
2.8058749385E9	33.34420095850169
2.80593184E9	55.480105652728085
2.805988536E9	24.268926179318715
2.8060450235E9	31.39950028501867
2.806101064E9	18.871206917850525
2.806156256E9	18.984779755462938
2.80621079E9	55.97659590891548
2.8062651215E9	14.165323615659249
2.806319313E9	37.125868059599696
2.8063734335E9	28.75992013194503
2.8064275355E9	42.335054003255486
2.806481316E9	39.061284705427106
2.8065347395E9	25.814247063393204
2.8065879985E9	17.668240445096824
2.8066409575E9	46.14191764732698
2.806693692E9	50.63638775883506
2.806746354E9	37.68421167326481
2.806798822E9	32.71045749419126
2.8068508925E9	38.33383718269624
2.8069024835E9	25.708957262233653
2.806953732E9	33.0018403226438
2.807004847E9	34.9148409752983
2.807055853E9	39.45619335347432
2.8071065175E9	45.75967084604592
2.807156812E9	15.356073000207008
2.8072068485E9	34.04680123688197
2.807256719E9	40.87812484206709
2.807306547E9	36.76467153284671
2.8073562355E9	32.13682920961437
2.8074057475E9	27.060726907445698
2.8074551255E9	26.65943769210557
2.8075044245E9	47.40561652070692
2.8075534975E9	11.773235661601708
2.8076022655E9	33.51260806181951
2.8076509315E9	59.709061827808725
2.807699587E9	40.15424578481806
2.807748162E9	44.24425084102476
2.807796458E9	40.9381250446248
2.807844464E9	40.658778359511345
2.807892241E9	28.68252056466034
2.807939712E9	36.51321859408042
2.807987016E9	41.214623095532474
2.8080343095E9	43.76497103763915
2.8080814375E9	34.336395863403496
2.8081283975E9	54.10588589349637
2.8081753215E9	39.893363093445615
2.808222212E9	39.62732258867224
2.808269052E9	46.762705633153566
2.8083157885E9	36.79895942071267
2.808349118E9	36.72593602065701
2.808372437E9	29.30139026812314
2.808409014E9	34.82514841573638
2.80845543E9	26.922284799866993
2.8085016935E9	34.393240126986754
2.8085478605E9	18.049727758629302
2.808593908E9	33.80587332821933
2.808639841E9	24.620642428569468
2.8086857315E9	35.79093359743245
2.8087314225E9	45.29587380123389
2.8087768745E9	39.76164408083044
2.8088221045E9	29.401973595828093
2.8088669365E9	47.47599483324774
2.808911494E9	31.752448723879155
2.808955827E9	12.341960147778943
2.808999877E9	49.84866133865287
2.8090437135E9	41.31242016148136
2.8090873675E9	48.8830020841734
2.8091309205E9	53.161111387740874
2.809174351E9	53.528651583710406
2.809217653E9	33.96508275470369
2.809260879E9	54.11966764885456
2.809304E9	32.8261772509391
2.809346995E9	40.84139707516192
2.8093899095E9	42.13543790556428
2.8094327725E9	30.610419872627833
2.809475544E9	36.474090846713324
2.8095179585E9	44.74654774985978
2.8095600845E9	32.17505028203157
2.80960182E9	32.12108470801957
2.8096431455E9	30.403111978012234
2.8096844065E9	37.57229869186396
2.809725516E9	21.544020342594486
2.8097664545E9	11.697662796677072
2.809807291E9	18.53613507243565
2.80984807E9	6.431319497056807
2.8098886785E9	20.7381963790458
2.809929112E9	39.20162357272283
2.8099695065E9	47.0774570005161
2.810009836E9	3.704776573107711
2.8100500825E9	47.03918307243788
2.81009023E9	25.881795679227288
2.810130311E9	34.87092210502725
2.8101703705E9	5.434353451106587
2.810210392E9	21.776040551152995
2.8102502475E9	47.203418357065615
2.8102897405E9	22.108456064695655
2.8103290015E9	31.78102048891591
2.8103681965E9	43.44873921380633
2.8104072775E9	5.177346732446812
2.810446277E9	28.23691434693092
2.810485146E9	4.898032553172906
2.81052381E9	34.97800538209314
2.810562311E9	31.60836971992377
2.8106006715E9	34.04294741429401
2.8106389245E9	32.17298014990194
2.8106769555E9	36.052607156768104
2.8107147775E9	44.14121870401681
2.8107525565E9	31.468032749393952
2.8107903E9	40.890966162622306
2.810827992E9	6.691495084174616
2.810865605E9	31.83269264528333
2.8109031525E9	34.41432341894224
2.810940632E9	29.339930196358996
2.8109780275E9	29.352762260529833
2.811015373E9	7.904838849569337E-4
2.8110527035E9	21.11851196142947
2.811089987E9	31.13848663857871
2.811127166E9	43.77817803300546
2.811164237E9	38.54354777104818
2.8112012135E9	44.94226745546906
2.8112381255E9	42.90208828926066
2.8112750095E9	35.467162776325786
2.8113118525E9	48.51266268853075
2.8113485935E9	29.527292665096255
2.811385129E9	11.893533721484646
2.8114215045E9	32.829411206618474
2.811457828E9	24.124495573386515
2.8114940425E9	17.44662270467688
2.8115301265E9	34.27819431155954
2.811566097E9	38.79761536079282
2.8116019455E9	19.564345211451258
2.8116374045E9	27.43349492762802
2.8116725305E9	47.45126240422058
2.811707652E9	43.871234577574725
2.8117427635E9	30.53362106087297
2.811777788E9	38.991411826735884
2.8118126395E9	21.41375723895876
2.8118472425E9	16.912997197336093
2.811881578E9	23.062845050651077
2.811915782E9	38.41229182105386
2.811949746E9	24.88968695125805
2.811983483E9	56.195841284790205
2.812017193E9	24.87147722921271
2.812050882E9	44.15275629761215
2.812084506E9	46.55483927940657
2.8121180545E9	24.62144021985323
2.812151506E9	21.485643257643815
2.8121847965E9	32.773017952360746
2.8122179085E9	32.94011598703137
2.8122508655E9	43.13013877242141
2.8122836935E9	58.27804283698858
2.8123162515E9	36.32073062008084
2.812348559E9	20.97750462286113
2.8123807745E9	22.333179885500016
2.812412947E9	32.51131504805223
2.8124450295E9	24.655493541699887
2.8124768895E9	41.16577025495004
2.8125085005E9	41.831241698810416
2.8125399205E9	50.68682778954362
2.812571249E9	34.2542259534145
2.812602521E9	59.758436732002636
2.812633685E9	35.16482109427431
2.812664746E9	39.240771151553325
2.8126957085E9	30.548599401836505
2.8127265725E9	40.90365916314976
2.812757334E9	38.10970710556588
2.8127879915E9	35.7364784410463
2.812818537E9	43.99762122250133
2.8128489615E9	22.875329337449188
2.81287921E9	38.50166350112812
2.812909311E9	50.7698922091472
2.812939343E9	18.150768611973504
2.812969317E9	21.943788616424104
2.812999036E9	31.985852907439366
2.8130284715E9	6.276222780352658
2.8130577255E9	49.75882447751572
2.8130868375E9	31.221930053078903
2.8131159305E9	28.364017342535778
2.813144999E9	43.553555254530735
2.81317405E9	13.920021777596299
2.813203055E9	28.043115932823497
2.8132319605E9	30.878600477071227
2.813260764E9	34.52375061850569
2.8132894255E9	32.13719229283981
2.8133179495E9	53.20254931799461
2.8133463865E9	28.152332437807473
2.813374723E9	32.45718474957416
2.813402878E9	28.797683931080925
2.813430895E9	44.999167844452955
2.81345889E9	36.111725349383896
2.8134867875E9	41.621047622357615
2.8135145245E9	18.93569931197592
2.8135421595E9	44.25477133795011
2.8135697475E9	25.71583788482246
2.8135972985E9	33.09780942308796
2.8136248335E9	44.896718206125925
2.813652323E9	35.826296788664244
2.813679717E9	44.015373548584236
2.8137069945E9	31.870856379831622
2.813733955E9	22.238355899913973
2.8137606075E9	34.50418817028951
2.8137870775E9	43.87573273771022
2.8138132215E9	28.463041451216412
2.813839146E9	37.30983270975394
2.8138650285E9	48.287328465129725
2.813890737E9	40.606591112257696
2.813916246E9	27.10138916986985
2.8139416455E9	36.354472784400706
2.813966918E9	41.7098002028264
2.813992078E9	23.799454000773096
2.8140171515E9	44.784505945945945
2.814042113E9	46.39729771735164
2.814066991E9	34.490956304997844
2.814091834E9	55.494544663020704
2.8141166045E9	29.791923480427513
2.814141204E9	31.071273964131105
2.8141655545E9	53.94237993984598
2.8141897085E9	17.303534453452556
2.814213751E9	9.143414614420315
2.814237743E9	32.30047336150205
2.81426172E9	33.30106741015438
2.8142856765E9	37.73324876546006
2.81430945E9	36.91899766020077
2.814333044E9	46.68931340546778
2.8143562975E9	33.538560955356594
2.8143791665E9	33.87825331971399
2.814401963E9	30.59684457871769
2.8144247225E9	30.8203658057887
2.8144474295E9	41.18045995501483
2.814470099E9	30.596472436446728
2.814492737E9	21.86744398256109
2.8145153425E9	45.614340193306596
2.8145379135E9	41.903677617076184
2.814560452E9	27.594906527249684
2.8145829235E9	45.347052944279405
2.8146053335E9	25.03709865247047
2.8146277085E9	40.52330532212885
2.814649962E9	36.84603242253477
2.8146720795E9	18.431261072818238
2.814694108E9	25.617359320809854
2.814716075E9	21.83918406470979
2.814738008E9	29.694589302859725
2.814759896E9	52.82236610805109
2.814781727E9	31.563914580534068
2.8148034845E9	14.618965137527306
2.8148251845E9	23.213609784403875
2.8148468555E9	3.759958376690947
2.8148684765E9	51.11266171059316
2.8148900675E9	23.556299129596724
2.8149116295E9	25.133308289069053
2.8149331515E9	41.778304207341634
2.814954604E9	29.950680108817412
2.8149758555E9	44.58473414301365
2.814996937E9	26.65590576161772
2.8150179455E9	42.05753399606249
2.8150389035E9	17.15761236817856
2.8150598395E9	14.011334766464726
2.815080557E9	30.679700778781797
2.8151010385E9	28.078210900768674
2.8151214005E9	14.029061216209362
2.8151416615E9	34.221738066893884
2.815161823E9	47.15823973374493
2.8151813855E9	33.110195112828826
2.815200213E9	48.02242180921397
2.8152188215E9	33.730740620815794
2.815237361E9	28.96331677493313
2.8152557855E9	17.065821573786174
2.815274043E9	31.293567021533995
2.8152916945E9	29.128926000832788
2.8153087925E9	43.576066379345065
2.8153258175E9	59.67454374626313
2.815341843E9	27.250040110641194
2.815356226E9	30.60095126883313
2.8153697385E9	59.67875777285398
2.8153816315E9	59.91348691567882
2.815392074E9	59.94917799253071
